date,open,high,low,close,volume,average,barCount,is_rth
2020-01-10 00:00:00+00:00,9.78,9.84,9.78,9.82,1259550.0,9.809,11,False
2020-01-13 00:00:00+00:00,9.82,9.82,9.82,9.82,0.0,9.82,0,False
2020-01-14 00:00:00+00:00,9.84,9.84,9.84,9.84,243333.0,9.84,1,False
2020-01-15 00:00:00+00:00,10.23,10.23,9.85,9.92,164784.0,9.86,19,False
2020-01-16 00:00:00+00:00,9.88,9.9,9.87,9.9,106845.0,9.876,38,False
2020-01-17 00:00:00+00:00,9.95,9.95,9.94,9.94,145.0,9.95,1,False
2020-01-21 00:00:00+00:00,9.88,9.9,9.88,9.88,64667.0,9.88,78,False
2020-01-22 00:00:00+00:00,9.88,9.88,9.87,9.87,29600.0,9.871,30,False
2020-01-23 00:00:00+00:00,9.88,9.88,9.88,9.88,100000.0,9.88,1,False
2020-01-24 00:00:00+00:00,9.88,9.9,9.88,9.89,286939.0,9.881,7,False
2020-01-27 00:00:00+00:00,9.89,9.89,9.88,9.88,226200.0,9.88,5,False
2020-01-28 00:00:00+00:00,9.88,9.9,9.87,9.88,139110.0,9.873,49,False
2020-01-29 00:00:00+00:00,9.9,9.9,9.89,9.89,99980.0,9.895,399,False
2020-01-30 00:00:00+00:00,9.9,9.9,9.89,9.89,25199.0,9.9,2,False
2020-01-31 00:00:00+00:00,9.9,9.94,9.9,9.94,135172.0,9.9,6,False
2020-02-03 00:00:00+00:00,10.29,10.29,9.92,9.94,10600.0,9.925,5,False
2020-02-04 00:00:00+00:00,9.92,9.95,9.92,9.95,106199.0,9.922,17,False
2020-02-05 00:00:00+00:00,9.95,9.95,9.95,9.95,0.0,9.95,0,False
2020-02-06 00:00:00+00:00,9.93,9.93,9.92,9.93,100.0,9.927,1,False
2020-02-07 00:00:00+00:00,9.93,9.93,9.92,9.93,0.0,9.93,0,False
2020-02-10 00:00:00+00:00,9.95,9.95,9.88,9.93,102620.0,9.91,11,False
2020-02-11 00:00:00+00:00,9.95,9.95,9.9,9.92,2020.0,9.922,6,False
2020-02-12 00:00:00+00:00,9.9,10.0,9.9,9.93,509974.0,9.91,50,False
2020-02-13 00:00:00+00:00,9.93,9.95,9.91,9.92,620038.0,9.912,44,False
2020-02-14 00:00:00+00:00,9.92,9.92,9.91,9.91,23750.0,9.918,11,False
