date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,112.75,112.8,110.84,111.13,9034434.0,111.56,50410,False
2018-05-21 00:00:00+00:00,112.05,112.54,111.92,112.15,6398681.0,112.247,40943,False
2018-05-22 00:00:00+00:00,112.35,114.29,112.29,113.01,8553425.0,113.531,52566,False
2018-05-23 00:00:00+00:00,112.51,112.77,111.12,112.49,8372303.0,111.957,51891,False
2018-05-24 00:00:00+00:00,112.14,112.15,110.11,111.23,10535885.0,110.966,60186,False
2018-05-25 00:00:00+00:00,110.46,111.08,110.19,110.66,6444645.0,110.613,42521,False
2018-05-29 00:00:00+00:00,109.18,109.2,104.95,105.93,24411470.0,106.513,141708,False
2018-05-30 00:00:00+00:00,107.64,108.6,106.65,108.35,14111855.0,107.758,83235,False
2018-05-31 00:00:00+00:00,107.95,108.19,106.42,107.01,12409677.0,107.15,78248,False
2018-06-01 00:00:00+00:00,108.32,108.94,107.8,108.4,11080152.0,108.415,68997,False
2018-06-04 00:00:00+00:00,108.99,109.26,108.27,108.45,7079147.0,108.611,42556,False
2018-06-05 00:00:00+00:00,108.24,108.31,107.07,107.84,7538925.0,107.697,46965,False
2018-06-06 00:00:00+00:00,108.72,110.74,108.48,110.36,12171235.0,110.036,71472,False
2018-06-07 00:00:00+00:00,111.18,111.5,110.02,110.8,9782804.0,110.921,63531,False
2018-06-08 00:00:00+00:00,110.62,111.14,110.06,111.11,7516699.0,110.717,50032,False
2018-06-11 00:00:00+00:00,111.12,111.91,110.77,110.83,7418712.0,111.299,46099,False
2018-06-12 00:00:00+00:00,111.14,111.53,109.52,110.19,8183116.0,110.493,48872,False
2018-06-13 00:00:00+00:00,110.45,111.45,109.58,109.97,11213615.0,110.367,62980,False
2018-06-14 00:00:00+00:00,110.28,110.36,107.78,108.03,15255359.0,108.39,82530,False
2018-06-15 00:00:00+00:00,107.8,108.38,106.27,107.9,16289636.0,107.524,69396,False
2018-06-18 00:00:00+00:00,107.26,108.4,106.69,108.18,7200189.0,107.918,47160,False
2018-06-19 00:00:00+00:00,107.08,107.88,106.6,107.55,8914016.0,107.224,54493,False
2018-06-20 00:00:00+00:00,108.18,108.64,107.44,107.54,6844912.0,107.962,41957,False
2018-06-21 00:00:00+00:00,107.1,108.21,106.53,107.51,8575077.0,107.366,53343,False
2018-06-22 00:00:00+00:00,108.17,108.37,105.52,105.75,11722428.0,106.827,60983,False
2018-06-25 00:00:00+00:00,105.66,105.7,103.96,104.79,13410881.0,104.696,80184,False
2018-06-26 00:00:00+00:00,104.71,105.21,103.11,104.86,13257837.0,104.267,75964,False
2018-06-27 00:00:00+00:00,104.68,105.92,103.23,103.24,12870625.0,104.435,77145,False
2018-06-28 00:00:00+00:00,103.68,105.46,103.51,104.93,11382494.0,104.636,69759,False
2018-06-29 00:00:00+00:00,106.68,106.9,104.15,104.2,13953176.0,105.681,73863,False
2018-07-02 00:00:00+00:00,103.72,105.09,103.38,105.08,8912632.0,104.389,53629,False
2018-07-03 00:00:00+00:00,105.41,105.78,103.52,103.61,6658618.0,104.533,36383,False
2018-07-05 00:00:00+00:00,104.17,104.38,103.53,103.72,8638187.0,103.975,52624,False
2018-07-06 00:00:00+00:00,103.12,104.5,102.2,104.06,9809359.0,104.007,55289,False
2018-07-09 00:00:00+00:00,104.71,107.46,104.71,107.28,11310294.0,106.687,60626,False
2018-07-10 00:00:00+00:00,108.04,108.4,106.53,106.62,11690952.0,107.231,65316,False
2018-07-11 00:00:00+00:00,106.31,107.06,106.21,106.39,8079543.0,106.68,47579,False
2018-07-12 00:00:00+00:00,107.42,107.56,105.97,106.85,10114973.0,106.576,55868,False
2018-07-13 00:00:00+00:00,107.3,107.8,105.14,106.36,17957993.0,106.628,89988,False
2018-07-16 00:00:00+00:00,107.05,110.77,106.98,110.58,19369084.0,109.275,106579,False
2018-07-17 00:00:00+00:00,110.69,110.93,109.74,110.5,10621958.0,110.538,66407,False
2018-07-18 00:00:00+00:00,110.42,112.12,110.2,111.53,10613277.0,111.299,63742,False
2018-07-19 00:00:00+00:00,111.06,111.09,109.73,109.89,11195465.0,110.176,67539,False
2018-07-20 00:00:00+00:00,110.0,111.74,109.78,111.28,11235277.0,111.149,56123,False
2018-07-23 00:00:00+00:00,111.06,114.24,110.93,113.35,14934769.0,113.277,77285,False
2018-07-24 00:00:00+00:00,113.55,114.78,113.42,114.15,11727378.0,114.227,68456,False
2018-07-25 00:00:00+00:00,113.88,115.52,113.38,115.18,9990153.0,114.387,58114,False
2018-07-26 00:00:00+00:00,115.42,115.59,114.58,114.85,7606604.0,115.048,44722,False
2018-07-27 00:00:00+00:00,115.19,116.3,114.81,116.03,10166600.0,115.625,59362,False
2018-07-30 00:00:00+00:00,116.28,117.61,116.06,116.73,10816988.0,116.901,58725,False
2018-07-31 00:00:00+00:00,117.08,117.08,114.82,114.95,11434122.0,115.577,70093,False
2018-08-01 00:00:00+00:00,115.75,116.69,115.28,115.66,11256449.0,115.963,72907,False
2018-08-02 00:00:00+00:00,114.57,116.25,114.33,116.15,7657530.0,115.45,46226,False
2018-08-03 00:00:00+00:00,116.0,117.13,115.94,117.09,8767320.0,116.696,50557,False
2018-08-06 00:00:00+00:00,116.79,117.53,116.18,117.12,7239509.0,116.941,41647,False
2018-08-07 00:00:00+00:00,117.74,118.29,117.33,117.55,7755859.0,117.871,50661,False
2018-08-08 00:00:00+00:00,117.33,118.27,117.28,117.79,6592887.0,117.96,40140,False
2018-08-09 00:00:00+00:00,117.51,117.72,116.69,116.88,7045338.0,117.072,42142,False
2018-08-10 00:00:00+00:00,115.5,115.95,114.68,115.73,9616531.0,115.426,56939,False
2018-08-13 00:00:00+00:00,115.56,115.88,113.81,113.89,7682189.0,114.769,46513,False
2018-08-14 00:00:00+00:00,114.27,115.04,113.64,114.65,7836107.0,114.399,43550,False
2018-08-15 00:00:00+00:00,113.82,114.33,112.97,113.7,7521050.0,113.65,49058,False
2018-08-16 00:00:00+00:00,114.35,115.31,114.3,114.77,7786176.0,114.933,47753,False
2018-08-17 00:00:00+00:00,114.64,115.07,114.3,114.77,6652318.0,114.682,41476,False
2018-08-20 00:00:00+00:00,114.59,115.05,114.11,114.62,6643574.0,114.556,41961,False
2018-08-21 00:00:00+00:00,115.37,116.39,114.88,115.32,8266208.0,115.826,49195,False
2018-08-22 00:00:00+00:00,115.31,115.41,114.78,114.97,6379122.0,115.172,39787,False
2018-08-23 00:00:00+00:00,114.96,115.15,114.43,114.73,7356920.0,114.725,42838,False
2018-08-24 00:00:00+00:00,114.98,115.22,114.45,114.68,6883875.0,114.762,38799,False
2018-08-27 00:00:00+00:00,115.22,117.28,115.17,116.71,9875674.0,116.687,58083,False
2018-08-28 00:00:00+00:00,117.0,117.03,115.97,116.14,6557001.0,116.433,38600,False
2018-08-29 00:00:00+00:00,116.2,116.37,115.36,115.76,5139838.0,115.878,32820,False
2018-08-30 00:00:00+00:00,115.59,116.04,114.98,115.19,7099092.0,115.51,45955,False
2018-08-31 00:00:00+00:00,114.83,114.84,113.81,114.58,8182070.0,114.272,51372,False
2018-09-04 00:00:00+00:00,114.34,115.24,113.63,115.15,7756654.0,114.514,50257,False
2018-09-05 00:00:00+00:00,115.0,115.7,114.25,114.59,7747006.0,114.824,49387,False
2018-09-06 00:00:00+00:00,114.5,114.7,113.5,114.1,7218448.0,114.008,47520,False
2018-09-07 00:00:00+00:00,114.5,114.77,113.63,114.32,7512268.0,114.233,50416,False
2018-09-10 00:00:00+00:00,114.85,114.97,113.66,113.71,6384622.0,114.066,40643,False
2018-09-11 00:00:00+00:00,113.54,114.58,113.18,114.43,6630947.0,114.133,43730,False
2018-09-12 00:00:00+00:00,114.25,114.88,112.85,113.08,8359938.0,113.556,52447,False
2018-09-13 00:00:00+00:00,113.37,114.13,112.67,113.52,9310178.0,113.457,62024,False
2018-09-14 00:00:00+00:00,113.81,114.49,113.23,113.5,7236668.0,113.667,46702,False
2018-09-17 00:00:00+00:00,113.76,114.43,113.3,113.84,6820584.0,113.725,44931,False
2018-09-18 00:00:00+00:00,114.33,114.66,113.56,114.3,5752758.0,114.258,39634,False
2018-09-19 00:00:00+00:00,114.77,118.06,114.44,117.62,12570423.0,117.124,71165,False
2018-09-20 00:00:00+00:00,118.5,119.24,118.08,118.63,12198198.0,118.707,73039,False
2018-09-21 00:00:00+00:00,119.13,119.23,117.74,117.85,13352904.0,118.499,54552,False
2018-09-24 00:00:00+00:00,117.81,118.46,116.43,116.72,9691055.0,117.022,45263,False
2018-09-25 00:00:00+00:00,117.04,117.97,116.32,116.39,6386160.0,116.989,39443,False
2018-09-26 00:00:00+00:00,116.75,116.87,114.66,115.02,10361634.0,115.898,61559,False
2018-09-27 00:00:00+00:00,115.42,115.76,114.16,114.52,9089677.0,115.029,58755,False
2018-09-28 00:00:00+00:00,113.65,114.24,112.52,112.84,10659444.0,113.345,64276,False
2018-10-01 00:00:00+00:00,113.37,114.61,113.04,113.5,8091892.0,113.671,49309,False
2018-10-02 00:00:00+00:00,113.36,114.12,112.81,113.97,9892119.0,113.589,61985,False
2018-10-03 00:00:00+00:00,114.94,115.66,114.48,115.04,12273293.0,115.054,73709,False
2018-10-04 00:00:00+00:00,114.55,116.81,114.21,115.27,12990204.0,115.361,76958,False
2018-10-05 00:00:00+00:00,115.83,116.1,114.01,114.62,10180903.0,114.82,62647,False
2018-10-08 00:00:00+00:00,114.25,115.78,113.35,115.32,10059730.0,114.546,65485,False
2018-10-09 00:00:00+00:00,114.67,115.03,113.67,114.52,9807063.0,114.56,65391,False
2018-10-10 00:00:00+00:00,114.7,114.95,111.47,111.47,17377030.0,113.319,116391,False
2018-10-11 00:00:00+00:00,110.97,111.47,107.38,108.13,27687413.0,109.331,196896,False
2018-10-12 00:00:00+00:00,110.44,110.83,105.6,106.95,26831392.0,107.382,157911,False
2018-10-15 00:00:00+00:00,107.2,108.85,106.32,106.34,15021454.0,107.418,96854,False
2018-10-16 00:00:00+00:00,107.16,108.78,106.73,108.62,16026547.0,108.085,93251,False
2018-10-17 00:00:00+00:00,108.43,110.8,108.23,109.83,14282082.0,109.589,95908,False
2018-10-18 00:00:00+00:00,109.02,109.84,107.81,108.09,14227907.0,108.589,92888,False
2018-10-19 00:00:00+00:00,107.65,109.22,107.27,107.91,12212205.0,108.33,77442,False
2018-10-22 00:00:00+00:00,108.15,108.34,106.11,106.36,12836506.0,106.76,79980,False
