date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,66.81,68.0,65.71,66.29,58205.0,66.258,276,False
2018-05-21 00:00:00+00:00,66.94,67.42,66.1,66.88,36010.0,66.834,242,False
2018-05-22 00:00:00+00:00,67.03,67.13,65.56,66.81,61259.0,66.617,486,False
2018-05-23 00:00:00+00:00,66.69,68.16,65.68,67.02,127758.0,67.154,494,False
2018-05-24 00:00:00+00:00,66.68,67.55,65.8,66.5,212802.0,66.494,190,False
2018-05-25 00:00:00+00:00,66.18,69.82,65.6,69.67,71798.0,67.869,427,False
2018-05-29 00:00:00+00:00,70.0,74.38,69.87,73.92,114519.0,73.155,726,False
2018-05-30 00:00:00+00:00,74.48,76.29,73.24,73.24,111158.0,74.9,583,False
2018-05-31 00:00:00+00:00,72.0,73.01,68.27,72.02,119892.0,71.418,859,False
2018-06-01 00:00:00+00:00,71.73,74.22,70.82,73.08,136401.0,72.305,751,False
2018-06-04 00:00:00+00:00,73.08,74.73,69.02,70.92,132815.0,71.49,910,False
2018-06-05 00:00:00+00:00,70.64,72.26,70.07,70.77,52858.0,70.825,366,False
2018-06-06 00:00:00+00:00,70.77,72.58,69.12,70.0,85795.0,70.355,448,False
2018-06-07 00:00:00+00:00,69.13,71.5,65.65,67.5,149991.0,67.829,869,False
2018-06-08 00:00:00+00:00,66.4,70.92,65.02,69.58,102812.0,69.215,742,False
2018-06-11 00:00:00+00:00,69.21,70.19,68.19,69.36,55172.0,69.061,430,False
2018-06-12 00:00:00+00:00,69.74,71.51,69.74,71.0,40353.0,70.804,321,False
2018-06-13 00:00:00+00:00,70.58,72.0,68.67,68.81,87062.0,70.626,693,False
2018-06-14 00:00:00+00:00,69.0,70.64,66.25,67.07,128943.0,67.916,909,False
2018-06-15 00:00:00+00:00,66.94,69.06,65.87,66.53,113260.0,67.099,746,False
2018-06-18 00:00:00+00:00,66.4,67.89,65.42,66.6,69923.0,66.685,537,False
