date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,30.02,30.29,30.02,30.25,344221.1344658797,30.2144054,941,False
2018-05-25 00:00:00+00:00,30.44,30.76,29.37,29.46,1681649.870429024,30.1623104,4383,False
2018-06-01 00:00:00+00:00,29.23,29.81,28.86,29.1,1521888.8568960554,29.2885036,4347,False
2018-06-08 00:00:00+00:00,29.27,29.91,29.1,29.74,1794370.8609271524,29.4777821,4993,False
2018-06-15 00:00:00+00:00,29.74,30.04,28.71,28.96,1976988.1946444,29.2659291,4562,False
2018-06-22 00:00:00+00:00,28.74,29.14,27.72,28.11,2576369.133314138,28.5112462,6969,False
2018-06-29 00:00:00+00:00,27.96,28.78,27.41,27.83,2727117.7656205012,28.1198391,8037,False
2018-07-06 00:00:00+00:00,27.63,28.02,27.53,27.9,1721526.0581629716,27.7937244,4888,False
2018-07-13 00:00:00+00:00,27.99,28.74,27.93,28.46,2516884.537863519,28.3264826,7065,False
2018-07-20 00:00:00+00:00,28.44,29.64,28.14,29.3,3053740.2821767926,28.9484969,8497,False
2018-07-27 00:00:00+00:00,29.22,31.11,28.49,30.85,4808232.076014973,29.996301,13055,False
2018-08-03 00:00:00+00:00,31.49,32.08,30.32,31.11,3482171.033688454,31.1927495,9139,False
2018-08-10 00:00:00+00:00,31.14,31.58,30.76,30.92,1744992.801612439,31.2733231,4699,False
2018-08-17 00:00:00+00:00,30.96,31.25,30.07,31.05,2027877.9153469624,30.8246115,5271,False
2018-08-24 00:00:00+00:00,31.16,31.86,30.96,31.47,1610089.2600057588,31.4118958,4129,False
2018-08-31 00:00:00+00:00,31.59,32.0,31.43,31.7,1393469.622804492,31.6921669,3647,False
2018-09-07 00:00:00+00:00,31.56,32.11,31.25,31.93,1296173.3371724735,31.7824649,3681,False
2018-09-14 00:00:00+00:00,32.14,33.46,31.7,33.39,2769769.6515980423,32.7014207,5974,False
2018-09-21 00:00:00+00:00,33.49,34.5,32.98,34.28,3512983.011805356,33.684627,6454,False
2018-09-28 00:00:00+00:00,34.29,34.49,33.69,34.16,2321554.8517132164,34.1343805,5669,False
2018-10-05 00:00:00+00:00,34.37,34.78,33.89,34.12,3245364.2384105963,34.3288685,6356,False
2018-10-12 00:00:00+00:00,33.73,33.81,30.3,30.86,4999424.128995106,32.3391868,11575,False
2018-10-19 00:00:00+00:00,30.87,31.55,30.19,30.41,1985721.2784336312,30.9354002,5196,False
2018-10-26 00:00:00+00:00,30.47,31.15,28.68,30.18,6247045.78174489,29.8789136,16799,False
2018-11-02 00:00:00+00:00,30.63,31.98,29.09,31.59,2723841.0596026494,30.5551067,7512,False
2018-11-09 00:00:00+00:00,31.78,32.88,31.13,32.18,2871275.5542758424,31.8314342,7403,False
2018-11-16 00:00:00+00:00,32.29,32.34,31.35,31.82,2584543.622228621,31.7463457,7819,False
2018-11-23 00:00:00+00:00,31.69,31.81,29.02,29.86,1582729.628563202,30.4210489,4391,False
2018-11-30 00:00:00+00:00,30.11,30.52,29.14,30.0,2955421.825511086,29.7240178,7986,False
2018-12-07 00:00:00+00:00,30.6,30.97,27.34,27.5,2157667.7224301756,28.8311095,5914,False
2018-12-14 00:00:00+00:00,27.44,27.76,26.22,26.39,2647071.69594011,27.0022277,7088,False
2018-12-21 00:00:00+00:00,26.39,26.46,24.24,24.31,3499251.367693637,25.2327342,8108,False
2018-12-28 00:00:00+00:00,24.12,25.06,23.33,24.64,2671405.1252519437,24.2870363,6459,False
2019-01-04 00:00:00+00:00,24.79,25.29,23.98,25.14,2024393.8957673484,24.7864537,5349,False
2019-01-11 00:00:00+00:00,25.2,26.71,24.98,26.71,1904583.9331989635,26.0165903,4963,False
2019-01-18 00:00:00+00:00,26.47,27.94,26.18,27.73,2209913.619349266,27.0036169,6280,False
2019-01-25 00:00:00+00:00,27.58,27.84,26.82,27.57,2852867.837604377,27.2842353,7817,False
2019-02-01 00:00:00+00:00,27.39,29.58,26.67,28.69,5186976.677224303,28.6050172,14062,False
2019-02-08 00:00:00+00:00,28.88,29.13,27.99,28.27,4162185.4304635767,28.5959874,10146,False
2019-02-15 00:00:00+00:00,28.37,29.56,28.22,29.41,2690319.6084077167,28.9287008,7098,False
2019-02-22 00:00:00+00:00,29.25,29.94,29.21,29.7,1970463.5761589406,29.5580084,5381,False
2019-03-01 00:00:00+00:00,29.89,30.19,29.23,29.53,2191108.551684423,29.5906546,6142,False
2019-03-08 00:00:00+00:00,29.66,29.76,28.15,28.37,2235453.498416355,29.1079076,6110,False
2019-03-15 00:00:00+00:00,28.34,29.02,28.1,28.78,2130184.278721567,28.7547035,5322,False
2019-03-22 00:00:00+00:00,28.81,29.79,28.51,28.53,2862983.011805356,29.3124673,8155,False
2019-03-29 00:00:00+00:00,28.48,29.63,28.25,29.39,1558229.1966599484,28.9203656,4537,False
2019-04-05 00:00:00+00:00,29.68,30.69,29.54,30.52,1823319.8963432193,30.0740962,5307,False
2019-04-12 00:00:00+00:00,30.36,30.73,29.62,30.58,1281739.1304347827,30.1897471,3718,False
2019-04-18 00:00:00+00:00,30.61,30.91,30.23,30.65,1182781.4569536424,30.5384363,3435,False
2019-04-26 00:00:00+00:00,30.47,30.85,29.75,30.2,1133463.864094443,30.3411699,3225,False
2019-05-03 00:00:00+00:00,30.33,31.26,28.89,30.82,3884647.2790095024,29.8355011,10277,False
2019-05-10 00:00:00+00:00,30.07,30.56,29.16,29.85,1688255.1108551687,29.777502,4723,False
2019-05-17 00:00:00+00:00,29.18,30.13,28.9,29.52,2190388.7129283044,29.5600922,6269,False
2019-05-24 00:00:00+00:00,29.35,29.65,27.68,27.96,3246757.846242442,28.5223598,7951,False
2019-05-31 00:00:00+00:00,28.06,28.08,26.46,26.55,1312709.4730780306,27.172752,3731,False
2019-06-07 00:00:00+00:00,26.62,28.23,26.62,27.79,2096049.524906421,27.7037737,5716,False
2019-06-14 00:00:00+00:00,27.94,28.54,27.5,27.66,2883702.8505614744,27.9034712,7623,False
2019-06-21 00:00:00+00:00,27.63,28.78,27.35,28.04,4048926.000575871,28.0288465,10163,False
2019-06-28 00:00:00+00:00,28.11,29.01,27.85,28.98,2698511.373452347,28.2938364,6481,False
2019-07-05 00:00:00+00:00,29.32,29.51,28.75,29.36,2071805.3556003456,29.2093192,5827,False
2019-07-12 00:00:00+00:00,29.24,29.37,27.98,28.86,2385226.0293694213,28.7022612,6233,False
2019-07-19 00:00:00+00:00,28.9,29.89,28.65,29.66,4294756.694500432,29.3142038,9661,False
2019-07-26 00:00:00+00:00,29.76,31.68,29.63,29.86,5558623.668298301,30.3321401,15240,False
2019-08-02 00:00:00+00:00,29.81,29.85,28.08,28.09,3583783.47250216,29.051645,9387,False
2019-08-09 00:00:00+00:00,27.59,27.74,26.77,27.07,2675226.0293694213,27.2529783,7695,False
2019-08-16 00:00:00+00:00,26.91,27.3,25.38,26.15,1878718.687014109,26.3454834,5235,False
2019-08-23 00:00:00+00:00,26.57,26.62,25.24,25.29,1892539.5911315868,26.0249255,5384,False
2019-08-30 00:00:00+00:00,25.59,26.6,25.2,26.48,1611517.4200978982,25.7943183,4260,False
2019-09-06 00:00:00+00:00,26.23,27.43,25.44,27.16,1386363.3746040887,26.5007265,3881,False
2019-09-13 00:00:00+00:00,27.27,28.97,27.11,28.85,1843020.443420674,28.2271548,5043,False
2019-09-20 00:00:00+00:00,28.64,28.87,27.94,28.0,1390872.444572416,28.3382908,3636,False
2019-09-27 00:00:00+00:00,27.77,28.3,27.61,27.88,2337964.295997697,27.9986314,5934,False
2019-10-04 00:00:00+00:00,27.98,28.37,26.12,26.91,1722317.880794702,27.1953265,4364,False
2019-10-11 00:00:00+00:00,26.81,27.61,25.91,27.25,3075891.160380075,26.3795188,8087,False
2019-10-18 00:00:00+00:00,27.02,28.88,26.89,28.12,3597221.4224013826,28.1125458,10506,False
2019-10-25 00:00:00+00:00,28.37,28.78,27.95,28.7,1958004.6069680394,28.436924,4919,False
2019-11-01 00:00:00+00:00,28.89,29.33,25.79,26.72,6066475.669450044,26.8855349,15494,False
2019-11-08 00:00:00+00:00,27.04,28.58,26.9,28.03,4085931.471350418,27.8628371,9649,False
2019-11-15 00:00:00+00:00,27.82,28.79,27.8,28.78,3412528.073711489,28.2761241,6472,False
2019-11-22 00:00:00+00:00,28.61,29.03,28.43,28.85,3866798.1572127845,28.7230992,8957,False
2019-11-29 00:00:00+00:00,28.91,29.25,28.69,28.85,1292741.1459833,29.041226,3356,False
2019-12-06 00:00:00+00:00,28.98,29.89,28.01,29.79,1729749.496112871,28.9165453,4738,False
2019-12-13 00:00:00+00:00,29.76,30.22,29.18,29.73,2399568.096746329,29.683731,6884,False
2019-12-20 00:00:00+00:00,30.01,30.07,29.38,29.83,1509804.203858336,29.7201975,3537,False
2019-12-27 00:00:00+00:00,29.93,30.25,29.7,29.95,684658.7964295999,29.9966483,1818,False
2020-01-03 00:00:00+00:00,29.97,30.41,29.73,30.12,948422.113446588,30.0747908,2540,False
2020-01-10 00:00:00+00:00,29.85,30.4,29.73,29.84,1368923.1212208467,30.0567312,3635,False
2020-01-17 00:00:00+00:00,29.92,30.61,29.76,30.35,1243953.3544486037,30.2994939,3281,False
2020-01-24 00:00:00+00:00,30.17,30.17,29.21,29.7,1489976.9651598043,29.7247124,4131,False
2020-01-31 00:00:00+00:00,29.07,30.47,28.95,29.68,3063823.7834725026,29.8038968,7944,False
2020-02-07 00:00:00+00:00,29.9,31.1,29.78,30.51,1961004.8949035418,30.6304708,5052,False
2020-02-14 00:00:00+00:00,30.34,31.06,30.09,30.33,1907843.3630866688,30.6311654,4616,False
2020-02-21 00:00:00+00:00,30.23,30.35,29.4,29.5,993774.8344370862,29.8743987,2426,False
2020-02-28 00:00:00+00:00,28.51,28.53,22.9,23.6,5327699.395335445,25.1400051,14164,False
2020-03-06 00:00:00+00:00,23.86,25.4,22.05,22.58,4174736.539015261,23.7942176,10393,False
2020-03-13 00:00:00+00:00,20.83,21.4,17.02,19.28,5634347.826086957,19.6568327,13815,False
2020-03-20 00:00:00+00:00,16.87,18.11,13.66,13.92,6816875.899798445,15.7493604,16318,False
2020-03-27 00:00:00+00:00,13.74,17.53,12.77,17.09,6309893.4638640955,15.5013882,15372,False
2020-04-03 00:00:00+00:00,17.02,17.32,15.43,15.81,5216826.95076303,16.4491699,13625,False
2020-04-09 00:00:00+00:00,16.67,19.67,16.58,18.77,3494635.761589404,17.9859724,8840,False
2020-04-17 00:00:00+00:00,18.6,18.95,16.85,18.43,3071266.916210769,17.9540208,7780,False
2020-04-24 00:00:00+00:00,17.93,18.16,16.92,17.71,2845099.3377483445,17.5577515,7512,False
2020-05-01 00:00:00+00:00,17.97,19.9,17.62,17.87,5628096.746328823,18.6830035,14738,False
2020-05-08 00:00:00+00:00,17.51,18.71,17.2,18.7,4647307.803052117,17.8571241,12461,False
2020-05-15 00:00:00+00:00,18.41,18.41,15.36,16.46,4282479.124676073,16.8482176,11406,False
2020-05-22 00:00:00+00:00,17.42,18.45,17.37,18.01,3082720.990498129,18.0807853,7546,False
2020-05-29 00:00:00+00:00,18.96,20.8,18.83,19.35,3115931.471350418,19.8874399,8228,False
2020-06-05 00:00:00+00:00,19.44,23.63,19.26,22.88,4671557.731068241,21.2773345,12274,False
2020-06-12 00:00:00+00:00,23.3,23.53,18.52,19.11,4007284.7682119207,20.9408008,10938,False
2020-06-19 00:00:00+00:00,18.27,20.62,18.09,19.1,3646760.7255974663,19.5453494,9480,False
2020-06-26 00:00:00+00:00,18.99,19.6,18.54,19.57,4767941.2611575015,19.1838101,12607,False
2020-07-02 00:00:00+00:00,19.92,20.88,19.69,20.11,4023587.676360496,20.3444867,10688,False
2020-07-10 00:00:00+00:00,20.7,20.71,18.59,19.01,2825640.6564929457,19.4345607,6767,False
2020-07-17 00:00:00+00:00,19.26,21.28,19.05,20.92,2708727.3250791826,20.2576617,7044,False
2020-07-24 00:00:00+00:00,20.73,21.47,20.22,21.04,1770906.9968327098,20.9116276,4766,False
2020-07-31 00:00:00+00:00,20.94,21.36,19.19,19.65,3631468.4710624823,19.9794744,9125,False
2020-08-07 00:00:00+00:00,19.79,20.95,19.62,20.93,1816372.0126691624,20.2757213,4724,False
2020-08-14 00:00:00+00:00,21.07,22.44,20.95,21.16,1630172.7613014686,21.5669827,4011,False
2020-08-21 00:00:00+00:00,21.24,21.24,19.59,19.69,1782386.9853152896,20.278847,4746,False
2020-08-28 00:00:00+00:00,19.83,20.52,19.69,20.21,1364212.4964008064,20.1055443,3376,False
2020-09-04 00:00:00+00:00,20.07,20.56,19.38,19.81,2006176.216527498,19.938493,5335,False
2020-09-11 00:00:00+00:00,19.71,19.71,18.67,18.91,2023224.8776274116,19.1532477,5546,False
2020-09-18 00:00:00+00:00,19.15,19.3,17.94,18.4,3738586.2366829836,18.7027996,10019,False
2020-09-25 00:00:00+00:00,17.93,18.02,16.91,17.23,2569570.9761013538,17.4528669,6761,False
2020-10-02 00:00:00+00:00,17.51,17.92,16.74,17.27,2027857.7598617913,17.4382803,5329,False
2020-10-09 00:00:00+00:00,17.59,18.18,17.36,17.99,3579965.447739707,17.8216995,9317,False
2020-10-16 00:00:00+00:00,18.06,19.04,17.86,18.91,2590535.5600345526,18.4600369,6478,False
2020-10-23 00:00:00+00:00,18.92,19.72,18.6,19.15,3565257.702274691,19.0143277,8402,False
2020-10-30 00:00:00+00:00,18.88,19.66,17.04,17.63,5287716.671465592,17.8404537,9898,False
2020-11-06 00:00:00+00:00,17.98,19.14,17.69,18.35,2785574.431327383,18.4926831,6254,False
2020-11-13 00:00:00+00:00,20.49,21.9,20.31,21.33,3871050.964583934,21.2151678,9604,False
2020-11-20 00:00:00+00:00,22.06,22.94,21.54,22.9,3365804.779729341,22.5925596,8232,False
2020-11-27 00:00:00+00:00,23.23,25.25,23.14,24.66,3449182.26317305,24.6325998,8847,False
2020-12-04 00:00:00+00:00,24.47,25.63,24.04,25.6,4465934.350705442,24.5186854,10128,False
2020-12-11 00:00:00+00:00,25.38,26.68,25.04,26.45,4218617.909588252,25.8828798,9111,False
2020-12-18 00:00:00+00:00,26.82,27.32,26.18,26.86,4024578.1744889147,26.8351764,8835,False
2020-12-24 00:00:00+00:00,26.37,26.79,26.21,26.7,1332827.526634034,26.46426,3343,False
2020-12-31 00:00:00+00:00,26.99,27.11,25.83,26.97,1662136.4814281603,26.5017684,3972,False
2021-01-08 00:00:00+00:00,27.05,29.45,26.29,28.16,3198750.3599193785,28.103516,6708,False
2021-01-15 00:00:00+00:00,27.72,28.83,27.59,28.04,2755836.4526346102,28.2969621,6021,False
2021-01-22 00:00:00+00:00,28.25,28.85,27.62,28.01,1712237.258854017,28.2809863,4241,False
2021-01-29 00:00:00+00:00,27.74,27.87,25.17,26.28,4582934.06276994,26.5236483,11811,False
2021-02-05 00:00:00+00:00,26.68,28.78,26.43,28.37,3106026.4900662256,27.7815689,7321,False
2021-02-12 00:00:00+00:00,28.52,29.25,28.33,28.94,2115562.913907285,28.7508832,4622,False
2021-02-19 00:00:00+00:00,29.17,29.5,28.52,29.42,1190668.0103656782,28.9700295,3209,False
2021-02-26 00:00:00+00:00,29.2,30.47,28.79,29.12,2137189.749496113,29.7827115,5419,False
2021-03-05 00:00:00+00:00,29.61,31.19,29.52,31.09,2989478.8367405706,30.4054204,7626,False
2021-03-12 00:00:00+00:00,31.43,32.53,30.92,32.48,2052885.1137345238,31.5848512,5563,False
2021-03-19 00:00:00+00:00,32.36,33.31,32.03,32.59,2309231.2122084657,32.698295,5536,False
2021-03-26 00:00:00+00:00,32.41,33.03,30.95,32.99,2292136.4814281603,31.8984631,6588,False
2021-04-01 00:00:00+00:00,32.91,33.28,32.29,33.0,1567143.6798157215,32.7882457,4264,False
2021-04-09 00:00:00+00:00,33.26,33.46,32.06,33.08,1728548.805067665,32.8101256,4488,False
2021-04-16 00:00:00+00:00,33.16,33.26,32.52,32.8,1446225.165562914,32.8955614,3742,False
2021-04-23 00:00:00+00:00,32.8,33.31,31.78,33.11,1286746.3288223438,32.6406432,3400,False
2021-04-30 00:00:00+00:00,33.23,33.8,32.59,32.67,1325991.9378059315,33.1709703,3508,False
2021-05-07 00:00:00+00:00,33.15,34.63,32.5,34.45,3018217.6792398505,33.8429958,7340,False
