date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,156.61,157.52,155.33,157.24,649018.0,156.668,5000,False
2018-05-21 00:00:00+00:00,157.76,158.16,155.33,156.22,714627.0,156.818,5177,False
2018-05-22 00:00:00+00:00,157.08,158.22,155.8,156.28,583881.0,156.741,4794,False
2018-05-23 00:00:00+00:00,155.5,157.32,155.31,156.98,490042.0,156.377,3787,False
2018-05-24 00:00:00+00:00,156.99,157.71,155.53,156.97,392301.0,156.786,3187,False
2018-05-25 00:00:00+00:00,157.0,157.9,156.22,157.5,420217.0,157.282,3571,False
2018-05-29 00:00:00+00:00,156.6,157.76,153.27,155.24,841544.0,154.977,6119,False
2018-05-30 00:00:00+00:00,156.06,157.57,155.55,156.64,797108.0,156.546,6067,False
2018-05-31 00:00:00+00:00,155.49,157.07,153.52,154.0,1086594.0,154.666,8245,False
2018-06-01 00:00:00+00:00,154.86,154.99,150.5,152.05,1776610.0,152.274,13448,False
2018-06-04 00:00:00+00:00,152.05,153.0,148.2,149.65,1966410.0,149.998,14410,False
2018-06-05 00:00:00+00:00,149.71,150.4,144.14,145.72,2348178.0,146.065,17280,False
2018-06-06 00:00:00+00:00,145.72,146.95,144.07,145.97,2236035.0,145.94,16257,False
2018-06-07 00:00:00+00:00,147.1,149.69,145.56,145.75,1469774.0,147.405,11230,False
2018-06-08 00:00:00+00:00,145.98,151.26,145.98,150.55,1212345.0,149.021,8875,False
2018-06-11 00:00:00+00:00,150.67,151.29,147.43,148.63,878372.0,148.873,6862,False
2018-06-12 00:00:00+00:00,148.88,151.73,148.17,150.99,1162849.0,150.407,7804,False
2018-06-13 00:00:00+00:00,151.11,153.39,150.52,151.94,812875.0,152.114,6639,False
2018-06-14 00:00:00+00:00,152.44,155.59,152.0,154.99,935029.0,154.581,7383,False
2018-06-15 00:00:00+00:00,155.51,156.3,154.11,155.02,1270009.0,155.035,7399,False
2018-06-18 00:00:00+00:00,153.9,153.97,151.41,151.69,799164.0,152.194,6400,False
