date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,38.0,38.0,38.0,38.0,191.0,0.0
2025-11-17 12:00:00+00:00,38.0,38.12,37.51,37.6,135629.0,1.0
2025-11-17 16:00:00+00:00,37.61,37.66,36.53,36.54,341478.0,1.0
2025-11-17 20:00:00+00:00,36.54,36.85,36.5,36.5,396368.0,1.0
2025-11-18 00:00:00+00:00,36.85,36.85,36.83,36.83,308.0,0.0
2025-11-18 08:00:00+00:00,36.5,36.5,36.5,36.5,331.0,0.0
2025-11-18 12:00:00+00:00,36.65,36.7,36.23,36.42,161629.0,1.0
2025-11-18 16:00:00+00:00,36.43,36.9,36.07,36.61,496490.0,1.0
2025-11-18 20:00:00+00:00,36.61,36.72,36.47,36.47,479743.0,1.0
2025-11-19 00:00:00+00:00,36.47,36.47,36.47,36.47,0.0,0.0
2025-11-19 12:00:00+00:00,36.17,36.17,35.42,35.75,248016.0,1.0
2025-11-19 16:00:00+00:00,35.75,36.19,35.63,36.19,366504.0,1.0
2025-11-19 20:00:00+00:00,36.18,36.53,35.75,35.75,433248.0,1.0
2025-11-20 00:00:00+00:00,35.75,35.76,35.75,35.75,0.0,0.0
2025-11-20 12:00:00+00:00,36.45,37.3,36.45,37.23,135663.0,1.0
2025-11-20 16:00:00+00:00,37.21,37.32,35.89,36.11,349153.0,1.0
2025-11-20 20:00:00+00:00,36.1,36.19,35.8,35.8,455669.0,1.0
2025-11-21 00:00:00+00:00,35.8,35.8,35.8,35.8,0.0,0.0
2025-11-21 12:00:00+00:00,35.8,35.9,35.1,35.45,366201.0,1.0
2025-11-21 16:00:00+00:00,35.43,36.26,35.1,36.07,424148.0,1.0
2025-11-21 20:00:00+00:00,36.09,36.14,35.91,35.99,429283.0,1.0
2025-11-22 00:00:00+00:00,35.99,35.99,35.99,35.99,0.0,0.0
2025-11-24 12:00:00+00:00,36.0,36.09,35.53,36.0,108273.0,1.0
2025-11-24 16:00:00+00:00,36.02,36.29,35.95,35.98,237291.0,1.0
2025-11-24 20:00:00+00:00,35.98,36.4,35.96,36.38,445927.0,1.0
2025-11-25 00:00:00+00:00,36.38,36.38,36.38,36.38,0.0,0.0
2025-11-25 12:00:00+00:00,36.35,36.36,35.26,35.56,380584.0,1.0
2025-11-25 16:00:00+00:00,35.57,36.37,35.5,36.3,417890.0,1.0
2025-11-25 20:00:00+00:00,36.31,36.47,36.15,36.17,513444.0,1.0
2025-11-26 00:00:00+00:00,36.17,36.17,36.17,36.17,0.0,0.0
2025-11-26 08:00:00+00:00,36.46,36.46,36.46,36.46,203.0,0.0
2025-11-26 12:00:00+00:00,36.46,36.64,36.0,36.14,200696.0,1.0
2025-11-26 16:00:00+00:00,36.16,36.5,36.06,36.47,167323.0,1.0
2025-11-26 20:00:00+00:00,36.48,36.51,36.0,36.05,534617.0,1.0
2025-11-27 00:00:00+00:00,36.05,36.05,36.05,36.05,0.0,0.0
2025-11-28 12:00:00+00:00,36.16,36.67,36.01,36.55,114589.0,1.0
2025-11-28 16:00:00+00:00,36.57,36.75,36.46,36.53,180124.0,1.0
2025-11-28 20:00:00+00:00,36.53,36.6,35.96,36.6,996.0,1.0
2025-12-01 12:00:00+00:00,36.55,37.75,36.49,37.67,213551.0,1.0
2025-12-01 16:00:00+00:00,37.67,38.3,37.58,37.91,568051.0,1.0
2025-12-01 20:00:00+00:00,37.91,38.04,37.74,38.03,540716.0,1.0
