date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,125.38,125.38,125.29,125.29,200.0,125.335,2,False
2025-11-17 13:00:00+00:00,125.6,125.6,123.95,123.95,1330.0,124.738,9,False
2025-11-17 14:00:00+00:00,123.52,124.99,121.67,122.08,178347.0,123.457,1055,False
2025-11-17 15:00:00+00:00,122.21,123.18,121.46,122.29,218496.0,122.374,1598,True
2025-11-17 16:00:00+00:00,122.29,122.98,121.7,122.96,167345.0,122.445,1253,True
2025-11-17 17:00:00+00:00,122.98,122.98,121.56,121.64,144455.0,122.256,1071,True
2025-11-17 18:00:00+00:00,121.64,121.64,120.49,120.54,161951.0,121.098,1189,True
2025-11-17 19:00:00+00:00,120.54,120.84,119.62,119.87,191277.0,120.301,1503,True
2025-11-17 20:00:00+00:00,119.88,120.45,119.73,120.26,478269.0,120.097,3802,True
2025-11-17 21:00:00+00:00,120.21,120.75,120.21,120.22,166216.0,120.224,12,False
2025-11-17 22:00:00+00:00,120.31,120.31,120.31,120.31,130.0,120.31,1,False
2025-11-17 23:00:00+00:00,120.31,120.31,120.31,120.31,0.0,120.31,0,False
2025-11-18 00:00:00+00:00,120.31,120.31,120.31,120.31,0.0,120.31,0,False
2025-11-18 12:00:00+00:00,118.25,118.25,118.25,118.25,1159.0,118.25,1,False
2025-11-18 13:00:00+00:00,118.1,118.1,118.1,118.1,275.0,118.1,1,False
2025-11-18 14:00:00+00:00,116.98,119.18,116.62,117.89,181686.0,117.825,919,False
2025-11-18 15:00:00+00:00,117.81,119.1,117.16,118.45,141289.0,118.137,919,True
2025-11-18 16:00:00+00:00,118.44,121.14,118.11,120.43,139276.0,120.081,987,True
2025-11-18 17:00:00+00:00,120.57,121.31,119.33,120.92,104023.0,120.221,683,True
2025-11-18 18:00:00+00:00,121.04,121.61,120.85,121.14,72992.0,121.266,549,True
2025-11-18 19:00:00+00:00,121.18,122.16,121.18,122.1,145916.0,121.721,1194,True
2025-11-18 20:00:00+00:00,122.08,122.51,120.68,120.69,355203.0,121.531,2788,True
2025-11-18 21:00:00+00:00,120.68,120.68,120.68,120.68,338434.0,120.68,6,False
2025-11-18 22:00:00+00:00,120.74,120.74,120.73,120.74,100.0,120.738,1,False
2025-11-18 23:00:00+00:00,120.7,120.7,120.7,120.7,990.0,120.7,3,False
2025-11-19 00:00:00+00:00,120.7,120.7,120.7,120.7,0.0,120.7,0,False
2025-11-19 13:00:00+00:00,120.75,120.75,120.75,120.75,117.0,120.75,1,False
2025-11-19 14:00:00+00:00,120.42,122.13,119.97,122.12,102323.0,121.061,303,False
2025-11-19 15:00:00+00:00,122.08,123.16,120.64,120.86,87065.0,122.135,556,True
2025-11-19 16:00:00+00:00,120.9,120.99,119.65,119.98,80770.0,120.343,499,True
2025-11-19 17:00:00+00:00,120.02,120.08,118.74,119.33,50196.0,119.37,360,True
2025-11-19 18:00:00+00:00,119.33,119.94,119.13,119.88,33889.0,119.492,261,True
2025-11-19 19:00:00+00:00,119.79,119.82,119.01,119.64,37606.0,119.443,346,True
2025-11-19 20:00:00+00:00,119.66,121.04,119.56,120.15,167867.0,120.274,1197,True
2025-11-19 21:00:00+00:00,120.15,120.15,120.15,120.15,156749.0,120.15,10,False
2025-11-19 22:00:00+00:00,121.98,122.0,121.98,122.0,316.0,121.994,2,False
2025-11-19 23:00:00+00:00,122.0,122.0,122.0,122.0,0.0,122.0,0,False
2025-11-20 00:00:00+00:00,121.33,122.0,121.33,122.0,250.0,121.599,2,False
2025-11-20 12:00:00+00:00,121.26,121.5,121.0,121.5,1143.0,121.224,9,False
2025-11-20 13:00:00+00:00,121.8,122.0,121.2,121.5,4536.0,121.606,31,False
2025-11-20 14:00:00+00:00,121.3,124.16,120.76,123.27,144010.0,122.341,405,False
2025-11-20 15:00:00+00:00,123.46,125.0,123.06,123.93,128163.0,124.262,919,True
2025-11-20 16:00:00+00:00,123.93,123.99,119.7,120.01,95670.0,121.995,744,True
2025-11-20 17:00:00+00:00,119.86,120.41,118.84,119.52,73697.0,119.554,568,True
2025-11-20 18:00:00+00:00,119.39,121.03,118.88,119.26,65618.0,119.982,537,True
2025-11-20 19:00:00+00:00,119.16,120.27,118.83,120.27,91904.0,119.471,772,True
2025-11-20 20:00:00+00:00,120.22,120.24,118.2,118.88,322188.0,119.073,2518,True
2025-11-20 21:00:00+00:00,118.88,120.16,118.88,120.15,172293.0,118.886,7,False
2025-11-20 22:00:00+00:00,120.15,120.15,120.15,120.15,0.0,120.15,0,False
2025-11-20 23:00:00+00:00,116.17,118.51,116.17,118.51,1100.0,116.383,3,False
2025-11-21 00:00:00+00:00,118.51,118.51,118.51,118.51,0.0,118.51,0,False
2025-11-21 13:00:00+00:00,118.87,118.92,118.86,118.92,200.0,118.895,2,False
2025-11-21 14:00:00+00:00,119.03,120.22,117.56,118.61,61248.0,119.246,318,False
2025-11-21 15:00:00+00:00,118.83,119.07,114.72,116.35,150060.0,116.156,988,True
2025-11-21 16:00:00+00:00,116.33,119.64,115.43,119.64,80801.0,117.369,597,True
2025-11-21 17:00:00+00:00,119.67,120.87,119.39,120.2,69732.0,120.29,465,True
2025-11-21 18:00:00+00:00,120.2,120.54,119.04,119.91,60376.0,119.653,469,True
2025-11-21 19:00:00+00:00,119.98,120.67,119.6,119.87,62140.0,120.268,468,True
2025-11-21 20:00:00+00:00,119.97,120.62,119.6,120.54,409211.0,120.26,2943,True
2025-11-21 21:00:00+00:00,120.62,120.62,120.57,120.57,284296.0,120.57,12,False
2025-11-21 22:00:00+00:00,120.4,120.4,120.4,120.4,200.0,120.4,1,False
2025-11-21 23:00:00+00:00,120.45,120.45,120.45,120.45,100.0,120.45,1,False
