date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,363.78,363.78,363.78,363.78,50.0,363.78,1,False
2025-11-17 10:00:00+00:00,363.78,363.78,363.78,363.78,0.0,363.78,0,False
2025-11-17 11:00:00+00:00,363.78,363.78,363.78,363.78,0.0,363.78,0,False
2025-11-17 12:00:00+00:00,362.83,362.85,362.5,362.5,268.0,362.72,5,False
2025-11-17 13:00:00+00:00,362.7,362.86,360.17,360.86,3902.0,361.687,48,False
2025-11-17 14:00:00+00:00,361.34,363.78,359.07,360.6,382156.0,361.609,3138,False
2025-11-17 15:00:00+00:00,360.56,361.64,359.22,360.35,332744.0,360.222,3680,True
2025-11-17 16:00:00+00:00,360.26,361.96,360.1,361.81,185295.0,361.03,2477,True
2025-11-17 17:00:00+00:00,361.85,362.77,361.21,361.4,199482.0,361.803,2861,True
2025-11-17 18:00:00+00:00,361.38,361.64,359.68,359.76,286975.0,360.645,3020,True
2025-11-17 19:00:00+00:00,359.76,359.85,357.84,358.26,344415.0,358.674,3849,True
2025-11-17 20:00:00+00:00,358.19,358.44,356.1,358.29,847675.0,357.676,11589,True
2025-11-17 21:00:00+00:00,358.03,360.26,357.0,358.52,1141882.0,358.039,127,False
2025-11-17 22:00:00+00:00,358.15,359.36,358.0,358.42,1225.0,358.396,22,False
2025-11-17 23:00:00+00:00,358.49,358.97,358.3,358.75,2086.0,358.453,19,False
2025-11-18 00:00:00+00:00,358.52,359.18,355.76,356.7,6739.0,357.883,59,False
2025-11-18 09:00:00+00:00,355.6,355.94,355.5,355.5,518.0,355.607,5,False
2025-11-18 10:00:00+00:00,356.0,356.03,355.91,356.0,462.0,355.995,4,False
2025-11-18 11:00:00+00:00,356.04,356.04,346.67,347.02,169321.0,350.13,924,False
2025-11-18 12:00:00+00:00,348.89,349.65,343.64,344.7,65588.0,345.473,484,False
2025-11-18 13:00:00+00:00,350.5,358.0,342.7,344.7,133065.0,344.916,896,False
2025-11-18 14:00:00+00:00,344.5,348.8,338.57,346.52,1514568.0,344.608,13173,False
2025-11-18 15:00:00+00:00,346.52,348.25,342.81,342.81,1026043.0,345.203,11616,True
2025-11-18 16:00:00+00:00,342.89,346.96,342.47,343.88,621864.0,345.212,7022,True
2025-11-18 17:00:00+00:00,343.65,344.87,341.6,343.72,600806.0,343.299,6430,True
2025-11-18 18:00:00+00:00,343.54,343.9,340.65,341.93,577320.0,342.204,5793,True
2025-11-18 19:00:00+00:00,342.03,343.46,341.2,342.15,502137.0,342.103,6055,True
2025-11-18 20:00:00+00:00,342.22,342.35,336.01,336.53,1442105.0,338.117,18758,True
2025-11-18 21:00:00+00:00,336.48,337.69,336.48,337.2,951419.0,336.495,154,False
2025-11-18 22:00:00+00:00,337.21,337.85,337.0,337.85,5829.0,337.35,45,False
2025-11-18 23:00:00+00:00,337.8,338.0,337.49,337.9,4367.0,337.781,31,False
2025-11-19 00:00:00+00:00,337.9,337.97,337.36,337.85,7911.0,337.827,24,False
2025-11-19 09:00:00+00:00,336.54,336.8,336.38,336.8,728.0,336.555,12,False
2025-11-19 10:00:00+00:00,337.5,337.5,337.5,337.5,45.0,337.5,1,False
2025-11-19 11:00:00+00:00,337.06,338.9,336.48,338.25,8478.0,337.852,74,False
2025-11-19 12:00:00+00:00,338.11,339.41,337.8,339.0,8704.0,338.623,69,False
2025-11-19 13:00:00+00:00,338.2,340.1,336.5,339.65,45191.0,339.082,339,False
2025-11-19 14:00:00+00:00,339.5,341.75,332.8,334.09,1127002.0,337.009,10176,False
2025-11-19 15:00:00+00:00,334.14,336.12,332.51,333.16,978947.0,334.343,10120,True
2025-11-19 16:00:00+00:00,333.04,334.15,331.37,332.39,511343.0,332.477,6051,True
2025-11-19 17:00:00+00:00,332.34,335.32,332.34,333.88,559835.0,333.588,6353,True
2025-11-19 18:00:00+00:00,333.88,335.96,333.65,335.23,281552.0,334.833,3491,True
2025-11-19 19:00:00+00:00,335.31,335.35,332.48,333.15,306258.0,333.674,4296,True
2025-11-19 20:00:00+00:00,333.08,335.01,332.84,334.41,921859.0,334.315,13279,True
2025-11-19 21:00:00+00:00,334.41,334.72,333.6,333.7,944905.0,334.498,75,False
2025-11-19 22:00:00+00:00,333.6,333.99,332.61,333.51,3366.0,333.232,40,False
2025-11-19 23:00:00+00:00,333.75,334.07,333.7,334.05,1055.0,333.859,12,False
2025-11-20 00:00:00+00:00,334.03,334.42,333.89,334.0,1676.0,334.231,19,False
2025-11-20 09:00:00+00:00,334.85,335.02,334.85,335.02,294.0,334.878,5,False
2025-11-20 10:00:00+00:00,335.02,335.02,335.02,335.02,0.0,335.02,0,False
2025-11-20 11:00:00+00:00,335.02,335.02,335.02,335.02,0.0,335.02,0,False
2025-11-20 12:00:00+00:00,334.85,334.96,334.45,334.5,2062.0,334.537,12,False
2025-11-20 13:00:00+00:00,334.9,335.26,333.5,334.7,11623.0,334.583,61,False
2025-11-20 14:00:00+00:00,334.7,338.91,334.7,335.12,500252.0,337.065,4433,False
2025-11-20 15:00:00+00:00,335.22,337.98,334.81,335.73,260116.0,336.329,2973,True
2025-11-20 16:00:00+00:00,335.64,336.75,333.53,333.53,298886.0,335.245,3632,True
2025-11-20 17:00:00+00:00,333.5,334.76,332.5,333.42,338194.0,333.491,3944,True
2025-11-20 18:00:00+00:00,333.26,334.21,332.13,332.71,195478.0,333.21,2650,True
2025-11-20 19:00:00+00:00,332.67,333.85,332.52,333.41,171043.0,333.159,2122,True
2025-11-20 20:00:00+00:00,333.41,334.14,332.25,332.44,484894.0,333.037,7056,True
2025-11-20 21:00:00+00:00,332.38,332.39,332.18,332.25,504398.0,332.379,64,False
2025-11-20 22:00:00+00:00,332.03,333.0,331.98,332.0,2824.0,332.1,17,False
2025-11-20 23:00:00+00:00,332.0,333.0,332.0,332.56,1252.0,332.36,8,False
2025-11-21 00:00:00+00:00,333.0,333.0,332.41,332.41,366.0,332.89,3,False
2025-11-21 09:00:00+00:00,333.22,334.0,333.02,333.7,626.0,333.524,10,False
2025-11-21 10:00:00+00:00,333.7,334.01,333.64,333.89,1289.0,333.78,21,False
2025-11-21 11:00:00+00:00,334.46,334.46,334.19,334.19,883.0,334.388,12,False
2025-11-21 12:00:00+00:00,334.29,334.3,333.0,333.8,2194.0,333.628,28,False
2025-11-21 13:00:00+00:00,333.21,334.5,332.38,334.27,1812.0,333.672,18,False
