date,open,high,low,close,volume,average,barCount,is_rth
2025-09-12 00:00:00+00:00,44.0,52.72,43.5,49.51,4020512.0,45.764,13504,False
2025-09-15 00:00:00+00:00,47.61,56.31,47.5,51.05,916165.0,51.002,5903,False
2025-09-16 00:00:00+00:00,52.38,55.33,51.86,52.21,522817.0,53.986,3266,False
2025-09-17 00:00:00+00:00,51.9,53.4,50.0,50.0,393342.0,51.868,2896,False
2025-09-18 00:00:00+00:00,52.52,52.52,47.7,48.16,757491.0,49.138,5286,False
2025-09-19 00:00:00+00:00,48.1,51.45,47.38,50.18,311740.0,49.671,2078,False
2025-09-22 00:00:00+00:00,50.16,50.45,47.88,49.95,189663.0,49.152,1130,False
2025-09-23 00:00:00+00:00,49.0,50.0,47.8,49.75,111291.0,49.151,614,False
2025-09-24 00:00:00+00:00,48.61,50.0,47.08,48.71,220908.0,48.496,1183,False
2025-09-25 00:00:00+00:00,48.69,49.6,47.9,48.92,61302.0,48.646,440,False
2025-09-26 00:00:00+00:00,48.16,49.57,48.16,49.01,59799.0,49.149,470,False
2025-09-29 00:00:00+00:00,49.21,51.0,47.17,47.67,238818.0,48.688,1872,False
2025-09-30 00:00:00+00:00,47.64,48.47,45.06,48.08,261167.0,46.906,1766,False
2025-10-01 00:00:00+00:00,46.28,48.32,45.22,46.05,223955.0,46.379,1432,False
2025-10-02 00:00:00+00:00,45.55,47.89,45.55,47.48,110834.0,46.582,593,False
2025-10-03 00:00:00+00:00,47.73,47.98,45.09,46.0,185393.0,45.992,933,False
2025-10-06 00:00:00+00:00,46.14,47.11,45.5,46.93,144687.0,46.502,1065,False
2025-10-07 00:00:00+00:00,46.99,47.55,45.25,46.5,282368.0,45.93,1721,False
2025-10-08 00:00:00+00:00,46.59,47.43,46.0,46.72,82963.0,46.387,636,False
2025-10-09 00:00:00+00:00,46.66,46.97,45.86,46.25,230510.0,46.075,1083,False
2025-10-10 00:00:00+00:00,46.28,46.88,46.0,46.76,108366.0,46.322,747,False
2025-10-13 00:00:00+00:00,46.69,47.98,46.15,47.21,153405.0,47.142,1155,False
2025-10-14 00:00:00+00:00,46.75,47.6,46.59,47.2,84661.0,47.066,634,False
2025-10-15 00:00:00+00:00,47.3,49.42,47.05,49.4,97361.0,48.302,684,False
2025-10-16 00:00:00+00:00,49.35,50.08,47.85,49.13,96983.0,49.258,548,False
2025-10-17 00:00:00+00:00,48.46,49.0,46.06,46.89,141057.0,47.057,781,False
2025-10-20 00:00:00+00:00,47.38,48.12,46.99,47.76,39440.0,47.458,279,False
2025-10-21 00:00:00+00:00,47.37,49.79,47.14,49.03,57420.0,48.771,403,False
2025-10-22 00:00:00+00:00,48.83,49.67,47.6,48.57,63857.0,48.933,281,False
2025-10-23 00:00:00+00:00,48.8,49.18,48.02,48.82,24891.0,48.649,156,False
2025-10-24 00:00:00+00:00,48.93,51.48,48.79,50.8,98439.0,50.481,688,False
2025-10-27 00:00:00+00:00,51.13,52.0,50.29,51.85,95516.0,51.239,542,False
2025-10-28 00:00:00+00:00,52.02,53.4,51.18,52.72,95032.0,52.427,515,False
2025-10-29 00:00:00+00:00,52.68,54.16,52.42,53.06,47939.0,53.311,334,False
2025-10-30 00:00:00+00:00,53.0,55.2,52.63,53.27,45853.0,54.12,328,False
2025-10-31 00:00:00+00:00,53.21,53.85,52.38,53.43,54644.0,53.043,327,False
2025-11-03 00:00:00+00:00,53.2,54.82,53.0,53.93,39755.0,53.931,247,False
2025-11-04 00:00:00+00:00,51.18,54.04,49.94,50.58,59285.0,51.493,385,False
2025-11-05 00:00:00+00:00,51.03,53.17,50.0,52.67,37357.0,52.084,272,False
2025-11-06 00:00:00+00:00,51.92,53.76,49.64,50.87,91964.0,50.988,469,False
2025-11-07 00:00:00+00:00,50.44,51.17,49.5,50.87,60492.0,50.469,351,False
2025-11-10 00:00:00+00:00,51.32,52.25,50.26,51.56,142705.0,51.585,756,False
2025-11-11 00:00:00+00:00,51.24,52.51,48.49,48.95,122542.0,49.59,916,False
2025-11-12 00:00:00+00:00,48.5,50.5,47.58,50.5,153181.0,49.108,863,False
2025-11-13 00:00:00+00:00,49.23,50.88,41.25,43.14,645945.0,42.994,3030,False
2025-11-14 00:00:00+00:00,43.01,45.88,42.24,43.87,217880.0,44.117,1322,False
2025-11-17 00:00:00+00:00,43.11,44.43,38.0,38.94,208699.0,40.565,1428,False
2025-11-18 00:00:00+00:00,38.21,39.5,37.06,37.94,296056.0,38.003,1475,False
