date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,20.95,21.07,20.86,21.04,687714.0,21.013,4157,False
2018-05-25 00:00:00+00:00,21.1,21.39,20.97,21.23,4238287.0,21.191,26528,False
2018-06-01 00:00:00+00:00,21.08,21.35,20.88,21.03,4755333.0,21.084,28900,False
2018-06-08 00:00:00+00:00,20.91,21.53,20.84,21.5,5473996.0,21.13,35202,False
2018-06-15 00:00:00+00:00,21.55,21.56,20.91,21.05,6123639.0,21.161,34410,False
2018-06-22 00:00:00+00:00,20.92,21.15,20.29,20.29,5284095.0,20.788,32039,False
2018-06-29 00:00:00+00:00,20.27,20.39,19.65,19.91,5186790.0,20.025,31716,False
2018-07-06 00:00:00+00:00,19.79,20.14,19.71,19.86,3316960.0,19.873,21197,False
2018-07-13 00:00:00+00:00,19.92,20.4,19.89,20.03,4863607.0,20.152,31953,False
2018-07-20 00:00:00+00:00,20.08,20.49,20.05,20.44,3492631.0,20.277,21893,False
2018-07-27 00:00:00+00:00,20.45,21.4,20.09,20.92,5759309.0,20.61,34803,False
2018-08-03 00:00:00+00:00,20.98,21.67,20.94,21.57,6007909.0,21.37,36474,False
2018-08-10 00:00:00+00:00,21.59,21.89,21.3,21.43,3955531.0,21.649,24153,False
2018-08-17 00:00:00+00:00,21.44,21.98,21.26,21.95,4220738.0,21.586,25947,False
2018-08-24 00:00:00+00:00,21.93,22.38,21.92,22.31,3614583.0,22.157,22608,False
2018-08-31 00:00:00+00:00,22.36,22.56,22.02,22.18,4247959.0,22.339,27777,False
2018-09-07 00:00:00+00:00,22.18,22.68,22.11,22.67,3602615.0,22.454,22474,False
2018-09-14 00:00:00+00:00,22.73,22.88,22.24,22.82,7272039.0,22.564,43649,False
2018-09-21 00:00:00+00:00,22.88,23.05,22.42,22.95,6766090.0,22.768,39381,False
2018-09-28 00:00:00+00:00,22.95,22.95,22.15,22.38,4456071.0,22.476,26667,False
2018-10-05 00:00:00+00:00,22.43,22.57,21.56,21.61,5050921.0,21.94,31446,False
2018-10-12 00:00:00+00:00,21.58,21.86,19.93,20.24,5869115.0,21.231,36400,False
2018-10-19 00:00:00+00:00,20.22,20.77,20.05,20.57,4520736.0,20.466,28300,False
2018-10-26 00:00:00+00:00,20.6,21.78,19.81,21.68,6702644.0,20.775,43160,False
2018-11-02 00:00:00+00:00,21.93,22.34,21.54,21.72,6391082.0,21.932,43782,False
2018-11-09 00:00:00+00:00,21.75,22.78,21.75,22.27,5146103.0,22.365,33014,False
2018-11-16 00:00:00+00:00,22.21,22.3,20.91,21.88,6452328.0,21.653,39401,False
2018-11-23 00:00:00+00:00,21.79,21.95,21.37,21.47,2906611.0,21.662,18829,False
2018-11-30 00:00:00+00:00,21.68,22.58,21.43,22.55,4478366.0,21.949,29022,False
2018-12-07 00:00:00+00:00,22.57,22.83,21.17,21.55,5805943.0,22.085,38096,False
2018-12-14 00:00:00+00:00,21.56,21.99,21.02,21.41,5644898.0,21.494,38277,False
2018-12-21 00:00:00+00:00,21.39,21.39,20.38,20.6,5971026.0,20.751,35696,False
2018-12-28 00:00:00+00:00,20.41,20.98,19.55,20.52,5078354.0,20.335,34983,False
2019-01-04 00:00:00+00:00,20.52,20.81,19.96,20.64,5310048.0,20.359,35607,False
2019-01-11 00:00:00+00:00,20.56,21.18,20.41,21.0,4548107.0,20.836,29414,False
2019-01-18 00:00:00+00:00,20.9,21.86,20.8,21.61,5317033.0,21.393,31415,False
2019-01-25 00:00:00+00:00,21.53,21.97,20.0,20.07,8011021.0,20.765,50153,False
2019-02-01 00:00:00+00:00,20.0,20.51,19.68,20.44,10290317.0,20.115,55398,False
2019-02-08 00:00:00+00:00,20.4,20.63,20.17,20.52,6257030.0,20.397,34421,False
2019-02-15 00:00:00+00:00,20.56,21.0,20.41,20.92,4205083.0,20.741,26018,False
2019-02-22 00:00:00+00:00,20.83,21.25,20.83,21.15,3520870.0,21.065,21002,False
2019-03-01 00:00:00+00:00,21.15,21.29,20.8,20.97,3764488.0,20.984,24751,False
2019-03-08 00:00:00+00:00,20.77,20.92,20.4,20.65,5384254.0,20.632,34891,False
2019-03-11 00:00:00+00:00,20.91,21.17,20.72,21.0,4516882.0,20.924,25485,False
2019-03-22 00:00:00+00:00,21.15,21.19,20.44,20.63,4349517.0,20.84,26930,False
2019-03-29 00:00:00+00:00,20.64,21.2,20.48,20.92,4271272.0,20.843,26461,False
2019-04-05 00:00:00+00:00,21.02,21.24,20.88,21.14,3369729.0,21.055,22517,False
2019-04-12 00:00:00+00:00,21.13,21.23,20.56,21.04,3824417.0,20.904,24328,False
2019-04-18 00:00:00+00:00,21.05,21.36,20.9,21.05,3229968.0,21.095,20382,False
2019-04-26 00:00:00+00:00,20.97,22.13,20.51,22.09,6616062.0,21.308,43280,False
2019-05-03 00:00:00+00:00,22.19,22.53,22.07,22.37,5978825.0,22.323,38118,False
2019-05-10 00:00:00+00:00,22.12,22.4,21.65,22.32,4349731.0,22.11,26769,False
2019-05-17 00:00:00+00:00,21.97,22.83,21.66,22.38,5851277.0,22.271,34760,False
2019-05-24 00:00:00+00:00,22.25,22.71,22.22,22.56,4297897.0,22.483,24427,False
2019-05-31 00:00:00+00:00,22.55,22.61,21.93,22.05,3266717.0,22.278,20349,False
2019-06-07 00:00:00+00:00,21.88,22.76,21.74,22.52,4031833.0,22.368,26890,False
2019-06-14 00:00:00+00:00,22.59,22.86,22.35,22.81,2932886.0,22.6,20537,False
2019-06-21 00:00:00+00:00,22.85,22.99,22.5,22.78,3887662.0,22.713,24216,False
2019-06-28 00:00:00+00:00,22.79,22.89,22.05,22.38,3672912.0,22.45,24014,False
2019-07-05 00:00:00+00:00,22.59,23.19,22.25,23.15,3137995.0,22.745,19783,False
