date,open,high,low,close,volume,average,barCount,is_rth
2021-01-29 00:00:00+00:00,33.35,34.75,31.88,33.93,10816275.0,33.421,48150,
2021-02-26 00:00:00+00:00,34.36,44.04,32.0,32.62,33320334.0,38.037,169972,
2021-03-31 00:00:00+00:00,34.43,39.98,28.17,34.78,35098726.0,33.388,201119,
2021-04-30 00:00:00+00:00,35.21,36.23,30.5,32.07,17920443.0,33.915,105438,
2021-05-28 00:00:00+00:00,32.24,32.38,20.94,27.6,25544310.0,26.015,135263,
2021-06-30 00:00:00+00:00,27.95,35.68,25.5,35.5,19072040.0,30.468,123740,
2021-07-30 00:00:00+00:00,35.44,37.61,25.01,29.09,30875266.0,29.385,186402,
2021-08-31 00:00:00+00:00,29.26,34.46,28.44,32.57,15565972.0,31.509,102046,
2021-09-30 00:00:00+00:00,32.9,34.08,27.53,27.88,15780460.0,30.967,102749,
2021-10-29 00:00:00+00:00,28.0,31.01,25.2,30.99,20290320.0,27.886,117960,
2021-11-30 00:00:00+00:00,31.62,36.86,27.72,28.1,19716977.0,32.271,120309,
2021-12-31 00:00:00+00:00,28.89,29.64,23.91,24.3,16816399.0,26.357,107447,
2022-01-31 00:00:00+00:00,24.4,24.71,12.81,16.86,35623959.0,17.983,197490,
2022-02-28 00:00:00+00:00,16.86,17.99,11.19,15.81,37005235.0,14.665,195594,
2022-03-31 00:00:00+00:00,15.67,23.0,13.86,17.04,40508998.0,17.983,238053,
2022-04-29 00:00:00+00:00,17.21,19.22,9.58,9.98,52069666.0,12.998,249048,
2022-05-31 00:00:00+00:00,9.92,16.46,9.72,15.6,46344453.0,13.321,277388,
2022-06-30 00:00:00+00:00,15.77,21.27,14.46,16.48,39080202.0,17.713,240928,
2022-07-29 00:00:00+00:00,16.48,24.02,13.92,23.63,23258672.0,18.27,146645,
2022-08-31 00:00:00+00:00,23.01,27.7,20.35,26.37,28708535.0,24.845,186036,
2022-09-30 00:00:00+00:00,25.48,28.47,18.99,21.55,25076968.0,23.516,167390,
2022-10-31 00:00:00+00:00,21.87,24.3,19.1,23.11,17421965.0,21.577,123131,
2022-11-30 00:00:00+00:00,23.88,32.43,18.72,28.97,32964613.0,26.879,196853,
2022-12-30 00:00:00+00:00,24.9,28.9,22.83,24.67,50166011.0,24.734,277197,
2023-01-31 00:00:00+00:00,25.26,30.1,22.37,27.89,31519770.0,26.45,194275,
2023-02-28 00:00:00+00:00,28.09,28.9,23.1,24.54,24832811.0,25.558,161660,
2023-03-31 00:00:00+00:00,23.94,27.34,18.38,22.79,72979120.0,22.283,456740,
2023-04-28 00:00:00+00:00,22.8,23.9,20.03,20.89,26942482.0,22.07,169796,
2023-05-31 00:00:00+00:00,20.75,25.08,17.32,23.49,51575645.0,22.061,299074,
2023-06-30 00:00:00+00:00,23.56,26.65,23.03,25.56,26699575.0,24.88,169076,
2023-07-31 00:00:00+00:00,25.71,28.34,22.34,25.96,24725887.0,25.597,166363,
2023-08-31 00:00:00+00:00,25.68,26.32,18.71,19.68,41568596.0,21.519,251220,
2023-09-29 00:00:00+00:00,19.88,22.4,18.12,18.25,32760463.0,20.297,185226,
2023-10-31 00:00:00+00:00,18.2,18.46,14.53,15.36,59918529.0,15.938,327088,
2023-11-30 00:00:00+00:00,15.34,16.37,12.11,13.85,61387582.0,14.436,355822,
2023-12-29 00:00:00+00:00,13.77,17.28,13.12,15.54,49369619.0,14.957,262956,
