date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,72.18,72.86,72.14,72.85,230435.0,72.6104,1427,False
2018-05-21 00:00:00+00:00,73.17,74.08,73.06,73.42,210358.75,73.4272,1337,False
2018-05-22 00:00:00+00:00,73.42,73.7,72.31,72.48,124240.0,72.6664,813,False
2018-05-23 00:00:00+00:00,72.24,73.16,72.11,72.98,169816.25,72.8352,844,False
2018-05-24 00:00:00+00:00,72.87,73.52,72.6,73.25,118752.5,73.1416,806,False
2018-05-25 00:00:00+00:00,73.15,73.41,72.35,72.71,247158.75,72.7512,1464,False
2018-05-29 00:00:00+00:00,74.84,76.7,73.62,74.55,956400.0,74.7432,4409,False
2018-05-30 00:00:00+00:00,75.4,76.52,70.4,74.62,1114476.25,73.476,6420,False
2018-05-31 00:00:00+00:00,74.78,75.68,73.31,73.49,398825.0,74.0744,2425,False
2018-06-01 00:00:00+00:00,74.08,75.09,73.47,74.34,408042.5,74.4376,2023,False
2018-06-04 00:00:00+00:00,74.73,75.71,74.69,75.63,164845.0,75.3592,1036,False
2018-06-05 00:00:00+00:00,75.82,76.59,75.42,75.82,224557.5,75.912,1336,False
2018-06-06 00:00:00+00:00,75.97,76.77,75.92,76.18,298346.25,76.34,1559,False
2018-06-07 00:00:00+00:00,76.46,76.72,75.24,75.81,134533.75,75.7968,807,False
2018-06-08 00:00:00+00:00,75.73,76.7,75.73,76.66,217506.25,76.2368,1396,False
2018-06-11 00:00:00+00:00,76.8,77.86,76.02,76.59,189527.5,76.7376,1158,False
2018-06-12 00:00:00+00:00,76.86,76.95,75.28,75.78,252060.0,75.8256,1580,False
2018-06-13 00:00:00+00:00,75.84,76.58,74.52,74.97,224515.0,75.3048,1324,False
2018-06-14 00:00:00+00:00,75.04,75.45,73.76,74.05,366873.75,74.4256,2056,False
2018-06-15 00:00:00+00:00,73.72,74.6,73.26,73.84,242425.0,73.9792,1477,False
2018-06-18 00:00:00+00:00,73.74,74.45,73.46,73.78,221450.0,73.9024,1293,False
2018-06-19 00:00:00+00:00,73.43,73.6,71.24,72.24,328140.0,72.3344,1974,False
2018-06-20 00:00:00+00:00,72.31,73.59,72.01,73.5,282096.25,73.0512,1620,False
2018-06-21 00:00:00+00:00,73.17,73.48,72.32,72.92,208605.0,72.6752,1312,False
2018-06-22 00:00:00+00:00,73.32,73.71,72.46,73.3,127310.0,73.1472,847,False
2018-06-25 00:00:00+00:00,73.55,74.48,71.75,72.28,341145.0,72.5552,2064,False
2018-06-26 00:00:00+00:00,72.28,72.96,71.73,72.86,237555.0,72.4416,1357,False
2018-06-27 00:00:00+00:00,73.08,74.19,72.1,72.34,236477.5,72.9808,1471,False
2018-06-28 00:00:00+00:00,72.24,73.34,71.85,73.06,240963.0,72.804,1864,False
2018-06-29 00:00:00+00:00,73.35,73.76,72.75,72.93,226122.0,73.185,1737,False
2018-07-02 00:00:00+00:00,72.62,72.99,71.94,72.95,183743.0,72.573,1315,False
2018-07-03 00:00:00+00:00,73.51,73.92,73.03,73.06,145348.0,73.46,953,False
2018-07-05 00:00:00+00:00,73.39,73.49,72.22,72.48,199390.0,72.742,1310,False
2018-07-06 00:00:00+00:00,72.37,72.51,72.02,72.38,141365.0,72.288,1031,False
2018-07-09 00:00:00+00:00,72.92,73.89,72.92,73.8,207082.0,73.626,1409,False
2018-07-10 00:00:00+00:00,73.88,74.88,73.82,74.74,202905.0,74.464,1475,False
2018-07-11 00:00:00+00:00,74.47,74.67,73.44,73.58,211085.0,73.799,1265,False
2018-07-12 00:00:00+00:00,74.0,75.17,73.71,74.94,137629.0,74.51,810,False
2018-07-13 00:00:00+00:00,74.95,76.17,74.95,76.11,130733.0,75.864,1061,False
2018-07-16 00:00:00+00:00,76.45,76.45,75.86,76.33,163549.0,76.228,1197,False
2018-07-17 00:00:00+00:00,76.4,77.17,76.32,77.1,195459.0,76.866,1064,False
2018-07-18 00:00:00+00:00,77.53,78.58,77.1,78.12,220686.0,77.756,1417,False
2018-07-19 00:00:00+00:00,77.89,78.44,77.42,78.2,178469.0,78.069,1267,False
2018-07-20 00:00:00+00:00,78.0,78.52,77.63,77.71,128466.0,78.13,937,False
2018-07-23 00:00:00+00:00,77.72,77.93,76.61,76.67,134424.0,77.206,1045,False
2018-07-24 00:00:00+00:00,77.36,77.56,75.63,76.21,184491.0,76.286,1370,False
2018-07-25 00:00:00+00:00,76.05,76.69,75.51,76.16,345060.0,76.16,2469,False
2018-07-26 00:00:00+00:00,76.19,77.71,75.68,77.4,419293.0,76.582,2972,False
2018-07-27 00:00:00+00:00,77.52,78.0,75.81,75.94,120969.0,76.458,945,False
2018-07-30 00:00:00+00:00,76.0,76.36,73.6,73.75,217536.0,74.359,1639,False
2018-07-31 00:00:00+00:00,74.15,77.04,73.78,76.37,308895.0,75.786,2300,False
2018-08-01 00:00:00+00:00,76.07,76.9,75.26,76.35,141253.0,76.168,1071,False
2018-08-02 00:00:00+00:00,75.75,76.83,75.75,76.68,246021.0,76.484,1584,False
2018-08-03 00:00:00+00:00,76.91,76.96,76.06,76.08,157540.0,76.464,1226,False
2018-08-06 00:00:00+00:00,76.08,76.79,75.27,76.75,190937.0,76.389,1316,False
2018-08-07 00:00:00+00:00,76.87,77.75,76.31,77.52,182674.0,77.213,1351,False
2018-08-08 00:00:00+00:00,77.53,77.56,76.7,76.93,103570.0,76.991,811,False
2018-08-09 00:00:00+00:00,76.92,77.5,76.34,77.0,130218.0,77.023,979,False
2018-08-10 00:00:00+00:00,76.7,77.27,76.38,76.99,89496.0,77.024,713,False
2018-08-13 00:00:00+00:00,77.05,77.37,76.61,77.04,107787.0,76.997,847,False
2018-08-14 00:00:00+00:00,77.21,78.56,77.18,78.3,216461.0,78.048,1604,False
2018-08-15 00:00:00+00:00,78.0,78.0,76.05,76.52,137672.0,76.646,902,False
2018-08-16 00:00:00+00:00,77.22,77.27,76.77,77.01,115730.0,77.019,857,False
2018-08-17 00:00:00+00:00,77.0,78.15,76.61,78.0,171116.0,77.425,1329,False
2018-08-20 00:00:00+00:00,78.09,79.36,77.77,78.98,176703.0,78.75,1205,False
2018-08-21 00:00:00+00:00,79.36,80.3,79.3,80.24,134442.0,79.829,886,False
2018-08-22 00:00:00+00:00,79.9,80.96,79.77,79.79,218980.0,80.479,1542,False
2018-08-23 00:00:00+00:00,79.57,80.59,79.25,79.71,137786.0,79.775,1055,False
2018-08-24 00:00:00+00:00,80.04,80.49,79.57,80.42,147903.0,80.147,870,False
2018-08-27 00:00:00+00:00,80.75,81.11,79.6,80.76,457283.0,80.406,2927,False
2018-08-28 00:00:00+00:00,87.79,89.94,85.6,89.72,1287782.0,88.185,8140,False
2018-08-29 00:00:00+00:00,90.1,93.63,89.97,92.74,601818.0,92.313,3901,False
2018-08-30 00:00:00+00:00,92.62,93.26,90.66,90.95,361394.0,91.748,2490,False
2018-08-31 00:00:00+00:00,90.92,91.32,89.51,90.68,367369.0,90.491,2873,False
2018-09-04 00:00:00+00:00,90.95,91.97,90.08,91.95,291074.0,91.051,2224,False
2018-09-05 00:00:00+00:00,91.95,92.61,90.64,92.35,242677.0,91.903,1851,False
2018-09-06 00:00:00+00:00,92.57,94.12,92.09,92.63,237047.0,93.018,1808,False
2018-09-07 00:00:00+00:00,92.16,93.88,92.07,92.87,157689.0,92.993,1223,False
2018-09-10 00:00:00+00:00,93.37,93.82,92.62,93.17,179557.0,93.333,1499,False
