date,open,high,low,close,volume,average,barCount,is_rth
2021-01-29 00:00:00+00:00,97.22,99.44,87.22,92.47,1245978.0,93.2688888888889,951,False
2021-02-26 00:00:00+00:00,92.89,132.22,91.53,122.67,3491775.0,116.7247777777778,2833,False
2021-03-31 00:00:00+00:00,124.56,190.06,119.75,176.6,7283988.0,162.7778888888889,6434,False
2021-04-30 00:00:00+00:00,175.56,186.11,159.69,171.13,3330414.0,175.3402222222222,3289,False
2021-05-28 00:00:00+00:00,175.02,197.11,160.06,161.46,3358647.0,174.0768888888889,3233,False
2021-06-30 00:00:00+00:00,164.21,183.0,163.21,177.75,3083760.0,170.6863333333333,3102,False
2021-07-30 00:00:00+00:00,180.22,181.69,149.9,165.84,1929789.0,166.1761111111111,1718,False
2021-08-31 00:00:00+00:00,166.0,168.34,144.59,151.08,1086570.0,157.3872222222222,1063,False
2021-09-30 00:00:00+00:00,151.08,155.22,131.99,134.37,2045367.0,140.4924444444444,1978,False
2021-10-29 00:00:00+00:00,135.28,147.71,124.97,141.52,1150137.0,133.4853333333333,989,False
2021-11-30 00:00:00+00:00,143.39,157.95,133.44,134.31,838026.0,144.61,786,False
2021-12-31 00:00:00+00:00,138.08,148.92,130.02,138.76,911241.0,137.6977777777778,830,False
2022-01-31 00:00:00+00:00,137.89,146.33,105.14,119.44,1593090.0,124.4462222222222,1331,False
2022-02-28 00:00:00+00:00,119.41,133.33,109.56,132.08,1131984.0,119.5041111111111,1038,False
2022-03-31 00:00:00+00:00,133.33,162.05,130.22,150.23,1689930.0,146.3054444444444,1492,False
2022-04-29 00:00:00+00:00,149.59,169.0,145.56,151.84,888687.0,158.0294444444444,769,False
2022-05-31 00:00:00+00:00,150.82,177.33,138.89,174.0,979056.0,155.1671111111111,882,False
2022-06-30 00:00:00+00:00,173.36,195.11,153.57,165.34,1265769.0,176.9101111111111,1135,False
2022-07-29 00:00:00+00:00,166.95,209.56,154.4,203.76,1164843.0,185.9708888888889,1071,False
2022-08-31 00:00:00+00:00,202.11,211.0,178.97,204.5,1511244.0,196.3886666666667,1455,False
2022-09-30 00:00:00+00:00,198.73,210.96,178.74,197.47,1439946.0,198.4447777777778,1325,False
2022-10-31 00:00:00+00:00,202.29,258.44,200.64,255.99,1537632.0,228.9997777777778,1317,False
2022-11-30 00:00:00+00:00,259.93,304.33,252.71,288.06,1400994.0,286.0107777777778,1261,False
2022-12-30 00:00:00+00:00,287.66,295.49,255.84,260.47,894051.0,276.4513333333333,820,False
2023-01-31 00:00:00+00:00,256.35,256.35,218.31,221.76,625014.0,230.8424444444444,541,False
2023-02-28 00:00:00+00:00,216.67,223.27,192.01,197.8,869922.0,207.0627777777778,798,False
