date,open,high,low,close,volume,is_rth
2025-12-02 00:00:00+00:00,188.38,188.38,188.38,188.38,0.0,0.0
2025-12-02 12:00:00+00:00,189.05,190.82,187.6,189.31,67095.0,1.0
2025-12-02 16:00:00+00:00,190.03,190.43,187.37,189.19,25513.0,1.0
2025-12-02 20:00:00+00:00,189.21,189.43,187.74,187.83,75465.0,1.0
2025-12-03 00:00:00+00:00,187.83,187.83,187.83,187.83,0.0,0.0
2025-12-03 12:00:00+00:00,188.27,193.17,187.44,190.35,42443.0,1.0
2025-12-03 16:00:00+00:00,189.19,191.44,188.99,190.92,13832.0,1.0
2025-12-03 20:00:00+00:00,190.6,191.13,189.43,190.92,47537.0,1.0
2025-12-04 00:00:00+00:00,190.92,190.92,190.92,190.92,0.0,0.0
2025-12-04 12:00:00+00:00,190.95,191.81,189.63,190.47,7019.0,1.0
2025-12-04 16:00:00+00:00,190.47,191.38,189.13,190.22,18650.0,1.0
2025-12-04 20:00:00+00:00,190.02,191.03,188.58,189.84,67611.0,1.0
2025-12-05 00:00:00+00:00,189.84,189.84,189.84,189.84,0.0,0.0
2025-12-05 12:00:00+00:00,189.65,192.09,188.38,191.51,7926.0,1.0
2025-12-05 16:00:00+00:00,191.21,191.94,188.84,189.44,42234.0,1.0
2025-12-05 20:00:00+00:00,189.41,190.21,188.81,189.0,62323.0,1.0
2025-12-06 00:00:00+00:00,189.0,189.0,189.0,189.0,0.0,0.0
2025-12-08 12:00:00+00:00,190.16,192.11,187.03,190.08,126902.0,1.0
2025-12-08 16:00:00+00:00,189.94,193.88,189.4,193.88,71639.0,1.0
2025-12-08 20:00:00+00:00,193.88,196.73,193.84,195.91,112644.0,1.0
2025-12-09 00:00:00+00:00,195.91,195.91,195.91,195.91,0.0,0.0
2025-12-09 12:00:00+00:00,196.07,198.7,195.1,196.73,22052.0,1.0
2025-12-09 16:00:00+00:00,196.78,197.39,195.39,197.12,27875.0,1.0
2025-12-09 20:00:00+00:00,197.27,198.73,197.26,197.91,114288.0,1.0
2025-12-10 00:00:00+00:00,197.91,197.91,197.91,197.91,0.0,0.0
2025-12-10 12:00:00+00:00,197.47,200.5,196.75,200.45,3646.0,1.0
2025-12-10 16:00:00+00:00,200.41,202.77,199.53,202.73,60007.0,1.0
2025-12-10 20:00:00+00:00,202.72,205.47,202.02,205.27,96925.0,1.0
2025-12-11 00:00:00+00:00,205.27,205.27,205.27,205.27,0.0,0.0
2025-12-11 12:00:00+00:00,206.11,209.54,205.08,208.17,33062.0,1.0
2025-12-11 16:00:00+00:00,208.17,210.91,208.01,210.91,82543.0,1.0
2025-12-11 20:00:00+00:00,210.74,211.6,209.51,210.67,107102.0,1.0
2025-12-12 00:00:00+00:00,210.67,210.67,210.67,210.67,0.0,0.0
2025-12-12 12:00:00+00:00,210.88,212.72,205.04,210.27,29210.0,1.0
2025-12-12 16:00:00+00:00,210.51,210.51,203.9,203.95,60843.0,1.0
2025-12-12 20:00:00+00:00,204.01,204.76,201.66,203.67,143386.0,1.0
2025-12-13 00:00:00+00:00,203.67,203.67,203.67,203.67,0.0,0.0
2025-12-15 12:00:00+00:00,204.54,206.02,203.93,204.5,13148.0,1.0
2025-12-15 16:00:00+00:00,204.1,205.48,203.3,204.72,27680.0,1.0
2025-12-15 20:00:00+00:00,204.84,204.88,203.91,204.06,90861.0,1.0
2025-12-16 00:00:00+00:00,204.06,204.06,204.06,204.06,0.0,0.0
2025-12-16 12:00:00+00:00,203.73,207.22,202.74,204.01,9518.0,1.0
2025-12-16 16:00:00+00:00,203.51,203.62,201.11,202.33,19278.0,1.0
2025-12-16 20:00:00+00:00,202.43,203.6,202.11,202.54,76233.0,1.0
2025-12-17 00:00:00+00:00,202.54,202.54,202.54,202.54,0.0,0.0
2025-12-17 12:00:00+00:00,202.54,206.28,202.54,204.76,7936.0,1.0
2025-12-17 16:00:00+00:00,205.11,206.6,205.03,206.21,17312.0,1.0
2025-12-17 20:00:00+00:00,206.11,206.64,205.14,205.75,57572.0,1.0
2025-12-18 00:00:00+00:00,205.75,205.75,205.75,205.75,0.0,0.0
2025-12-18 12:00:00+00:00,205.33,207.62,204.52,206.18,31585.0,1.0
2025-12-18 16:00:00+00:00,206.62,206.87,204.35,204.92,34528.0,1.0
2025-12-18 20:00:00+00:00,204.92,205.55,203.86,204.3,104003.0,1.0
2025-12-19 00:00:00+00:00,204.3,204.3,204.3,204.3,0.0,0.0
2025-12-19 12:00:00+00:00,202.65,204.77,202.65,203.86,26377.0,1.0
2025-12-19 16:00:00+00:00,203.58,204.67,201.35,201.9,54236.0,1.0
2025-12-19 20:00:00+00:00,201.98,203.17,201.2,201.96,439031.0,1.0
2025-12-20 00:00:00+00:00,201.96,201.96,201.96,201.96,0.0,0.0
2025-12-22 12:00:00+00:00,201.77,205.76,201.77,204.19,7766.0,1.0
2025-12-22 16:00:00+00:00,203.83,204.75,200.35,201.04,209243.0,1.0
2025-12-22 20:00:00+00:00,201.12,201.62,199.99,200.27,82376.0,1.0
2025-12-23 00:00:00+00:00,200.27,200.27,200.27,200.27,0.0,0.0
2025-12-23 12:00:00+00:00,200.26,202.08,199.31,202.0,7208.0,1.0
2025-12-23 16:00:00+00:00,202.12,205.24,201.88,204.85,58062.0,1.0
2025-12-23 20:00:00+00:00,204.98,205.72,203.15,203.36,49371.0,1.0
2025-12-24 00:00:00+00:00,203.36,203.36,203.36,203.36,0.0,0.0
2025-12-24 12:00:00+00:00,203.7,206.0,203.32,203.57,18382.0,1.0
2025-12-24 16:00:00+00:00,204.09,206.0,203.5,203.5,50334.0,1.0
2025-12-24 20:00:00+00:00,203.5,203.5,203.5,203.5,0.0,1.0
2025-12-26 12:00:00+00:00,203.81,204.99,203.65,204.34,6482.0,1.0
2025-12-26 16:00:00+00:00,203.31,204.11,202.18,203.87,20817.0,1.0
2025-12-26 20:00:00+00:00,203.88,205.14,203.58,204.95,44553.0,1.0
2025-12-27 00:00:00+00:00,204.95,204.95,204.95,204.95,0.0,0.0
2025-12-29 12:00:00+00:00,204.15,204.94,202.29,203.82,8016.0,1.0
2025-12-29 16:00:00+00:00,203.68,203.91,202.36,202.9,21009.0,1.0
2025-12-29 20:00:00+00:00,202.75,203.25,202.36,202.42,32522.0,1.0
2025-12-30 00:00:00+00:00,202.42,202.42,202.42,202.42,0.0,0.0
2025-12-30 12:00:00+00:00,202.42,205.32,201.31,203.79,7794.0,1.0
2025-12-30 16:00:00+00:00,203.09,206.16,203.09,206.16,43701.0,1.0
2025-12-30 20:00:00+00:00,206.13,206.59,205.05,205.14,76164.0,1.0
2025-12-31 00:00:00+00:00,205.14,205.14,205.14,205.14,0.0,0.0
2025-12-31 12:00:00+00:00,205.14,205.76,204.55,205.51,6128.0,1.0
2025-12-31 16:00:00+00:00,205.32,205.83,203.52,204.56,16953.0,1.0
2025-12-31 20:00:00+00:00,204.56,204.56,202.77,203.05,83044.0,1.0
2026-01-01 00:00:00+00:00,203.05,203.05,203.05,203.05,0.0,0.0
2026-01-02 12:00:00+00:00,203.19,209.5,202.0,206.42,15846.0,1.0
2026-01-02 16:00:00+00:00,206.42,208.6,206.23,208.22,38225.0,1.0
2026-01-02 20:00:00+00:00,208.31,209.14,207.99,208.84,83239.0,1.0
2026-01-03 00:00:00+00:00,208.84,208.84,208.84,208.84,0.0,0.0
2026-01-05 12:00:00+00:00,207.84,211.05,207.84,208.34,9209.0,1.0
2026-01-05 16:00:00+00:00,208.83,210.78,208.48,210.1,26545.0,1.0
2026-01-05 20:00:00+00:00,210.17,210.65,209.66,210.15,101986.0,1.0
2026-01-06 00:00:00+00:00,210.15,210.15,210.15,210.15,0.0,0.0
2026-01-06 12:00:00+00:00,209.77,209.77,207.67,209.75,6553.0,1.0
2026-01-06 16:00:00+00:00,209.53,210.02,204.74,206.33,36283.0,1.0
2026-01-06 20:00:00+00:00,207.47,208.17,206.66,206.7,67006.0,1.0
2026-01-07 00:00:00+00:00,206.7,206.7,206.7,206.7,0.0,0.0
2026-01-07 12:00:00+00:00,207.57,208.48,203.22,204.29,7749.0,1.0
2026-01-07 16:00:00+00:00,204.29,205.99,202.37,205.99,65560.0,1.0
2026-01-07 20:00:00+00:00,205.38,206.44,204.5,205.81,88367.0,1.0
2026-01-08 00:00:00+00:00,205.81,205.81,205.81,205.81,0.0,0.0
2026-01-08 12:00:00+00:00,205.83,208.74,203.0,208.67,16642.0,1.0
2026-01-08 16:00:00+00:00,208.43,211.45,208.27,209.97,67109.0,1.0
2026-01-08 20:00:00+00:00,210.09,210.43,205.97,206.26,89091.0,1.0
2026-01-09 00:00:00+00:00,206.26,206.26,206.26,206.26,0.0,0.0
2026-01-09 12:00:00+00:00,206.19,208.85,205.39,208.3,10265.0,1.0
2026-01-09 16:00:00+00:00,208.64,209.84,207.99,208.46,14273.0,1.0
2026-01-09 20:00:00+00:00,208.58,209.09,207.78,208.47,89748.0,1.0
2026-01-10 00:00:00+00:00,208.47,208.47,208.47,208.47,0.0,0.0
2026-01-12 12:00:00+00:00,208.5,212.38,207.75,210.81,93664.0,1.0
2026-01-12 16:00:00+00:00,211.02,212.09,208.74,210.59,43703.0,1.0
2026-01-12 20:00:00+00:00,210.59,211.58,209.98,210.83,100830.0,1.0
2026-01-13 00:00:00+00:00,210.83,210.83,210.83,210.83,0.0,0.0
2026-01-13 12:00:00+00:00,210.87,211.67,204.87,204.91,21709.0,1.0
2026-01-13 16:00:00+00:00,204.75,208.79,204.06,207.24,26962.0,1.0
2026-01-13 20:00:00+00:00,206.75,207.24,205.95,206.32,50187.0,1.0
2026-01-14 00:00:00+00:00,206.32,206.32,206.32,206.32,0.0,0.0
2026-01-14 12:00:00+00:00,206.71,208.19,205.56,206.44,8946.0,1.0
2026-01-14 16:00:00+00:00,206.61,210.57,206.61,210.32,15155.0,1.0
2026-01-14 20:00:00+00:00,210.57,212.8,210.06,212.53,126224.0,1.0
2026-01-15 00:00:00+00:00,212.53,212.53,212.53,212.53,0.0,0.0
2026-01-15 12:00:00+00:00,211.9,214.58,209.9,214.21,15834.0,1.0
2026-01-15 16:00:00+00:00,215.0,218.93,213.53,218.0,299681.0,1.0
2026-01-15 20:00:00+00:00,218.68,220.0,217.32,218.29,86749.0,1.0
2026-01-16 00:00:00+00:00,218.29,218.29,218.29,218.29,0.0,0.0
2026-01-16 12:00:00+00:00,217.2,219.96,214.51,216.47,72820.0,1.0
2026-01-16 16:00:00+00:00,216.47,217.68,214.58,217.37,321094.0,1.0
2026-01-16 20:00:00+00:00,216.99,218.11,214.64,216.32,148536.0,1.0
2026-01-17 00:00:00+00:00,216.32,216.32,216.32,216.32,0.0,0.0
2026-01-20 12:00:00+00:00,215.25,216.98,210.17,211.75,201515.0,1.0
2026-01-20 16:00:00+00:00,211.77,213.95,210.26,211.12,92766.0,1.0
2026-01-20 20:00:00+00:00,211.12,212.75,210.99,212.75,180186.0,1.0
2026-01-21 00:00:00+00:00,212.75,212.75,212.75,212.75,0.0,0.0
2026-01-21 12:00:00+00:00,213.44,216.93,213.13,213.98,14468.0,1.0
2026-01-21 16:00:00+00:00,213.93,215.92,212.47,214.15,28963.0,1.0
2026-01-21 20:00:00+00:00,214.01,214.83,212.33,212.41,90902.0,1.0
2026-01-22 00:00:00+00:00,212.41,212.41,212.41,212.41,0.0,0.0
2026-01-22 12:00:00+00:00,213.45,216.28,212.04,216.0,17297.0,1.0
2026-01-22 16:00:00+00:00,215.88,218.85,215.87,217.44,44368.0,1.0
2026-01-22 20:00:00+00:00,217.43,219.54,217.16,219.27,106488.0,1.0
2026-01-23 00:00:00+00:00,219.27,219.27,219.27,219.27,0.0,0.0
2026-01-23 12:00:00+00:00,219.31,219.47,213.47,214.78,12817.0,1.0
2026-01-23 16:00:00+00:00,215.6,216.52,212.96,213.42,40513.0,1.0
2026-01-23 20:00:00+00:00,213.15,214.7,211.98,212.99,85964.0,1.0
2026-01-24 00:00:00+00:00,212.99,212.99,212.99,212.99,0.0,0.0
2026-01-26 12:00:00+00:00,213.76,218.49,210.0,212.03,17687.0,1.0
2026-01-26 16:00:00+00:00,211.6,213.17,210.69,212.65,39629.0,1.0
2026-01-26 20:00:00+00:00,212.58,212.98,211.67,211.97,69871.0,1.0
2026-01-27 00:00:00+00:00,211.97,211.97,211.97,211.97,0.0,0.0
2026-01-27 12:00:00+00:00,211.9,212.02,209.72,210.79,9840.0,1.0
2026-01-27 16:00:00+00:00,210.96,212.75,210.48,211.3,44128.0,1.0
2026-01-27 20:00:00+00:00,211.28,211.3,209.23,209.42,39504.0,1.0
2026-01-28 00:00:00+00:00,209.42,209.42,209.42,209.42,0.0,0.0
2026-01-28 12:00:00+00:00,208.83,211.35,205.04,209.95,11080.0,1.0
2026-01-28 16:00:00+00:00,210.32,210.89,208.06,208.92,56470.0,1.0
2026-01-28 20:00:00+00:00,208.92,208.97,206.92,207.31,57975.0,1.0
2026-01-29 00:00:00+00:00,207.31,207.31,207.31,207.31,0.0,0.0
2026-01-29 12:00:00+00:00,208.46,209.06,205.81,206.17,13314.0,1.0
2026-01-29 16:00:00+00:00,206.2,208.99,204.89,208.26,42136.0,1.0
2026-01-29 20:00:00+00:00,208.07,208.52,206.65,206.97,106457.0,1.0
2026-01-30 00:00:00+00:00,206.97,206.97,206.97,206.97,0.0,0.0
2026-01-30 12:00:00+00:00,206.97,208.36,205.79,208.36,40637.0,1.0
2026-01-30 16:00:00+00:00,208.81,209.37,205.27,208.2,31108.0,1.0
2026-01-30 20:00:00+00:00,208.18,212.7,207.49,212.38,181624.0,1.0
2026-01-31 00:00:00+00:00,212.38,212.38,212.38,212.38,0.0,0.0
2026-02-02 12:00:00+00:00,211.64,213.75,209.59,211.02,20932.0,1.0
2026-02-02 16:00:00+00:00,211.34,212.37,208.7,209.38,76263.0,1.0
2026-02-02 20:00:00+00:00,209.41,209.95,208.92,209.13,62714.0,1.0
2026-02-03 00:00:00+00:00,209.13,209.13,209.13,209.13,0.0,0.0
2026-02-03 12:00:00+00:00,208.12,208.12,201.35,206.94,50131.0,1.0
2026-02-03 16:00:00+00:00,206.94,207.26,204.35,207.26,76245.0,1.0
2026-02-03 20:00:00+00:00,206.81,208.69,206.68,208.11,88307.0,1.0
2026-02-04 00:00:00+00:00,208.11,208.11,208.11,208.11,0.0,0.0
2026-02-04 12:00:00+00:00,208.11,213.17,208.11,213.17,10295.0,1.0
2026-02-04 16:00:00+00:00,211.9,216.28,211.63,216.18,147583.0,1.0
2026-02-04 20:00:00+00:00,216.28,216.34,213.1,213.69,72368.0,1.0
2026-02-05 00:00:00+00:00,213.69,213.69,213.69,213.69,0.0,0.0
2026-02-05 12:00:00+00:00,213.06,217.39,212.83,212.92,43266.0,1.0
2026-02-05 16:00:00+00:00,213.26,216.77,213.21,216.24,76492.0,1.0
2026-02-05 20:00:00+00:00,216.22,218.7,215.68,218.1,98786.0,1.0
2026-02-06 00:00:00+00:00,216.0,216.0,216.0,216.0,140.0,0.0
2026-02-06 12:00:00+00:00,218.0,220.0,215.8,220.0,13737.0,1.0
2026-02-06 16:00:00+00:00,220.86,223.43,220.82,221.82,60197.0,1.0
2026-02-06 20:00:00+00:00,221.96,222.66,219.92,221.27,150740.0,1.0
2026-02-07 00:00:00+00:00,221.27,221.27,221.27,221.27,0.0,0.0
2026-02-09 08:00:00+00:00,224.3,225.0,222.01,225.0,1533.0,0.0
2026-02-09 12:00:00+00:00,225.0,254.3,225.0,248.0,243848.0,1.0
2026-02-09 16:00:00+00:00,247.64,249.67,237.61,238.12,253983.0,1.0
2026-02-09 20:00:00+00:00,238.19,240.98,235.45,240.98,216709.0,1.0
2026-02-10 00:00:00+00:00,240.98,240.98,240.98,240.98,0.0,0.0
2026-02-10 12:00:00+00:00,239.55,243.96,235.0,237.26,50410.0,1.0
2026-02-10 16:00:00+00:00,237.4,242.4,236.85,241.94,115309.0,1.0
2026-02-10 20:00:00+00:00,241.92,245.86,241.7,245.59,206158.0,1.0
2026-02-11 00:00:00+00:00,245.59,245.59,245.59,245.59,0.0,0.0
2026-02-11 12:00:00+00:00,245.59,245.59,237.26,238.78,29697.0,1.0
2026-02-11 16:00:00+00:00,239.02,239.9,236.21,239.32,63457.0,1.0
2026-02-11 20:00:00+00:00,238.96,240.7,237.73,240.45,149677.0,1.0
2026-02-12 00:00:00+00:00,240.45,240.45,240.45,240.45,0.0,0.0
2026-02-12 12:00:00+00:00,240.45,243.87,239.94,240.03,31523.0,1.0
2026-02-12 16:00:00+00:00,240.51,241.44,233.19,236.43,77925.0,1.0
2026-02-12 20:00:00+00:00,236.45,237.83,234.85,235.28,96456.0,1.0
2026-02-13 00:00:00+00:00,235.28,235.28,235.28,235.28,0.0,0.0
2026-02-13 12:00:00+00:00,233.24,233.55,229.56,232.09,11913.0,1.0
2026-02-13 16:00:00+00:00,232.1,233.9,230.47,232.82,34118.0,1.0
2026-02-13 20:00:00+00:00,232.73,233.43,230.67,231.18,53380.0,1.0
2026-02-14 00:00:00+00:00,231.18,231.18,231.18,231.18,0.0,0.0
2026-02-17 12:00:00+00:00,231.18,231.3,228.72,230.2,24122.0,1.0
2026-02-17 16:00:00+00:00,230.2,234.16,230.19,233.91,30683.0,1.0
2026-02-17 20:00:00+00:00,234.03,235.22,233.24,233.4,118589.0,1.0
2026-02-18 00:00:00+00:00,233.4,233.4,233.4,233.4,0.0,0.0
2026-02-18 12:00:00+00:00,234.04,237.69,231.95,236.68,14286.0,1.0
2026-02-18 16:00:00+00:00,236.83,241.53,236.18,238.08,63122.0,1.0
2026-02-18 20:00:00+00:00,238.82,239.66,236.79,238.07,101278.0,1.0
2026-02-19 00:00:00+00:00,238.07,238.07,238.07,238.07,0.0,0.0
2026-02-19 12:00:00+00:00,235.62,239.34,234.54,236.09,44437.0,1.0
2026-02-19 16:00:00+00:00,236.98,237.4,232.93,233.31,23446.0,1.0
2026-02-19 20:00:00+00:00,233.22,234.15,232.59,233.36,85722.0,1.0
2026-02-20 00:00:00+00:00,233.36,233.36,233.36,233.36,0.0,0.0
2026-02-20 12:00:00+00:00,233.53,233.9,229.16,231.81,18531.0,1.0
2026-02-20 16:00:00+00:00,231.89,234.07,230.15,232.55,27193.0,1.0
2026-02-20 20:00:00+00:00,232.57,233.02,230.52,231.44,106196.0,1.0
2026-02-21 00:00:00+00:00,231.44,231.44,231.44,231.44,0.0,0.0
2026-02-23 12:00:00+00:00,231.68,234.29,225.43,226.84,18445.0,1.0
2026-02-23 16:00:00+00:00,227.74,230.75,225.08,230.05,67181.0,1.0
2026-02-23 20:00:00+00:00,231.08,231.72,229.15,230.61,93754.0,1.0
2026-02-24 00:00:00+00:00,230.61,230.61,230.61,230.61,0.0,0.0
2026-02-24 12:00:00+00:00,230.53,234.21,230.53,233.4,13326.0,1.0
2026-02-24 16:00:00+00:00,233.99,235.15,231.47,231.48,35436.0,1.0
2026-02-24 20:00:00+00:00,231.5,233.38,230.84,232.77,85156.0,1.0
2026-02-25 00:00:00+00:00,232.77,232.77,232.77,232.77,0.0,0.0
2026-02-25 12:00:00+00:00,232.77,233.88,229.44,231.57,12204.0,1.0
2026-02-25 16:00:00+00:00,230.47,233.27,230.36,231.76,27151.0,1.0
2026-02-25 20:00:00+00:00,231.88,232.98,231.47,232.54,94540.0,1.0
2026-02-26 00:00:00+00:00,232.54,232.54,232.54,232.54,0.0,0.0
2026-02-26 12:00:00+00:00,225.0,246.29,221.62,244.25,100751.0,1.0
2026-02-26 16:00:00+00:00,244.25,248.64,241.93,245.11,77843.0,1.0
2026-02-26 20:00:00+00:00,245.14,247.7,244.05,246.16,149237.0,1.0
2026-02-27 00:00:00+00:00,246.16,246.16,246.16,246.16,0.0,0.0
2026-02-27 12:00:00+00:00,245.63,245.93,239.85,244.15,21917.0,1.0
2026-02-27 16:00:00+00:00,243.73,250.7,243.72,247.5,89995.0,1.0
2026-02-27 20:00:00+00:00,247.93,252.03,247.23,251.02,151582.0,1.0
2026-02-28 00:00:00+00:00,251.02,251.02,251.02,251.02,0.0,0.0
2026-03-02 12:00:00+00:00,248.75,250.15,245.18,247.01,17561.0,1.0
2026-03-02 16:00:00+00:00,247.46,250.0,246.21,247.05,47398.0,1.0
2026-03-02 20:00:00+00:00,247.13,247.89,246.46,247.24,114372.0,1.0
2026-03-03 00:00:00+00:00,247.24,247.24,247.24,247.24,0.0,0.0
2026-03-03 12:00:00+00:00,243.22,245.54,238.19,240.71,19081.0,1.0
2026-03-03 16:00:00+00:00,241.02,246.73,241.01,246.44,30057.0,1.0
2026-03-03 20:00:00+00:00,247.3,247.51,242.71,243.55,132180.0,1.0
2026-03-04 00:00:00+00:00,243.55,243.55,243.55,243.55,0.0,0.0
2026-03-04 12:00:00+00:00,243.55,244.06,240.75,243.66,16292.0,1.0
2026-03-04 16:00:00+00:00,243.22,245.74,242.88,244.07,55820.0,1.0
2026-03-04 20:00:00+00:00,244.21,245.83,243.76,245.53,81852.0,1.0
2026-03-05 00:00:00+00:00,245.53,245.53,245.53,245.53,0.0,0.0
2026-03-05 12:00:00+00:00,245.53,247.34,242.66,246.75,10352.0,1.0
2026-03-05 16:00:00+00:00,246.89,249.73,245.7,249.72,35867.0,1.0
2026-03-05 20:00:00+00:00,249.25,253.96,248.73,253.22,123852.0,1.0
2026-03-06 00:00:00+00:00,253.48,253.48,253.48,253.48,105.0,0.0
2026-03-06 12:00:00+00:00,250.99,253.54,245.8,253.54,13118.0,1.0
2026-03-06 16:00:00+00:00,253.74,253.74,246.92,247.8,74652.0,1.0
2026-03-06 20:00:00+00:00,248.76,248.76,245.59,247.75,111180.0,1.0
2026-03-07 00:00:00+00:00,247.75,247.75,247.75,247.75,0.0,0.0
2026-03-09 12:00:00+00:00,244.32,244.32,237.12,238.55,55793.0,1.0
2026-03-09 16:00:00+00:00,238.6,247.96,237.69,246.67,78823.0,1.0
2026-03-09 20:00:00+00:00,246.7,246.7,246.7,246.7,40384.0,0.0
2026-03-10 12:00:00+00:00,245.81,247.07,242.85,244.72,16551.0,1.0
2026-03-10 16:00:00+00:00,244.53,245.53,241.95,244.78,51312.0,1.0
2026-03-10 20:00:00+00:00,244.77,244.77,244.77,244.77,39759.0,0.0
2026-03-11 12:00:00+00:00,244.41,248.28,243.71,245.55,27944.0,1.0
2026-03-11 16:00:00+00:00,245.58,245.58,243.32,245.1,45990.0,1.0
2026-03-11 20:00:00+00:00,245.22,245.22,245.22,245.22,67363.0,0.0
2026-03-12 12:00:00+00:00,241.54,244.38,240.05,242.4,39443.0,1.0
2026-03-12 16:00:00+00:00,242.4,246.85,238.47,239.08,85700.0,1.0
2026-03-12 20:00:00+00:00,239.13,239.13,239.13,239.13,35754.0,0.0
2026-03-13 12:00:00+00:00,241.12,246.47,236.31,236.7,31561.0,1.0
2026-03-13 16:00:00+00:00,236.69,237.05,232.47,233.4,91385.0,1.0
2026-03-13 20:00:00+00:00,233.61,233.61,233.61,233.61,43692.0,0.0
2026-03-16 12:00:00+00:00,233.61,236.69,230.66,236.0,31773.0,1.0
2026-03-16 16:00:00+00:00,235.59,238.5,235.0,236.61,55694.0,1.0
2026-03-16 20:00:00+00:00,236.52,236.52,236.52,236.52,55866.0,0.0
2026-03-17 12:00:00+00:00,237.95,240.51,236.55,240.31,19759.0,1.0
2026-03-17 16:00:00+00:00,240.01,241.14,237.42,237.8,35846.0,1.0
2026-03-17 20:00:00+00:00,237.82,237.82,237.82,237.82,44578.0,0.0
2026-03-18 12:00:00+00:00,236.47,236.47,230.65,233.06,32992.0,1.0
2026-03-18 16:00:00+00:00,232.38,233.08,228.72,228.78,61993.0,1.0
2026-03-18 20:00:00+00:00,229.01,229.01,229.01,229.01,48336.0,0.0
2026-03-19 12:00:00+00:00,227.31,229.84,223.03,225.49,54200.0,1.0
2026-03-19 16:00:00+00:00,225.79,226.22,217.34,222.31,130216.0,1.0
2026-03-19 20:00:00+00:00,223.05,230.0,223.05,230.0,60862.0,0.0
2026-03-20 08:00:00+00:00,229.0,231.0,226.0,226.01,3674.0,0.0
2026-03-20 12:00:00+00:00,226.01,243.08,226.01,233.76,223977.0,1.0
2026-03-20 16:00:00+00:00,233.73,234.58,225.32,226.69,224458.0,1.0
2026-03-20 20:00:00+00:00,226.81,226.81,226.81,226.81,662425.0,0.0
2026-03-23 12:00:00+00:00,226.81,238.04,226.81,231.18,52623.0,1.0
2026-03-23 16:00:00+00:00,230.76,231.34,227.95,230.35,101246.0,1.0
2026-03-23 20:00:00+00:00,230.24,230.24,230.24,230.24,85406.0,0.0
2026-03-24 12:00:00+00:00,227.5,228.67,223.59,227.31,83189.0,1.0
