date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,5.84,6.12,5.7204,5.88,170173.0,5.9472,929,False
2018-05-21 00:00:00+00:00,5.8,5.88,5.5604,5.5604,154184.5,5.73408,753,False
2018-05-22 00:00:00+00:00,5.52,5.56,5.28,5.4,178652.0,5.39884,1022,False
2018-05-23 00:00:00+00:00,5.24,5.24,5.0,5.16,186442.75,5.11216,895,False
2018-05-24 00:00:00+00:00,5.08,5.28,5.08,5.192,79370.0,5.15828,437,False
2018-05-25 00:00:00+00:00,5.2,5.4,5.16,5.2,70340.25,5.26216,451,False
2018-05-29 00:00:00+00:00,5.32,5.4,5.2,5.28,72145.25,5.27812,431,False
2018-05-30 00:00:00+00:00,5.32,5.3596,5.12,5.1996,72012.75,5.21876,436,False
2018-05-31 00:00:00+00:00,5.2,5.64,5.08,5.56,326922.25,5.38556,1533,False
2018-06-01 00:00:00+00:00,5.52,5.5556,5.28,5.4,99121.75,5.40996,490,False
2018-06-04 00:00:00+00:00,5.44,5.46,5.04,5.12,154267.0,5.19844,933,False
2018-06-05 00:00:00+00:00,5.08,5.44,5.0,5.32,199508.0,5.21208,1139,False
2018-06-06 00:00:00+00:00,5.4,5.6,5.16,5.32,289559.75,5.4352,1291,False
2018-06-07 00:00:00+00:00,5.32,5.436,5.2,5.24,101019.75,5.29368,587,False
2018-06-08 00:00:00+00:00,5.32,5.4,5.16,5.16,72469.25,5.22724,349,False
2018-06-11 00:00:00+00:00,5.04,5.08,4.8,4.8,293450.0,4.89176,1333,False
2018-06-12 00:00:00+00:00,4.92,4.92,4.64,4.6804,124329.0,4.82188,619,False
2018-06-13 00:00:00+00:00,4.72,4.8,4.64,4.72,116482.5,4.71028,512,False
2018-06-14 00:00:00+00:00,4.76,4.856,4.6,4.84,152381.75,4.72196,749,False
2018-06-15 00:00:00+00:00,4.92,5.0,4.72,4.84,80348.5,4.83284,408,False
2018-06-18 00:00:00+00:00,4.72,4.8,4.68,4.76,65810.5,4.73364,348,False
2018-06-19 00:00:00+00:00,4.8,4.836,4.68,4.68,50366.25,4.74592,280,False
2018-06-20 00:00:00+00:00,4.64,4.72,4.6,4.6,112970.0,4.64176,479,False
2018-06-21 00:00:00+00:00,4.68,4.6804,4.56,4.5888,59829.5,4.59156,355,False
2018-06-22 00:00:00+00:00,4.44,4.52,4.2,4.38,89485.25,4.37488,535,False
2018-06-25 00:00:00+00:00,4.48,4.48,4.12,4.14,110975.25,4.25536,539,False
2018-06-26 00:00:00+00:00,4.08,4.1196,3.72,3.9204,203786.0,3.92696,951,False
2018-06-27 00:00:00+00:00,3.88,4.08,3.8408,3.9268,83554.5,3.97252,466,False
2018-06-28 00:00:00+00:00,3.9268,3.9996,3.8,3.8,69767.25,3.89364,376,False
2018-06-29 00:00:00+00:00,3.8,3.88,3.6,3.6756,130158.0,3.7166,724,False
2018-07-02 00:00:00+00:00,3.64,3.76,3.5236,3.76,237831.0,3.70976,1116,False
2018-07-03 00:00:00+00:00,3.8,3.8012,3.6,3.7012,82887.75,3.7254,327,False
