date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,28.64,30.61,28.5,29.97,285030.0,29.534,1874,False
2016-06-30 00:00:00+00:00,29.75,30.79,27.09,28.4,883804.0,29.231,5438,False
2016-07-29 00:00:00+00:00,28.36,30.52,27.5,29.11,1317609.0,29.665,4956,False
2016-08-31 00:00:00+00:00,29.1,30.62,28.64,29.81,942862.0,29.798,6630,False
2016-09-30 00:00:00+00:00,29.96,30.04,28.4,28.59,1401453.0,29.212,9559,False
2016-10-31 00:00:00+00:00,28.41,28.76,27.45,27.55,685906.0,28.101,5070,False
2016-11-30 00:00:00+00:00,27.5,33.9,26.9,33.65,1240503.0,30.568,8579,False
2016-12-30 00:00:00+00:00,33.85,38.95,33.65,37.9,1257650.0,37.315,8873,False
2017-01-31 00:00:00+00:00,38.1,38.45,35.35,36.15,770998.0,36.71,5543,False
2017-02-28 00:00:00+00:00,36.5,36.85,34.87,35.65,779310.0,35.924,5345,False
2017-03-31 00:00:00+00:00,36.25,36.6,32.8,35.0,737721.0,35.041,5252,False
2017-04-28 00:00:00+00:00,35.0,37.95,32.28,36.25,1007110.0,34.975,6932,False
2017-05-31 00:00:00+00:00,36.4,36.9,32.7,33.25,645313.0,35.006,4994,False
2017-06-30 00:00:00+00:00,33.35,36.1,30.25,33.3,1379633.0,33.574,7535,False
2017-07-31 00:00:00+00:00,33.55,34.5,31.55,32.5,579284.0,33.098,3966,False
2017-08-31 00:00:00+00:00,32.65,32.85,30.1,30.9,708834.0,31.352,4607,False
2017-09-29 00:00:00+00:00,30.95,34.95,29.8,33.95,709061.0,31.738,4326,False
2017-10-31 00:00:00+00:00,34.05,37.15,33.3,35.5,370304.0,34.809,2734,False
2017-11-30 00:00:00+00:00,35.8,37.0,32.7,35.95,435479.0,34.801,2908,False
2017-12-29 00:00:00+00:00,35.85,36.9,34.05,35.0,527190.0,35.361,3068,False
2018-01-31 00:00:00+00:00,35.08,37.75,34.05,34.3,627562.0,35.649,3610,False
2018-02-28 00:00:00+00:00,34.25,35.11,32.0,33.2,635767.0,33.374,4541,False
2018-03-29 00:00:00+00:00,33.15,35.7,32.75,33.55,424361.0,34.391,3328,False
2018-04-30 00:00:00+00:00,33.5,34.23,31.9,32.9,862160.0,32.907,6603,False
2018-05-31 00:00:00+00:00,32.8,37.75,32.65,36.95,831062.0,36.003,5104,False
2018-06-29 00:00:00+00:00,37.15,38.0,34.34,35.95,545135.0,36.746,4503,False
2018-07-31 00:00:00+00:00,35.8,37.35,34.1,35.8,480262.0,36.103,3535,False
2018-08-31 00:00:00+00:00,36.0,36.5,34.25,35.0,436772.0,35.258,3459,False
2018-09-28 00:00:00+00:00,34.9,35.9,33.0,33.2,504642.0,34.922,3692,False
2018-10-31 00:00:00+00:00,33.25,33.28,27.74,29.7,578522.0,30.875,4412,False
2018-11-30 00:00:00+00:00,29.79,30.99,28.61,29.52,372674.0,29.722,2906,False
2018-12-31 00:00:00+00:00,29.83,30.05,24.12,25.49,662712.0,26.096,4128,False
