date,open,high,low,close,volume,is_rth
2025-11-28 12:00:00+00:00,25.75,25.75,25.38,25.67,28527.0,1.0
2025-11-28 16:00:00+00:00,25.64,25.69,25.51,25.59,14670.0,1.0
2025-11-28 20:00:00+00:00,25.59,25.59,25.59,25.59,0.0,1.0
2025-12-01 12:00:00+00:00,25.5,25.66,25.15,25.41,13004.0,1.0
2025-12-01 16:00:00+00:00,25.42,25.85,25.42,25.51,11491.0,1.0
2025-12-01 20:00:00+00:00,25.4,25.4,25.22,25.25,11933.0,1.0
2025-12-02 00:00:00+00:00,25.25,25.25,25.25,25.25,0.0,0.0
2025-12-02 12:00:00+00:00,25.33,25.33,24.88,25.21,6194.0,1.0
2025-12-02 16:00:00+00:00,25.21,25.34,25.12,25.25,13415.0,1.0
2025-12-02 20:00:00+00:00,25.25,25.27,25.2,25.24,12194.0,1.0
2025-12-03 00:00:00+00:00,25.24,25.24,25.24,25.24,0.0,0.0
2025-12-03 12:00:00+00:00,25.2,25.41,25.13,25.36,6590.0,1.0
2025-12-03 16:00:00+00:00,25.41,25.64,25.38,25.52,15581.0,1.0
2025-12-03 20:00:00+00:00,25.49,25.66,25.49,25.65,10118.0,1.0
2025-12-04 00:00:00+00:00,25.65,25.65,25.65,25.65,0.0,0.0
2025-12-04 12:00:00+00:00,25.75,26.6,25.75,26.6,17678.0,1.0
2025-12-04 16:00:00+00:00,26.64,26.69,26.05,26.22,10676.0,1.0
2025-12-04 20:00:00+00:00,26.22,26.33,26.15,26.2,10689.0,1.0
2025-12-05 00:00:00+00:00,26.2,26.2,26.2,26.2,0.0,0.0
2025-12-05 12:00:00+00:00,26.43,27.09,26.43,26.65,11447.0,1.0
2025-12-05 16:00:00+00:00,26.83,27.16,26.71,27.09,20772.0,1.0
2025-12-05 20:00:00+00:00,27.11,27.28,27.11,27.26,28913.0,1.0
2025-12-06 00:00:00+00:00,27.26,27.26,27.26,27.26,0.0,0.0
2025-12-08 12:00:00+00:00,27.4,27.6,27.27,27.38,12694.0,1.0
2025-12-08 16:00:00+00:00,27.37,27.5,26.99,27.0,13575.0,1.0
2025-12-08 20:00:00+00:00,27.0,27.2,26.99,27.15,18893.0,1.0
2025-12-09 00:00:00+00:00,27.15,27.15,27.15,27.15,0.0,0.0
2025-12-09 12:00:00+00:00,27.2,27.46,27.2,27.31,2920.0,1.0
2025-12-09 16:00:00+00:00,27.35,27.43,27.02,27.08,10761.0,1.0
2025-12-09 20:00:00+00:00,27.19,27.24,27.13,27.13,9388.0,1.0
2025-12-10 00:00:00+00:00,27.13,27.13,27.13,27.13,0.0,0.0
2025-12-10 12:00:00+00:00,27.19,27.55,26.89,27.34,16058.0,1.0
2025-12-10 16:00:00+00:00,27.39,27.51,27.11,27.51,32649.0,1.0
2025-12-10 20:00:00+00:00,27.56,27.91,27.42,27.59,29615.0,1.0
2025-12-11 00:00:00+00:00,27.59,27.59,27.59,27.59,0.0,0.0
2025-12-11 12:00:00+00:00,27.67,27.82,27.44,27.65,16808.0,1.0
2025-12-11 16:00:00+00:00,27.61,27.77,27.49,27.67,16707.0,1.0
2025-12-11 20:00:00+00:00,27.62,27.75,27.52,27.71,39279.0,1.0
2025-12-12 00:00:00+00:00,27.71,27.71,27.71,27.71,0.0,0.0
2025-12-12 12:00:00+00:00,27.87,28.11,27.58,27.77,16179.0,1.0
2025-12-12 16:00:00+00:00,27.54,27.85,27.38,27.46,9379.0,1.0
2025-12-12 20:00:00+00:00,27.46,27.55,27.41,27.53,9257.0,1.0
2025-12-13 00:00:00+00:00,27.53,27.53,27.53,27.53,0.0,0.0
2025-12-15 12:00:00+00:00,27.63,27.63,26.99,27.01,6234.0,1.0
2025-12-15 16:00:00+00:00,26.99,27.06,26.62,26.71,12175.0,1.0
2025-12-15 20:00:00+00:00,26.7,26.88,26.65,26.84,16181.0,1.0
2025-12-16 00:00:00+00:00,26.84,26.84,26.84,26.84,0.0,0.0
2025-12-16 12:00:00+00:00,26.83,28.26,26.59,27.59,28092.0,1.0
2025-12-16 16:00:00+00:00,27.58,27.79,27.48,27.79,17431.0,1.0
2025-12-16 20:00:00+00:00,27.79,28.01,27.78,27.8,15694.0,1.0
2025-12-17 00:00:00+00:00,27.8,27.8,27.8,27.8,0.0,0.0
2025-12-17 12:00:00+00:00,27.69,27.69,27.0,27.0,8999.0,1.0
2025-12-17 16:00:00+00:00,27.12,27.24,26.72,26.9,9949.0,1.0
2025-12-17 20:00:00+00:00,26.85,26.86,26.56,26.6,12903.0,1.0
2025-12-18 00:00:00+00:00,26.6,26.6,26.6,26.6,0.0,0.0
2025-12-18 08:00:00+00:00,26.85,26.85,26.85,26.85,100.0,0.0
2025-12-18 12:00:00+00:00,26.85,28.24,26.85,28.03,56092.0,1.0
2025-12-18 16:00:00+00:00,28.1,28.19,27.51,27.54,15754.0,1.0
2025-12-18 20:00:00+00:00,27.56,27.66,27.51,27.65,36256.0,1.0
2025-12-19 00:00:00+00:00,27.65,27.65,27.65,27.65,0.0,0.0
2025-12-19 12:00:00+00:00,27.64,27.64,27.35,27.36,14496.0,1.0
2025-12-19 16:00:00+00:00,27.34,27.56,27.27,27.52,22677.0,1.0
2025-12-19 20:00:00+00:00,27.5,27.87,27.41,27.87,40809.0,1.0
2025-12-20 00:00:00+00:00,27.87,27.87,27.87,27.87,0.0,0.0
2025-12-22 12:00:00+00:00,23.9,28.74,23.9,28.7,15865.0,1.0
2025-12-22 16:00:00+00:00,28.73,28.74,28.19,28.26,65054.0,1.0
2025-12-22 20:00:00+00:00,28.33,28.38,28.24,28.35,17367.0,1.0
2025-12-23 00:00:00+00:00,28.35,28.35,28.35,28.35,0.0,0.0
2025-12-23 12:00:00+00:00,28.67,28.67,27.76,27.82,12344.0,1.0
2025-12-23 16:00:00+00:00,27.79,28.37,27.69,28.34,18862.0,1.0
2025-12-23 20:00:00+00:00,28.3,28.5,28.22,28.5,20620.0,1.0
2025-12-24 00:00:00+00:00,28.5,28.5,28.5,28.5,0.0,0.0
2025-12-24 12:00:00+00:00,28.55,28.55,28.26,28.29,2887.0,1.0
2025-12-24 16:00:00+00:00,28.3,28.39,28.2,28.2,14455.0,1.0
2025-12-24 20:00:00+00:00,28.2,28.2,28.2,28.2,0.0,1.0
2025-12-26 12:00:00+00:00,28.25,28.52,28.17,28.42,7068.0,1.0
2025-12-26 16:00:00+00:00,28.34,28.63,28.19,28.35,11629.0,1.0
2025-12-26 20:00:00+00:00,28.35,28.43,28.29,28.43,8915.0,1.0
2025-12-27 00:00:00+00:00,28.43,28.43,28.43,28.43,0.0,0.0
2025-12-29 12:00:00+00:00,28.3,28.36,27.97,28.03,34908.0,1.0
2025-12-29 16:00:00+00:00,28.04,28.13,27.76,27.83,24097.0,1.0
2025-12-29 20:00:00+00:00,27.86,27.98,27.84,27.94,21273.0,1.0
2025-12-30 00:00:00+00:00,27.94,27.94,27.94,27.94,0.0,0.0
2025-12-30 12:00:00+00:00,27.89,28.01,27.73,27.91,5725.0,1.0
2025-12-30 16:00:00+00:00,28.09,28.1,27.9,27.92,11262.0,1.0
2025-12-30 20:00:00+00:00,27.89,27.89,27.63,27.8,16922.0,1.0
2025-12-31 00:00:00+00:00,27.8,27.8,27.8,27.8,0.0,0.0
2025-12-31 12:00:00+00:00,27.84,27.99,27.51,27.53,10366.0,1.0
2025-12-31 16:00:00+00:00,27.52,27.62,27.31,27.48,18818.0,1.0
2025-12-31 20:00:00+00:00,27.45,27.58,27.44,27.54,17916.0,1.0
2026-01-01 00:00:00+00:00,27.54,27.54,27.54,27.54,0.0,0.0
2026-01-02 12:00:00+00:00,27.82,28.05,27.66,27.79,23011.0,1.0
2026-01-02 16:00:00+00:00,27.79,28.43,27.79,28.1,41567.0,1.0
2026-01-02 20:00:00+00:00,28.04,28.08,27.81,27.89,26793.0,1.0
2026-01-03 00:00:00+00:00,27.89,27.89,27.89,27.89,0.0,0.0
2026-01-05 12:00:00+00:00,28.17,29.27,28.07,29.04,27751.0,1.0
2026-01-05 16:00:00+00:00,28.89,29.21,28.54,29.06,36115.0,1.0
2026-01-05 20:00:00+00:00,29.01,29.1,28.92,29.03,23554.0,1.0
2026-01-06 00:00:00+00:00,29.03,29.03,29.03,29.03,0.0,0.0
2026-01-06 12:00:00+00:00,29.05,29.13,28.74,28.76,12482.0,1.0
2026-01-06 16:00:00+00:00,28.76,28.96,28.68,28.92,30117.0,1.0
2026-01-06 20:00:00+00:00,28.96,29.22,28.96,29.11,28431.0,1.0
2026-01-07 00:00:00+00:00,29.11,29.11,29.11,29.11,0.0,0.0
2026-01-07 12:00:00+00:00,29.11,29.11,28.68,28.77,5660.0,1.0
2026-01-07 16:00:00+00:00,28.77,28.77,28.29,28.51,17197.0,1.0
2026-01-07 20:00:00+00:00,28.51,28.54,28.34,28.5,23049.0,1.0
2026-01-08 00:00:00+00:00,28.5,28.5,28.5,28.5,0.0,0.0
2026-01-08 12:00:00+00:00,28.49,28.89,28.32,28.36,18926.0,1.0
2026-01-08 16:00:00+00:00,28.39,28.45,28.18,28.39,16949.0,1.0
2026-01-08 20:00:00+00:00,28.4,28.55,28.3,28.43,21575.0,1.0
2026-01-09 00:00:00+00:00,28.43,28.43,28.43,28.43,0.0,0.0
2026-01-09 12:00:00+00:00,28.64,28.68,28.38,28.68,5333.0,1.0
2026-01-09 16:00:00+00:00,28.72,29.0,28.58,28.61,12223.0,1.0
2026-01-09 20:00:00+00:00,28.61,28.83,28.61,28.8,30385.0,1.0
2026-01-10 00:00:00+00:00,28.8,28.8,28.8,28.8,0.0,0.0
2026-01-12 12:00:00+00:00,28.64,29.18,28.54,29.1,13715.0,1.0
2026-01-12 16:00:00+00:00,29.1,29.88,29.1,29.78,30722.0,1.0
2026-01-12 20:00:00+00:00,29.83,30.0,29.69,29.71,29277.0,1.0
2026-01-13 00:00:00+00:00,29.71,29.71,29.71,29.71,0.0,0.0
2026-01-13 12:00:00+00:00,29.68,29.68,29.24,29.39,4386.0,1.0
2026-01-13 16:00:00+00:00,29.36,29.51,29.21,29.49,15336.0,1.0
2026-01-13 20:00:00+00:00,29.49,29.59,29.4,29.58,16651.0,1.0
2026-01-14 00:00:00+00:00,29.58,29.58,29.58,29.58,0.0,0.0
2026-01-14 12:00:00+00:00,29.62,29.92,29.4,29.66,9948.0,1.0
2026-01-14 16:00:00+00:00,29.64,30.08,29.64,30.03,20991.0,1.0
2026-01-14 20:00:00+00:00,30.03,30.16,29.97,30.14,17342.0,1.0
2026-01-15 00:00:00+00:00,30.14,30.14,30.14,30.14,0.0,0.0
2026-01-15 12:00:00+00:00,30.23,30.65,29.93,30.39,5686.0,1.0
2026-01-15 16:00:00+00:00,30.45,31.0,30.33,31.0,22281.0,1.0
2026-01-15 20:00:00+00:00,30.91,31.03,30.52,30.52,75890.0,1.0
2026-01-16 00:00:00+00:00,30.52,30.52,30.52,30.52,0.0,0.0
2026-01-16 12:00:00+00:00,30.67,30.67,30.3,30.59,18608.0,1.0
2026-01-16 16:00:00+00:00,30.58,30.9,30.55,30.83,29155.0,1.0
2026-01-16 20:00:00+00:00,30.84,30.88,30.63,30.64,22577.0,1.0
2026-01-17 00:00:00+00:00,30.64,30.64,30.64,30.64,0.0,0.0
2026-01-20 12:00:00+00:00,29.97,29.97,27.98,28.32,47676.0,1.0
2026-01-20 16:00:00+00:00,28.39,28.52,26.85,27.32,183689.0,1.0
2026-01-20 20:00:00+00:00,27.34,28.0,27.28,27.97,137362.0,1.0
2026-01-21 00:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0
2026-01-21 12:00:00+00:00,28.31,28.98,27.97,28.95,13792.0,1.0
2026-01-21 16:00:00+00:00,28.96,29.58,28.18,29.49,33624.0,1.0
2026-01-21 20:00:00+00:00,29.49,29.49,29.0,29.0,31155.0,1.0
2026-01-22 00:00:00+00:00,29.0,29.0,29.0,29.0,0.0,0.0
2026-01-22 12:00:00+00:00,29.44,29.72,29.21,29.72,13436.0,1.0
2026-01-22 16:00:00+00:00,29.68,29.83,29.15,29.28,26899.0,1.0
2026-01-22 20:00:00+00:00,29.25,29.43,29.25,29.41,24599.0,1.0
2026-01-23 00:00:00+00:00,29.41,29.41,29.41,29.41,0.0,0.0
2026-01-23 12:00:00+00:00,29.48,29.83,29.35,29.82,2759.0,1.0
2026-01-23 16:00:00+00:00,29.82,29.92,29.68,29.8,32111.0,1.0
2026-01-23 20:00:00+00:00,29.74,29.81,29.6,29.68,27612.0,1.0
2026-01-24 00:00:00+00:00,29.68,29.68,29.68,29.68,0.0,0.0
2026-01-26 12:00:00+00:00,29.5,29.53,28.96,29.28,12770.0,1.0
2026-01-26 16:00:00+00:00,29.28,29.43,29.14,29.16,31012.0,1.0
2026-01-26 20:00:00+00:00,29.16,29.3,29.1,29.25,24877.0,1.0
2026-01-27 00:00:00+00:00,29.25,29.25,29.25,29.25,0.0,0.0
2026-01-27 12:00:00+00:00,29.88,29.88,29.04,29.4,22537.0,1.0
2026-01-27 16:00:00+00:00,29.42,29.55,29.07,29.54,55337.0,1.0
2026-01-27 20:00:00+00:00,29.6,29.73,29.24,29.3,40346.0,1.0
2026-01-28 00:00:00+00:00,29.3,29.3,29.3,29.3,0.0,0.0
2026-01-28 12:00:00+00:00,29.47,29.53,28.67,28.8,7389.0,1.0
2026-01-28 16:00:00+00:00,28.84,29.12,28.59,29.09,42812.0,1.0
2026-01-28 20:00:00+00:00,29.05,29.17,28.83,28.95,36855.0,1.0
2026-01-29 00:00:00+00:00,28.95,28.95,28.95,28.95,0.0,0.0
2026-01-29 12:00:00+00:00,28.97,29.28,28.34,28.5,14734.0,1.0
2026-01-29 16:00:00+00:00,28.5,29.05,28.5,28.66,25569.0,1.0
2026-01-29 20:00:00+00:00,28.58,28.95,28.58,28.9,41106.0,1.0
2026-01-30 00:00:00+00:00,28.9,28.9,28.9,28.9,0.0,0.0
2026-01-30 12:00:00+00:00,28.74,28.88,28.19,28.56,20766.0,1.0
2026-01-30 16:00:00+00:00,28.53,28.57,28.04,28.33,43559.0,1.0
2026-01-30 20:00:00+00:00,28.32,28.47,28.15,28.46,58655.0,1.0
2026-01-31 00:00:00+00:00,28.46,28.46,28.46,28.46,0.0,0.0
2026-02-02 12:00:00+00:00,28.39,28.79,27.89,28.27,34671.0,1.0
2026-02-02 16:00:00+00:00,28.3,28.32,27.4,27.94,77519.0,1.0
2026-02-02 20:00:00+00:00,27.92,28.05,27.77,28.05,62034.0,1.0
2026-02-03 00:00:00+00:00,28.05,28.05,28.05,28.05,0.0,0.0
2026-02-03 12:00:00+00:00,27.81,28.6,27.81,28.57,19634.0,1.0
2026-02-03 16:00:00+00:00,28.51,28.51,27.98,28.34,30610.0,1.0
2026-02-03 20:00:00+00:00,28.38,28.47,28.19,28.39,42107.0,1.0
2026-02-04 00:00:00+00:00,28.39,28.39,28.39,28.39,0.0,0.0
2026-02-04 12:00:00+00:00,28.43,31.66,28.42,30.52,67672.0,1.0
2026-02-04 16:00:00+00:00,30.44,30.44,29.21,30.42,46508.0,1.0
2026-02-04 20:00:00+00:00,30.45,30.45,30.06,30.25,49712.0,1.0
2026-02-05 00:00:00+00:00,30.25,30.25,30.25,30.25,0.0,0.0
2026-02-05 12:00:00+00:00,29.66,30.16,29.01,29.21,21582.0,1.0
2026-02-05 16:00:00+00:00,29.2,29.76,29.12,29.34,80936.0,1.0
2026-02-05 20:00:00+00:00,29.35,29.58,29.19,29.31,93838.0,1.0
2026-02-06 00:00:00+00:00,29.31,29.31,29.31,29.31,0.0,0.0
2026-02-06 12:00:00+00:00,29.6,31.23,29.6,30.61,45861.0,1.0
2026-02-06 16:00:00+00:00,30.67,30.67,29.87,30.07,22350.0,1.0
2026-02-06 20:00:00+00:00,30.07,30.07,29.76,29.88,53441.0,1.0
2026-02-07 00:00:00+00:00,29.88,29.88,29.88,29.88,0.0,0.0
2026-02-09 12:00:00+00:00,29.87,29.87,29.42,29.64,17515.0,1.0
2026-02-09 16:00:00+00:00,29.64,29.92,29.42,29.9,67639.0,1.0
2026-02-09 20:00:00+00:00,29.92,29.95,29.8,29.95,35082.0,1.0
2026-02-10 00:00:00+00:00,29.95,29.95,29.95,29.95,0.0,0.0
2026-02-10 12:00:00+00:00,30.05,31.5,29.69,31.32,43867.0,1.0
2026-02-10 16:00:00+00:00,31.37,31.83,31.27,31.33,79621.0,1.0
2026-02-10 20:00:00+00:00,31.33,31.38,31.15,31.3,103335.0,1.0
2026-02-11 00:00:00+00:00,31.3,31.3,31.3,31.3,0.0,0.0
2026-02-11 12:00:00+00:00,31.44,31.46,30.37,30.94,19519.0,1.0
2026-02-11 16:00:00+00:00,30.99,31.2,30.6,30.82,54395.0,1.0
2026-02-11 20:00:00+00:00,30.83,30.85,30.59,30.76,38609.0,1.0
2026-02-12 00:00:00+00:00,30.76,30.76,30.76,30.76,0.0,0.0
2026-02-12 12:00:00+00:00,30.96,31.4,30.7,30.7,21503.0,1.0
2026-02-12 16:00:00+00:00,30.55,30.86,30.21,30.67,46364.0,1.0
2026-02-12 20:00:00+00:00,30.74,30.84,30.53,30.84,39723.0,1.0
2026-02-13 00:00:00+00:00,30.84,30.84,30.84,30.84,0.0,0.0
2026-02-13 12:00:00+00:00,30.8,31.35,30.36,31.22,13779.0,1.0
2026-02-13 16:00:00+00:00,31.26,31.29,30.94,30.94,24232.0,1.0
2026-02-13 20:00:00+00:00,30.99,31.2,30.81,31.18,31290.0,1.0
2026-02-14 00:00:00+00:00,31.18,31.18,31.18,31.18,0.0,0.0
2026-02-17 12:00:00+00:00,30.94,31.58,30.94,31.35,23478.0,1.0
2026-02-17 16:00:00+00:00,31.48,32.22,31.48,31.68,61379.0,1.0
2026-02-17 20:00:00+00:00,31.7,31.78,31.55,31.62,27477.0,1.0
2026-02-18 00:00:00+00:00,31.62,31.62,31.62,31.62,0.0,0.0
2026-02-18 12:00:00+00:00,31.53,31.53,30.74,31.31,26473.0,1.0
2026-02-18 16:00:00+00:00,31.28,31.42,31.05,31.34,31693.0,1.0
2026-02-18 20:00:00+00:00,31.31,31.47,31.23,31.34,23909.0,1.0
2026-02-19 00:00:00+00:00,31.34,31.34,31.34,31.34,0.0,0.0
2026-02-19 12:00:00+00:00,31.28,32.02,31.21,31.86,23736.0,1.0
2026-02-19 16:00:00+00:00,31.96,32.4,31.88,32.4,42709.0,1.0
2026-02-19 20:00:00+00:00,32.38,32.69,32.34,32.53,43327.0,1.0
2026-02-20 00:00:00+00:00,32.53,32.53,32.53,32.53,0.0,0.0
2026-02-20 12:00:00+00:00,32.44,32.8,32.23,32.66,21174.0,1.0
2026-02-20 16:00:00+00:00,32.61,33.01,32.48,32.77,61373.0,1.0
2026-02-20 20:00:00+00:00,32.7,32.85,32.63,32.83,27173.0,1.0
2026-02-21 00:00:00+00:00,32.83,32.83,32.83,32.83,0.0,0.0
2026-02-23 12:00:00+00:00,32.3,32.72,31.7,31.81,13532.0,1.0
2026-02-23 16:00:00+00:00,31.84,32.28,31.68,32.23,35960.0,1.0
2026-02-23 20:00:00+00:00,32.22,32.34,32.04,32.13,64797.0,1.0
2026-02-24 00:00:00+00:00,32.13,32.13,32.13,32.13,0.0,0.0
2026-02-24 12:00:00+00:00,32.33,32.9,31.83,32.75,28141.0,1.0
2026-02-24 16:00:00+00:00,32.75,32.98,32.3,32.66,56730.0,1.0
2026-02-24 20:00:00+00:00,32.55,32.61,32.36,32.51,29694.0,1.0
2026-02-25 00:00:00+00:00,32.51,32.51,32.51,32.51,0.0,0.0
2026-02-25 12:00:00+00:00,32.6,32.64,32.2,32.35,23820.0,1.0
2026-02-25 16:00:00+00:00,32.41,32.49,32.24,32.34,22028.0,1.0
2026-02-25 20:00:00+00:00,32.33,32.44,32.25,32.36,23753.0,1.0
2026-02-26 00:00:00+00:00,32.36,32.36,32.36,32.36,0.0,0.0
2026-02-26 12:00:00+00:00,32.11,32.5,32.09,32.18,11511.0,1.0
2026-02-26 16:00:00+00:00,32.3,32.58,32.17,32.53,34860.0,1.0
2026-02-26 20:00:00+00:00,32.54,32.58,32.39,32.49,24095.0,1.0
2026-02-27 00:00:00+00:00,32.49,32.49,32.49,32.49,0.0,0.0
2026-02-27 12:00:00+00:00,32.05,32.4,31.6,31.67,17568.0,1.0
2026-02-27 16:00:00+00:00,31.62,31.82,31.59,31.73,25443.0,1.0
2026-02-27 20:00:00+00:00,31.71,31.98,31.67,31.95,47685.0,1.0
2026-02-28 00:00:00+00:00,31.95,31.95,31.95,31.95,0.0,0.0
2026-03-02 12:00:00+00:00,31.39,32.71,31.23,32.39,15594.0,1.0
2026-03-02 16:00:00+00:00,32.41,32.95,32.15,32.69,35369.0,1.0
2026-03-02 20:00:00+00:00,32.81,32.98,32.7,32.83,27601.0,1.0
2026-03-03 00:00:00+00:00,32.83,32.83,32.83,32.83,0.0,0.0
2026-03-03 12:00:00+00:00,32.33,32.33,31.27,31.64,60783.0,1.0
2026-03-03 16:00:00+00:00,31.65,32.43,31.65,32.28,50280.0,1.0
2026-03-03 20:00:00+00:00,32.27,32.36,32.12,32.26,61568.0,1.0
2026-03-04 00:00:00+00:00,32.26,32.26,32.26,32.26,0.0,0.0
2026-03-04 12:00:00+00:00,32.45,32.72,32.15,32.46,36751.0,1.0
2026-03-04 16:00:00+00:00,32.52,32.54,32.08,32.19,66352.0,1.0
2026-03-04 20:00:00+00:00,32.24,32.33,32.16,32.26,44509.0,1.0
2026-03-05 00:00:00+00:00,32.26,32.26,32.26,32.26,0.0,0.0
2026-03-05 12:00:00+00:00,31.97,32.32,31.22,31.43,8557.0,1.0
2026-03-05 16:00:00+00:00,31.33,31.48,30.67,31.03,38752.0,1.0
2026-03-05 20:00:00+00:00,31.08,31.28,31.02,31.2,27073.0,1.0
2026-03-06 00:00:00+00:00,31.2,31.2,31.2,31.2,0.0,0.0
2026-03-06 12:00:00+00:00,30.73,30.73,29.79,30.55,19706.0,1.0
2026-03-06 16:00:00+00:00,30.59,30.62,29.8,30.12,65469.0,1.0
2026-03-06 20:00:00+00:00,30.17,30.26,30.07,30.23,50076.0,1.0
2026-03-07 00:00:00+00:00,30.23,30.23,30.23,30.23,0.0,0.0
2026-03-09 12:00:00+00:00,29.61,29.73,29.09,29.7,51785.0,1.0
2026-03-09 16:00:00+00:00,29.66,30.58,29.63,30.36,76408.0,1.0
2026-03-09 20:00:00+00:00,30.36,30.36,30.36,30.36,11648.0,0.0
2026-03-10 12:00:00+00:00,30.3,30.65,29.92,30.34,19176.0,1.0
2026-03-10 16:00:00+00:00,30.29,30.49,29.82,30.05,113025.0,1.0
2026-03-10 20:00:00+00:00,30.0,30.0,30.0,30.0,5077.0,0.0
2026-03-11 08:00:00+00:00,30.0,30.0,30.0,30.0,420.0,0.0
2026-03-11 12:00:00+00:00,30.2,30.32,29.87,30.18,29651.0,1.0
2026-03-11 16:00:00+00:00,30.13,30.2,29.58,29.78,67199.0,1.0
2026-03-11 20:00:00+00:00,29.78,29.78,29.78,29.78,3714.0,0.0
2026-03-12 12:00:00+00:00,29.31,29.42,28.49,28.76,58326.0,1.0
2026-03-12 16:00:00+00:00,28.77,28.83,28.15,28.42,157306.0,1.0
2026-03-12 20:00:00+00:00,28.41,28.41,28.41,28.41,9388.0,0.0
2026-03-13 12:00:00+00:00,28.79,29.12,27.89,27.89,71190.0,1.0
2026-03-13 16:00:00+00:00,27.84,28.02,27.36,27.56,59379.0,1.0
2026-03-13 20:00:00+00:00,27.56,27.56,27.56,27.56,4066.0,0.0
2026-03-16 12:00:00+00:00,27.87,28.59,27.87,28.51,18210.0,1.0
2026-03-16 16:00:00+00:00,28.37,28.92,28.37,28.87,63323.0,1.0
2026-03-16 20:00:00+00:00,28.85,28.85,28.85,28.85,4327.0,0.0
2026-03-17 12:00:00+00:00,28.98,30.05,28.98,29.93,26347.0,1.0
2026-03-17 16:00:00+00:00,29.97,30.67,29.91,30.63,70320.0,1.0
2026-03-17 20:00:00+00:00,30.66,30.66,30.58,30.58,6182.0,0.0
2026-03-18 12:00:00+00:00,30.84,32.51,30.51,32.41,72032.0,1.0
2026-03-18 16:00:00+00:00,32.46,32.49,31.52,31.83,161348.0,1.0
2026-03-18 20:00:00+00:00,31.84,31.84,31.84,31.84,20935.0,0.0
2026-03-19 12:00:00+00:00,31.21,31.21,30.51,30.77,21050.0,1.0
2026-03-19 16:00:00+00:00,30.87,31.16,30.21,30.93,85224.0,1.0
2026-03-19 20:00:00+00:00,31.05,31.05,31.05,31.05,5984.0,0.0
2026-03-20 12:00:00+00:00,30.7,31.11,30.37,30.82,38184.0,1.0
2026-03-20 16:00:00+00:00,30.8,30.8,29.79,30.17,51151.0,1.0
2026-03-20 20:00:00+00:00,30.16,30.16,30.16,30.16,10259.0,0.0
2026-03-23 08:00:00+00:00,30.38,30.38,30.38,30.38,100.0,0.0
2026-03-23 12:00:00+00:00,29.31,31.64,29.31,30.73,47659.0,1.0
2026-03-23 16:00:00+00:00,30.68,30.81,30.43,30.45,69778.0,1.0
2026-03-23 20:00:00+00:00,30.46,30.46,30.45,30.45,8310.0,0.0
