date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,136.2,137.2,136.2,136.5,1426.0,136.481,9,False
2018-05-21 00:00:00+00:00,139.76,139.76,134.37,136.8,647.0,135.803,4,False
2018-05-22 00:00:00+00:00,136.75,136.75,134.65,135.5,300.0,136.05,3,False
2018-05-23 00:00:00+00:00,136.7,139.0,136.6,136.75,485.0,137.567,4,False
2018-05-24 00:00:00+00:00,138.0,139.0,137.2,138.85,2550.0,138.494,21,False
2018-05-25 00:00:00+00:00,139.4,140.85,137.0,138.95,3570.0,138.984,25,False
2018-05-29 00:00:00+00:00,139.05,139.05,138.12,138.75,900.0,138.842,8,False
2018-05-30 00:00:00+00:00,138.95,143.75,138.15,142.6,849.0,140.705,8,False
2018-05-31 00:00:00+00:00,142.0,146.93,142.0,143.2,1100.0,143.495,10,False
2018-06-01 00:00:00+00:00,144.0,153.7,141.5,146.3,917.0,147.326,7,False
2018-06-04 00:00:00+00:00,146.5,146.5,141.3,142.95,4451.0,144.169,35,False
2018-06-05 00:00:00+00:00,144.1,147.13,143.0,143.0,3395.0,144.101,33,False
2018-06-06 00:00:00+00:00,145.58,146.9,141.3,142.3,2724.0,143.158,20,False
2018-06-07 00:00:00+00:00,142.8,143.5,142.05,142.2,2037.0,142.765,18,False
2018-06-08 00:00:00+00:00,141.95,142.0,139.4,139.4,1566.0,140.533,12,False
2018-06-11 00:00:00+00:00,138.72,143.1,138.72,141.5,1618.0,141.236,15,False
2018-06-12 00:00:00+00:00,141.25,142.35,138.75,140.3,2300.0,140.702,21,False
2018-06-13 00:00:00+00:00,140.6,142.95,140.5,140.6,2201.0,141.685,20,False
2018-06-14 00:00:00+00:00,142.8,142.8,141.3,141.95,3009.0,141.841,25,False
2018-06-15 00:00:00+00:00,141.9,147.81,141.5,144.25,8608.0,142.099,61,False
2018-06-18 00:00:00+00:00,145.8,146.88,143.3,143.95,5251.0,144.858,47,False
2018-06-19 00:00:00+00:00,144.15,146.45,143.09,144.8,3039.0,144.329,27,False
2018-06-20 00:00:00+00:00,145.91,145.92,144.45,145.15,3142.0,145.158,30,False
2018-06-21 00:00:00+00:00,145.7,145.7,144.5,144.8,3880.0,145.314,37,False
2018-06-22 00:00:00+00:00,143.26,145.7,143.26,145.6,1769.0,145.21,17,False
2018-06-25 00:00:00+00:00,144.0,150.2,144.0,147.05,2634.0,145.495,21,False
2018-06-26 00:00:00+00:00,148.69,149.15,146.15,146.4,3927.0,148.012,26,False
