date,open,high,low,close,volume,average,barCount,is_rth
2017-04-28 00:00:00+00:00,7.5,9.9,7.5,8.76,68371.0,8.44053,259,False
2017-05-31 00:00:00+00:00,9.5,9.5,4.6,4.71,2557747.0,5.94392,11525,False
2017-06-30 00:00:00+00:00,4.64,7.23,4.64,5.88,2968053.0,5.72117,10703,False
2017-07-31 00:00:00+00:00,5.91,6.53,5.5,5.73,862283.0,5.96176,3749,False
2017-08-31 00:00:00+00:00,5.66,6.25,5.07,5.25,545009.0,5.64739,2639,False
2017-09-29 00:00:00+00:00,5.25,10.0,5.2,9.35,3350559.0,8.41979,16802,False
2017-10-31 00:00:00+00:00,9.23,9.55,7.85,9.31,2242747.0,8.73345,10960,False
2017-11-30 00:00:00+00:00,9.27,13.0,8.44,12.95,3392336.0,10.80533,16980,False
2017-12-29 00:00:00+00:00,13.0,17.19,12.4,14.84,2695070.0,14.84944,14902,False
2018-01-31 00:00:00+00:00,14.98,15.54,11.01,11.86,3545789.0,12.99062,22677,False
2018-02-28 00:00:00+00:00,11.75,13.95,11.04,11.12,2326646.0,11.9511,15569,False
2018-03-29 00:00:00+00:00,11.1,11.74,8.62,9.2,3261165.0,10.43902,20293,False
2018-04-30 00:00:00+00:00,9.18,9.66,8.48,9.26,2019106.0,9.03951,14429,False
2018-05-31 00:00:00+00:00,9.25,11.23,8.41,10.12,2534768.0,9.68976,14731,False
2018-06-29 00:00:00+00:00,10.15,14.06,9.22,11.32,6122021.0,11.96459,34781,False
2018-07-31 00:00:00+00:00,11.17,13.25,10.68,11.01,3717769.0,11.88515,24219,False
2018-08-31 00:00:00+00:00,11.0,11.85,10.09,11.76,4186888.0,10.95255,21422,False
2018-09-28 00:00:00+00:00,11.78,11.84,10.53,11.16,1728039.0,11.19037,11670,False
2018-10-31 00:00:00+00:00,11.19,11.49,8.67,9.0,2556982.0,10.09461,17280,False
2018-11-30 00:00:00+00:00,9.07,11.29,8.49,8.97,2472304.0,9.4072,13352,False
2018-12-31 00:00:00+00:00,9.16,9.4,6.21,7.57,4576545.0,7.26348,23341,False
2019-01-31 00:00:00+00:00,7.48,8.17,7.0,7.59,2516504.0,7.60592,15169,False
2019-02-28 00:00:00+00:00,7.6,7.77,6.58,6.88,1239915.0,7.10687,8177,False
2019-03-29 00:00:00+00:00,6.94,8.67,6.77,7.37,2933655.0,7.8991,14663,False
2019-04-30 00:00:00+00:00,7.42,11.45,7.35,10.68,4962141.0,10.03346,21691,False
2019-05-31 00:00:00+00:00,10.8,11.96,10.52,10.84,3455396.0,11.11328,21024,False
2019-06-28 00:00:00+00:00,10.84,11.39,2.32,2.37,22444036.0,3.26661,71442,False
2019-07-31 00:00:00+00:00,2.44,2.78,2.4,2.54,8703480.0,2.5892,30967,False
2019-08-30 00:00:00+00:00,2.55,2.64,2.11,2.26,5405073.0,2.33759,21096,False
2019-09-30 00:00:00+00:00,2.23,3.23,2.19,2.65,4016186.0,2.64573,18620,False
2019-10-31 00:00:00+00:00,2.64,2.7,0.822,0.8821,13113731.0,0.99154,35479,False
2019-11-29 00:00:00+00:00,0.88,1.46,0.69,1.26,10412148.0,0.99687,25550,False
2019-12-31 00:00:00+00:00,1.3,5.48,1.05,4.48,66699501.0,3.82685,189274,False
2020-01-31 00:00:00+00:00,4.53,4.55,2.57,2.62,16042658.0,3.61212,45900,False
2020-02-28 00:00:00+00:00,2.58,2.89,2.05,2.29,7131381.0,2.41929,22033,False
2020-03-31 00:00:00+00:00,2.38,2.73,1.4,2.12,7406598.0,2.26076,30793,False
2020-04-30 00:00:00+00:00,2.05,2.74,1.67,2.41,4945777.0,2.27486,18750,False
