date,open,high,low,close,volume,is_rth
2025-11-25 20:00:00+00:00,155.03,156.26,154.97,155.79,151467.0,1.0
2025-11-26 00:00:00+00:00,155.79,155.79,155.79,155.79,0.0,0.0
2025-11-26 08:00:00+00:00,158.1,158.1,158.1,158.1,418.0,0.0
2025-11-26 12:00:00+00:00,158.1,158.1,155.92,156.76,110716.0,1.0
2025-11-26 16:00:00+00:00,156.76,160.31,155.38,159.59,137017.0,1.0
2025-11-26 20:00:00+00:00,159.47,160.25,158.86,158.97,136912.0,1.0
2025-11-27 00:00:00+00:00,158.97,158.97,158.97,158.97,0.0,0.0
2025-11-28 12:00:00+00:00,159.03,161.04,156.77,159.71,42649.0,1.0
2025-11-28 16:00:00+00:00,160.18,162.76,159.87,162.13,146342.0,1.0
2025-11-28 20:00:00+00:00,162.13,162.13,162.13,162.13,0.0,1.0
2025-12-01 12:00:00+00:00,158.77,160.5,154.32,159.5,169285.0,1.0
2025-12-01 16:00:00+00:00,159.16,162.59,158.57,160.8,254889.0,1.0
2025-12-01 20:00:00+00:00,161.12,161.12,157.5,157.5,307160.0,1.0
2025-12-02 00:00:00+00:00,157.5,157.5,157.5,157.5,0.0,0.0
2025-12-02 12:00:00+00:00,161.1,162.13,158.28,158.45,92193.0,1.0
2025-12-02 16:00:00+00:00,158.45,161.16,157.86,160.53,275359.0,1.0
2025-12-02 20:00:00+00:00,160.5,161.77,160.16,160.44,238613.0,1.0
2025-12-03 00:00:00+00:00,160.44,160.44,160.44,160.44,0.0,0.0
2025-12-03 12:00:00+00:00,159.86,159.86,147.0,156.63,280242.0,1.0
2025-12-03 16:00:00+00:00,156.63,159.3,155.63,157.7,264303.0,1.0
2025-12-03 20:00:00+00:00,157.9,158.73,157.23,157.46,422832.0,1.0
2025-12-04 00:00:00+00:00,157.46,157.46,157.46,157.46,0.0,0.0
2025-12-04 12:00:00+00:00,155.81,161.29,154.24,159.99,92318.0,1.0
2025-12-04 16:00:00+00:00,160.0,163.7,158.03,163.27,271772.0,1.0
2025-12-04 20:00:00+00:00,163.24,163.46,158.99,159.91,326654.0,1.0
2025-12-05 00:00:00+00:00,159.91,159.91,159.91,159.91,0.0,0.0
2025-12-05 08:00:00+00:00,161.0,161.0,161.0,161.0,100.0,0.0
2025-12-05 12:00:00+00:00,161.81,161.81,156.26,160.17,167542.0,1.0
2025-12-05 16:00:00+00:00,160.38,165.89,158.8,161.46,229340.0,1.0
2025-12-05 20:00:00+00:00,161.64,163.18,161.3,162.87,262994.0,1.0
2025-12-06 00:00:00+00:00,163.0,163.0,163.0,163.0,200.0,0.0
2025-12-08 12:00:00+00:00,165.0,166.76,157.37,157.6,169664.0,1.0
2025-12-08 16:00:00+00:00,157.31,160.6,152.61,153.55,430914.0,1.0
2025-12-08 20:00:00+00:00,153.44,156.86,152.33,156.86,396798.0,1.0
2025-12-09 00:00:00+00:00,156.86,156.86,156.86,156.86,0.0,0.0
2025-12-09 12:00:00+00:00,154.02,156.6,151.05,154.0,182774.0,1.0
2025-12-09 16:00:00+00:00,154.0,156.39,153.81,153.97,236955.0,1.0
2025-12-09 20:00:00+00:00,153.98,154.05,152.44,152.95,278143.0,1.0
2025-12-10 00:00:00+00:00,152.95,152.95,152.95,152.95,0.0,0.0
2025-12-10 08:00:00+00:00,153.5,153.5,153.5,153.5,100.0,0.0
2025-12-10 12:00:00+00:00,153.41,154.85,148.03,150.25,201839.0,1.0
2025-12-10 16:00:00+00:00,150.31,163.48,149.96,163.47,254348.0,1.0
2025-12-10 20:00:00+00:00,164.0,164.7,160.55,163.0,396816.0,1.0
2025-12-11 00:00:00+00:00,163.0,163.0,163.0,163.0,0.0,0.0
2025-12-11 12:00:00+00:00,162.66,162.66,154.74,157.84,202010.0,1.0
2025-12-11 16:00:00+00:00,157.88,164.97,155.76,164.38,278199.0,1.0
2025-12-11 20:00:00+00:00,164.38,165.83,163.85,165.5,210235.0,1.0
2025-12-12 00:00:00+00:00,165.5,165.51,165.5,165.5,0.0,0.0
2025-12-12 08:00:00+00:00,165.51,165.51,165.51,165.51,100.0,0.0
2025-12-12 12:00:00+00:00,165.51,165.51,150.55,150.95,292133.0,1.0
2025-12-12 16:00:00+00:00,150.94,151.52,141.78,143.31,851262.0,1.0
2025-12-12 20:00:00+00:00,143.15,143.53,138.64,139.75,418781.0,1.0
2025-12-13 00:00:00+00:00,140.0,141.27,139.99,141.27,312.0,0.0
2025-12-15 12:00:00+00:00,143.62,144.09,136.92,140.56,251566.0,1.0
2025-12-15 16:00:00+00:00,140.46,145.75,140.36,143.79,332123.0,1.0
2025-12-15 20:00:00+00:00,143.89,143.89,141.65,143.58,240802.0,1.0
2025-12-16 00:00:00+00:00,143.38,143.39,143.38,143.38,355.0,0.0
2025-12-16 12:00:00+00:00,140.3,142.04,138.57,140.07,129768.0,1.0
2025-12-16 16:00:00+00:00,140.27,141.46,138.0,138.92,338237.0,1.0
2025-12-16 20:00:00+00:00,139.16,140.29,138.46,138.88,331356.0,1.0
2025-12-17 00:00:00+00:00,135.39,135.62,135.38,135.61,440.0,0.0
2025-12-17 12:00:00+00:00,139.0,139.94,128.0,128.0,277947.0,1.0
2025-12-17 16:00:00+00:00,128.06,130.49,125.4,128.3,966343.0,1.0
2025-12-17 20:00:00+00:00,128.35,131.73,126.94,131.73,534489.0,1.0
2025-12-18 00:00:00+00:00,131.73,131.73,131.72,131.73,0.0,0.0
2025-12-18 12:00:00+00:00,129.94,136.58,129.94,134.96,240776.0,1.0
2025-12-18 16:00:00+00:00,134.95,136.93,133.17,134.91,266792.0,1.0
2025-12-18 20:00:00+00:00,134.78,136.67,133.89,133.96,282018.0,1.0
2025-12-19 00:00:00+00:00,133.96,133.96,133.96,133.96,0.0,0.0
2025-12-19 12:00:00+00:00,135.13,139.42,132.62,134.1,136634.0,1.0
2025-12-19 16:00:00+00:00,134.03,135.99,133.23,134.5,292498.0,1.0
2025-12-19 20:00:00+00:00,134.43,136.5,133.65,136.16,585514.0,1.0
2025-12-20 00:00:00+00:00,136.16,136.16,136.16,136.16,0.0,0.0
2025-12-22 08:00:00+00:00,136.8,136.8,136.8,136.8,100.0,0.0
2025-12-22 12:00:00+00:00,137.95,139.64,134.5,138.07,182073.0,1.0
2025-12-22 16:00:00+00:00,138.1,138.37,135.79,136.43,158710.0,1.0
2025-12-22 20:00:00+00:00,136.6,138.31,135.72,137.03,210063.0,1.0
2025-12-23 00:00:00+00:00,137.03,137.03,137.03,137.03,0.0,0.0
2025-12-23 12:00:00+00:00,136.93,136.95,135.01,135.78,67424.0,1.0
2025-12-23 16:00:00+00:00,135.55,139.96,135.0,138.64,126210.0,1.0
2025-12-23 20:00:00+00:00,138.83,139.5,137.3,137.6,172418.0,1.0
2025-12-24 00:00:00+00:00,137.6,137.6,137.6,137.6,0.0,0.0
2025-12-24 08:00:00+00:00,138.53,138.53,138.13,138.13,210.0,0.0
2025-12-24 12:00:00+00:00,136.29,138.81,135.9,137.83,44054.0,1.0
2025-12-24 16:00:00+00:00,138.15,138.15,136.65,137.59,123165.0,1.0
2025-12-24 20:00:00+00:00,137.59,137.59,137.59,137.59,0.0,1.0
2025-12-26 12:00:00+00:00,137.93,138.79,136.38,137.89,46995.0,1.0
2025-12-26 16:00:00+00:00,137.79,138.26,136.45,137.58,65827.0,1.0
2025-12-26 20:00:00+00:00,137.38,138.11,137.2,137.68,90088.0,1.0
2025-12-27 00:00:00+00:00,137.68,137.68,137.68,137.68,0.0,0.0
2025-12-29 12:00:00+00:00,138.31,138.65,134.78,135.26,75197.0,1.0
2025-12-29 16:00:00+00:00,135.25,137.07,135.05,136.79,104580.0,1.0
2025-12-29 20:00:00+00:00,136.69,138.0,135.88,136.31,183735.0,1.0
2025-12-30 00:00:00+00:00,136.31,136.31,136.31,136.31,0.0,0.0
2025-12-30 12:00:00+00:00,136.4,136.99,134.75,135.27,43584.0,1.0
2025-12-30 16:00:00+00:00,135.07,136.2,134.57,135.23,117853.0,1.0
2025-12-30 20:00:00+00:00,134.97,136.09,133.92,135.15,233738.0,1.0
2025-12-31 00:00:00+00:00,135.15,135.15,135.15,135.15,0.0,0.0
2025-12-31 12:00:00+00:00,135.9,136.63,133.06,134.11,63048.0,1.0
2025-12-31 16:00:00+00:00,133.98,135.03,133.27,133.84,98636.0,1.0
2025-12-31 20:00:00+00:00,133.84,133.84,132.15,133.51,169238.0,1.0
2026-01-01 00:00:00+00:00,133.51,133.51,133.51,133.51,0.0,0.0
2026-01-02 12:00:00+00:00,136.0,141.86,135.74,140.69,99013.0,1.0
2026-01-02 16:00:00+00:00,140.65,143.39,138.91,140.69,204823.0,1.0
2026-01-02 20:00:00+00:00,140.68,143.5,139.54,140.8,186882.0,1.0
2026-01-03 00:00:00+00:00,140.8,140.8,140.8,140.8,0.0,0.0
2026-01-05 12:00:00+00:00,142.41,146.26,141.08,143.82,102608.0,1.0
2026-01-05 16:00:00+00:00,143.81,144.78,140.56,141.14,182728.0,1.0
2026-01-05 20:00:00+00:00,141.14,141.6,139.79,140.6,200999.0,1.0
2026-01-06 00:00:00+00:00,140.6,140.6,140.6,140.6,0.0,0.0
2026-01-06 08:00:00+00:00,140.0,140.0,139.88,139.99,343.0,0.0
2026-01-06 12:00:00+00:00,138.07,139.81,111.18,120.0,2126056.0,1.0
2026-01-06 16:00:00+00:00,120.0,131.83,119.03,129.81,1606633.0,1.0
2026-01-06 20:00:00+00:00,129.76,131.31,128.95,130.93,547591.0,1.0
2026-01-07 00:00:00+00:00,130.5,130.5,130.5,130.5,300.0,0.0
2026-01-07 12:00:00+00:00,129.95,129.99,122.1,122.92,507632.0,1.0
2026-01-07 16:00:00+00:00,122.85,123.25,119.4,120.2,1189761.0,1.0
2026-01-07 20:00:00+00:00,120.32,121.99,118.54,120.0,509252.0,1.0
2026-01-08 00:00:00+00:00,120.0,120.0,120.0,120.0,0.0,0.0
2026-01-08 12:00:00+00:00,119.83,119.84,115.25,118.99,280890.0,1.0
2026-01-08 16:00:00+00:00,119.0,123.74,118.75,120.54,804213.0,1.0
2026-01-08 20:00:00+00:00,120.54,121.44,118.89,120.0,1087951.0,1.0
2026-01-09 00:00:00+00:00,120.0,120.0,120.0,120.0,0.0,0.0
2026-01-09 12:00:00+00:00,121.5,127.56,119.31,126.98,889933.0,1.0
2026-01-09 16:00:00+00:00,126.99,127.71,122.9,123.16,563035.0,1.0
2026-01-09 20:00:00+00:00,123.03,125.92,122.71,125.92,444239.0,1.0
2026-01-10 00:00:00+00:00,125.76,125.76,125.76,125.76,100.0,0.0
2026-01-12 08:00:00+00:00,123.18,123.18,122.5,122.5,841.0,0.0
2026-01-12 12:00:00+00:00,122.5,129.51,120.04,128.55,129528.0,1.0
2026-01-12 16:00:00+00:00,128.54,129.95,127.27,128.0,369534.0,1.0
2026-01-12 20:00:00+00:00,127.91,128.01,126.59,127.23,242120.0,1.0
2026-01-13 00:00:00+00:00,127.23,127.23,127.23,127.23,0.0,0.0
2026-01-13 12:00:00+00:00,126.6,128.52,123.71,126.54,259667.0,1.0
2026-01-13 16:00:00+00:00,126.56,129.69,126.56,128.81,216189.0,1.0
2026-01-13 20:00:00+00:00,128.83,129.0,126.82,127.07,340144.0,1.0
2026-01-14 00:00:00+00:00,127.07,127.07,127.07,127.07,0.0,0.0
2026-01-14 12:00:00+00:00,126.45,127.29,123.7,126.04,63370.0,1.0
2026-01-14 16:00:00+00:00,126.04,126.04,122.21,123.06,147132.0,1.0
2026-01-14 20:00:00+00:00,122.98,125.16,122.98,123.0,221043.0,1.0
2026-01-15 00:00:00+00:00,125.5,125.5,125.17,125.17,200.0,0.0
2026-01-15 12:00:00+00:00,126.8,132.85,126.8,132.3,167470.0,1.0
2026-01-15 16:00:00+00:00,132.44,133.5,130.12,130.87,192429.0,1.0
2026-01-15 20:00:00+00:00,130.87,132.51,127.0,127.0,258103.0,1.0
2026-01-16 00:00:00+00:00,127.0,127.0,127.0,127.0,0.0,0.0
2026-01-16 12:00:00+00:00,133.0,138.92,132.03,136.64,328201.0,1.0
2026-01-16 16:00:00+00:00,136.79,139.39,136.32,137.54,214573.0,1.0
2026-01-16 20:00:00+00:00,137.38,137.51,136.03,136.89,326007.0,1.0
2026-01-17 00:00:00+00:00,136.89,136.89,136.89,136.89,0.0,0.0
2026-01-20 08:00:00+00:00,132.48,134.0,130.99,134.0,2110.0,0.0
2026-01-20 12:00:00+00:00,134.0,137.37,132.46,135.93,96216.0,1.0
2026-01-20 16:00:00+00:00,136.03,137.36,135.02,136.03,153692.0,1.0
2026-01-20 20:00:00+00:00,135.73,137.0,135.72,136.36,182888.0,1.0
2026-01-21 00:00:00+00:00,136.36,136.36,136.36,136.36,0.0,0.0
2026-01-21 12:00:00+00:00,133.0,140.68,133.0,139.5,87147.0,1.0
2026-01-21 16:00:00+00:00,139.19,144.0,136.68,142.22,266147.0,1.0
2026-01-21 20:00:00+00:00,141.91,145.2,141.38,145.19,350488.0,1.0
2026-01-22 00:00:00+00:00,145.19,145.19,145.19,145.19,0.0,0.0
2026-01-22 12:00:00+00:00,148.0,150.75,143.04,144.34,295721.0,1.0
2026-01-22 16:00:00+00:00,144.69,148.04,144.69,145.8,265439.0,1.0
2026-01-22 20:00:00+00:00,145.84,150.47,144.25,150.47,281129.0,1.0
2026-01-23 00:00:00+00:00,150.47,150.47,150.47,150.47,0.0,0.0
2026-01-23 12:00:00+00:00,147.28,147.99,142.21,146.7,115394.0,1.0
2026-01-23 16:00:00+00:00,146.87,147.54,145.02,145.79,99376.0,1.0
2026-01-23 20:00:00+00:00,145.67,146.7,145.22,146.68,161222.0,1.0
2026-01-24 00:00:00+00:00,146.68,146.68,146.68,146.68,0.0,0.0
2026-01-26 12:00:00+00:00,145.99,147.14,143.62,144.13,140546.0,1.0
2026-01-26 16:00:00+00:00,144.06,147.81,144.06,147.17,163559.0,1.0
2026-01-26 20:00:00+00:00,147.1,148.64,147.08,148.5,229813.0,1.0
2026-01-27 00:00:00+00:00,148.5,148.5,148.5,148.5,0.0,0.0
2026-01-27 12:00:00+00:00,149.24,153.66,147.1,152.2,108936.0,1.0
2026-01-27 16:00:00+00:00,152.16,152.19,148.1,149.36,287246.0,1.0
2026-01-27 20:00:00+00:00,149.36,149.76,144.44,144.45,223606.0,1.0
2026-01-28 00:00:00+00:00,144.45,144.45,144.44,144.45,0.0,0.0
2026-01-28 12:00:00+00:00,152.54,152.54,139.25,142.86,216850.0,1.0
2026-01-28 16:00:00+00:00,142.82,146.99,141.96,145.39,287632.0,1.0
2026-01-28 20:00:00+00:00,145.35,147.02,144.44,146.9,402303.0,1.0
2026-01-29 00:00:00+00:00,146.9,146.9,146.9,146.9,0.0,0.0
2026-01-29 12:00:00+00:00,149.0,182.85,148.94,172.31,1563673.0,1.0
2026-01-29 16:00:00+00:00,172.31,179.29,171.0,174.11,834422.0,1.0
2026-01-29 20:00:00+00:00,174.04,177.83,172.81,177.5,425634.0,1.0
2026-01-30 00:00:00+00:00,176.72,176.72,176.54,176.54,360.0,0.0
2026-01-30 08:00:00+00:00,178.01,178.01,178.0,178.0,240.0,0.0
2026-01-30 12:00:00+00:00,180.01,190.23,176.72,186.42,684551.0,1.0
2026-01-30 16:00:00+00:00,186.62,189.77,184.3,188.72,635401.0,1.0
2026-01-30 20:00:00+00:00,188.84,189.3,184.66,186.88,691075.0,1.0
2026-01-31 00:00:00+00:00,186.88,186.88,186.88,186.88,0.0,0.0
2026-02-02 08:00:00+00:00,185.57,185.57,185.57,185.57,108.0,0.0
2026-02-02 12:00:00+00:00,185.68,196.73,184.0,195.44,548742.0,1.0
2026-02-02 16:00:00+00:00,195.4,199.54,194.29,197.36,765015.0,1.0
2026-02-02 20:00:00+00:00,197.45,199.0,193.89,195.48,598334.0,1.0
2026-02-03 00:00:00+00:00,198.99,199.0,198.99,199.0,461.0,0.0
2026-02-03 08:00:00+00:00,197.02,197.02,197.02,197.02,100.0,0.0
2026-02-03 12:00:00+00:00,198.0,205.37,197.0,203.56,409950.0,1.0
2026-02-03 16:00:00+00:00,203.75,205.74,190.22,196.05,857143.0,1.0
2026-02-03 20:00:00+00:00,196.7,206.0,196.1,198.0,416014.0,1.0
2026-02-04 00:00:00+00:00,199.0,199.0,199.0,199.0,100.0,0.0
2026-02-04 12:00:00+00:00,200.08,203.0,194.64,197.29,419164.0,1.0
2026-02-04 16:00:00+00:00,196.63,202.94,191.75,198.78,775836.0,1.0
2026-02-04 20:00:00+00:00,199.19,213.9,193.02,201.01,306299.0,1.0
2026-02-05 00:00:00+00:00,201.2,204.0,201.2,204.0,300.0,0.0
2026-02-05 12:00:00+00:00,199.94,207.18,187.0,200.64,395167.0,1.0
2026-02-05 16:00:00+00:00,200.98,208.0,196.77,202.63,631424.0,1.0
2026-02-05 20:00:00+00:00,203.19,206.84,198.0,198.0,440245.0,1.0
2026-02-06 00:00:00+00:00,198.0,198.0,198.0,198.0,0.0,0.0
2026-02-06 12:00:00+00:00,210.99,219.68,208.0,218.45,394931.0,1.0
2026-02-06 16:00:00+00:00,217.76,220.42,215.4,219.73,532794.0,1.0
2026-02-06 20:00:00+00:00,219.37,220.2,214.58,218.0,601831.0,1.0
2026-02-07 00:00:00+00:00,218.0,218.0,218.0,218.0,0.0,0.0
2026-02-09 08:00:00+00:00,217.94,218.02,215.79,216.06,738.0,0.0
2026-02-09 12:00:00+00:00,217.12,224.25,213.34,222.91,217205.0,1.0
2026-02-09 16:00:00+00:00,224.34,224.7,217.59,219.06,400229.0,1.0
2026-02-09 20:00:00+00:00,219.18,220.96,217.92,219.13,365785.0,1.0
2026-02-10 00:00:00+00:00,219.13,219.13,219.13,219.13,0.0,0.0
2026-02-10 12:00:00+00:00,223.0,223.96,214.0,217.09,121051.0,1.0
2026-02-10 16:00:00+00:00,217.08,223.1,216.91,217.96,205574.0,1.0
2026-02-10 20:00:00+00:00,217.47,220.16,217.33,219.76,187312.0,1.0
2026-02-11 00:00:00+00:00,219.0,219.0,219.0,219.0,171.0,0.0
2026-02-11 08:00:00+00:00,225.23,225.23,225.05,225.05,200.0,0.0
2026-02-11 12:00:00+00:00,226.0,235.02,213.49,217.78,744843.0,1.0
2026-02-11 16:00:00+00:00,217.87,222.91,215.54,219.55,433928.0,1.0
2026-02-11 20:00:00+00:00,219.33,222.39,218.94,220.5,369983.0,1.0
2026-02-12 00:00:00+00:00,220.5,220.5,220.5,220.5,0.0,0.0
2026-02-12 08:00:00+00:00,220.2,220.53,219.5,219.5,628.0,0.0
2026-02-12 12:00:00+00:00,222.98,231.12,222.47,224.22,149720.0,1.0
2026-02-12 16:00:00+00:00,224.23,224.51,216.01,218.51,195307.0,1.0
2026-02-12 20:00:00+00:00,218.12,218.7,215.05,215.56,714636.0,1.0
2026-02-13 00:00:00+00:00,215.56,215.57,215.56,215.56,0.0,0.0
2026-02-13 12:00:00+00:00,216.39,222.0,211.09,220.85,170320.0,1.0
2026-02-13 16:00:00+00:00,221.28,223.17,217.6,217.62,191634.0,1.0
2026-02-13 20:00:00+00:00,217.66,218.82,215.95,217.0,338048.0,1.0
2026-02-14 00:00:00+00:00,217.0,217.0,217.0,217.0,0.0,0.0
2026-02-17 08:00:00+00:00,215.28,215.33,215.12,215.33,465.0,0.0
2026-02-17 12:00:00+00:00,216.25,225.0,214.48,218.85,60601.0,1.0
2026-02-17 16:00:00+00:00,219.0,223.24,218.0,219.8,166968.0,1.0
2026-02-17 20:00:00+00:00,220.27,220.3,216.59,216.84,268317.0,1.0
2026-02-18 00:00:00+00:00,216.98,216.98,216.98,216.98,300.0,0.0
2026-02-18 08:00:00+00:00,220.1,220.1,220.1,220.1,136.0,0.0
2026-02-18 12:00:00+00:00,219.46,225.39,218.0,223.91,128208.0,1.0
2026-02-18 16:00:00+00:00,223.98,223.98,217.01,217.27,222281.0,1.0
2026-02-18 20:00:00+00:00,217.27,219.0,216.08,217.53,303999.0,1.0
2026-02-19 00:00:00+00:00,218.0,218.0,218.0,218.0,900.0,0.0
2026-02-19 12:00:00+00:00,215.75,218.3,212.32,215.12,191686.0,1.0
2026-02-19 16:00:00+00:00,215.32,218.5,214.51,217.43,179203.0,1.0
2026-02-19 20:00:00+00:00,217.44,220.59,217.39,218.6,266014.0,1.0
2026-02-20 00:00:00+00:00,218.6,218.6,218.6,218.6,135.0,0.0
2026-02-20 12:00:00+00:00,219.5,228.61,216.57,226.79,178035.0,1.0
2026-02-20 16:00:00+00:00,226.9,228.47,222.0,225.8,143032.0,1.0
2026-02-20 20:00:00+00:00,226.02,228.4,225.03,226.7,224567.0,1.0
2026-02-21 00:00:00+00:00,228.0,228.0,228.0,228.0,243.0,0.0
2026-02-23 12:00:00+00:00,225.04,228.88,222.18,224.77,113929.0,1.0
2026-02-23 16:00:00+00:00,225.11,226.64,218.85,219.22,281976.0,1.0
2026-02-23 20:00:00+00:00,219.49,223.05,218.87,221.5,211087.0,1.0
2026-02-24 00:00:00+00:00,222.0,222.0,222.0,222.0,200.0,0.0
2026-02-24 08:00:00+00:00,223.0,223.0,223.0,223.0,125.0,0.0
2026-02-24 12:00:00+00:00,223.0,236.82,219.05,233.56,251741.0,1.0
2026-02-24 16:00:00+00:00,233.54,235.51,228.84,234.11,264514.0,1.0
2026-02-24 20:00:00+00:00,234.34,237.49,233.59,236.5,405304.0,1.0
2026-02-25 00:00:00+00:00,236.5,236.5,236.5,236.5,0.0,0.0
2026-02-25 12:00:00+00:00,240.55,248.47,229.83,234.16,153972.0,1.0
2026-02-25 16:00:00+00:00,234.52,235.21,231.61,232.98,188654.0,1.0
2026-02-25 20:00:00+00:00,233.06,233.43,225.99,230.5,189611.0,1.0
2026-02-26 00:00:00+00:00,230.5,230.5,230.5,230.5,0.0,0.0
2026-02-26 12:00:00+00:00,230.19,230.5,218.0,225.74,382131.0,1.0
2026-02-26 16:00:00+00:00,226.0,229.24,223.64,228.5,131368.0,1.0
2026-02-26 20:00:00+00:00,228.79,230.07,227.0,227.0,165331.0,1.0
2026-02-27 00:00:00+00:00,227.0,227.0,227.0,227.0,0.0,0.0
2026-02-27 12:00:00+00:00,225.15,229.93,222.5,226.03,87895.0,1.0
2026-02-27 16:00:00+00:00,226.27,229.02,220.2,224.45,249329.0,1.0
2026-02-27 20:00:00+00:00,224.38,228.43,223.9,227.48,267369.0,1.0
2026-02-28 00:00:00+00:00,227.48,227.48,227.48,227.48,0.0,0.0
2026-03-02 08:00:00+00:00,218.0,218.59,218.0,218.59,358.0,0.0
2026-03-02 12:00:00+00:00,218.59,233.9,216.0,233.39,135783.0,1.0
2026-03-02 16:00:00+00:00,233.9,237.82,230.5,237.29,286945.0,1.0
2026-03-02 20:00:00+00:00,237.55,240.92,237.22,240.92,209895.0,1.0
2026-03-03 00:00:00+00:00,240.92,240.92,240.91,240.92,0.0,0.0
2026-03-03 08:00:00+00:00,230.94,230.94,226.0,226.0,280.0,0.0
2026-03-03 12:00:00+00:00,228.0,230.93,214.14,215.48,224791.0,1.0
2026-03-03 16:00:00+00:00,215.34,224.22,213.44,213.61,476677.0,1.0
2026-03-03 20:00:00+00:00,213.65,215.43,210.42,211.88,381087.0,1.0
2026-03-04 00:00:00+00:00,211.88,211.88,211.88,211.88,0.0,0.0
2026-03-04 12:00:00+00:00,215.25,220.25,204.01,213.0,163978.0,1.0
2026-03-04 16:00:00+00:00,213.45,213.45,202.05,208.8,303120.0,1.0
2026-03-04 20:00:00+00:00,209.09,211.38,205.88,209.0,218860.0,1.0
2026-03-05 00:00:00+00:00,208.93,208.94,208.93,208.93,100.0,0.0
2026-03-05 08:00:00+00:00,210.0,210.0,210.0,210.0,598.0,0.0
2026-03-05 12:00:00+00:00,208.75,212.98,200.0,206.59,166584.0,1.0
2026-03-05 16:00:00+00:00,206.76,206.76,198.6,199.57,322309.0,1.0
2026-03-05 20:00:00+00:00,199.53,205.0,199.08,204.0,203723.0,1.0
2026-03-06 00:00:00+00:00,204.0,204.0,204.0,204.0,0.0,0.0
2026-03-06 12:00:00+00:00,198.25,199.92,191.55,194.25,205259.0,1.0
2026-03-06 16:00:00+00:00,194.4,194.69,188.97,189.47,310106.0,1.0
2026-03-06 20:00:00+00:00,189.64,191.18,183.6,186.79,421830.0,1.0
2026-03-07 00:00:00+00:00,183.56,183.56,183.55,183.56,1000.0,0.0
2026-03-09 08:00:00+00:00,179.78,186.99,179.78,181.21,650.0,0.0
2026-03-09 12:00:00+00:00,179.74,192.74,179.74,191.1,360510.0,1.0
2026-03-09 16:00:00+00:00,191.16,201.6,190.69,200.68,347360.0,1.0
2026-03-09 20:00:00+00:00,201.06,203.0,201.06,202.05,308646.0,0.0
2026-03-10 08:00:00+00:00,203.05,205.77,203.05,203.1,859.0,0.0
2026-03-10 12:00:00+00:00,205.0,211.89,200.06,208.13,208710.0,1.0
2026-03-10 16:00:00+00:00,207.91,208.61,201.05,201.33,319435.0,1.0
2026-03-10 20:00:00+00:00,201.6,202.99,201.0,202.99,120718.0,0.0
2026-03-11 08:00:00+00:00,201.45,201.45,201.3,201.3,239.0,0.0
2026-03-11 12:00:00+00:00,203.52,205.2,198.01,201.77,90081.0,1.0
2026-03-11 16:00:00+00:00,201.23,203.54,199.25,200.82,194358.0,1.0
2026-03-11 20:00:00+00:00,200.63,200.63,197.39,197.4,83054.0,0.0
2026-03-12 08:00:00+00:00,198.83,198.83,197.99,198.57,451.0,0.0
