date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,159.74,159.74,159.3,159.3,719.0,0.0
2025-11-17 12:00:00+00:00,159.75,159.75,157.33,157.45,573495.0,1.0
2025-11-17 16:00:00+00:00,157.44,158.06,154.42,154.53,1569118.0,1.0
2025-11-17 20:00:00+00:00,154.47,155.71,153.54,155.0,2800513.0,1.0
2025-11-18 00:00:00+00:00,155.02,155.02,155.02,155.02,100.0,0.0
2025-11-18 08:00:00+00:00,154.82,154.82,154.34,154.34,1076.0,0.0
2025-11-18 12:00:00+00:00,154.0,155.35,153.54,154.99,1401864.0,1.0
2025-11-18 16:00:00+00:00,154.95,158.09,154.64,157.44,1347534.0,1.0
2025-11-18 20:00:00+00:00,157.39,157.89,155.0,157.5,2453947.0,1.0
2025-11-19 00:00:00+00:00,157.5,157.5,157.5,157.5,0.0,0.0
2025-11-19 08:00:00+00:00,156.96,156.96,156.96,156.96,312.0,0.0
2025-11-19 12:00:00+00:00,156.96,159.18,155.13,157.27,717013.0,1.0
2025-11-19 16:00:00+00:00,157.29,157.63,156.14,157.27,1007993.0,1.0
2025-11-19 20:00:00+00:00,157.24,157.98,156.36,156.98,1692589.0,1.0
2025-11-20 00:00:00+00:00,157.87,158.03,157.59,158.03,2512.0,0.0
2025-11-20 08:00:00+00:00,157.5,157.75,157.31,157.31,1176.0,0.0
2025-11-20 12:00:00+00:00,157.44,159.25,157.35,158.12,632662.0,1.0
2025-11-20 16:00:00+00:00,158.17,158.51,154.71,155.64,1206262.0,1.0
2025-11-20 20:00:00+00:00,155.58,155.79,152.73,153.0,3552453.0,1.0
2025-11-21 00:00:00+00:00,154.45,154.45,154.45,154.45,100.0,0.0
2025-11-21 08:00:00+00:00,153.5,153.5,153.06,153.06,428.0,0.0
2025-11-21 12:00:00+00:00,153.75,156.7,153.0,156.22,979384.0,1.0
2025-11-21 16:00:00+00:00,156.26,160.79,155.23,160.53,3899612.0,1.0
2025-11-21 20:00:00+00:00,160.5,161.16,159.25,159.93,2909943.0,1.0
2025-11-22 00:00:00+00:00,159.66,159.66,159.65,159.66,400.0,0.0
2025-11-24 08:00:00+00:00,159.4,159.4,159.4,159.4,294.0,0.0
2025-11-24 12:00:00+00:00,159.89,161.41,158.97,161.14,744225.0,1.0
2025-11-24 16:00:00+00:00,161.18,162.7,161.05,161.34,1285167.0,1.0
2025-11-24 20:00:00+00:00,161.37,162.09,160.96,160.96,3281245.0,1.0
2025-11-25 00:00:00+00:00,160.52,160.52,160.52,160.52,216.0,0.0
2025-11-25 12:00:00+00:00,159.8,161.9,158.69,161.02,999806.0,1.0
2025-11-25 16:00:00+00:00,161.04,161.87,159.99,160.53,1402428.0,1.0
2025-11-25 20:00:00+00:00,160.54,161.95,160.45,161.77,2009645.0,1.0
2025-11-26 00:00:00+00:00,161.77,161.77,161.77,161.77,0.0,0.0
2025-11-26 08:00:00+00:00,162.4,162.4,162.4,162.4,112.0,0.0
2025-11-26 12:00:00+00:00,161.76,164.88,161.74,164.87,621812.0,1.0
2025-11-26 16:00:00+00:00,164.91,166.61,164.87,166.28,1431984.0,1.0
2025-11-26 20:00:00+00:00,166.26,167.04,164.11,165.38,2424361.0,1.0
2025-11-27 00:00:00+00:00,165.38,165.38,165.37,165.38,0.0,0.0
2025-11-28 12:00:00+00:00,165.51,168.17,165.41,168.17,645787.0,1.0
2025-11-28 16:00:00+00:00,168.13,169.26,167.54,168.25,2019251.0,1.0
2025-11-28 20:00:00+00:00,168.32,168.76,168.23,168.46,2833.0,1.0
2025-12-01 08:00:00+00:00,167.01,167.38,165.1,167.21,804.0,0.0
2025-12-01 12:00:00+00:00,166.52,169.11,165.41,168.7,497201.0,1.0
2025-12-01 16:00:00+00:00,168.73,169.67,167.97,168.34,1285494.0,1.0
2025-12-01 20:00:00+00:00,168.34,168.97,167.89,167.89,2161939.0,1.0
2025-12-02 00:00:00+00:00,167.7,167.7,167.7,167.7,200.0,0.0
2025-12-02 08:00:00+00:00,168.02,168.02,167.79,167.79,625.0,0.0
2025-12-02 12:00:00+00:00,167.79,170.28,167.34,170.2,560603.0,1.0
2025-12-02 16:00:00+00:00,170.2,176.72,169.18,176.68,2231611.0,1.0
2025-12-02 20:00:00+00:00,176.68,177.88,174.57,175.26,3509382.0,1.0
2025-12-03 00:00:00+00:00,175.26,175.26,175.26,175.26,0.0,0.0
2025-12-03 08:00:00+00:00,175.25,175.53,175.14,175.53,319.0,0.0
2025-12-03 12:00:00+00:00,175.36,180.47,173.92,178.38,1465278.0,1.0
2025-12-03 16:00:00+00:00,178.38,181.62,178.37,181.17,1633269.0,1.0
2025-12-03 20:00:00+00:00,181.16,183.0,180.25,181.74,3243991.0,1.0
2025-12-04 00:00:00+00:00,181.74,181.74,181.73,181.74,0.0,0.0
2025-12-04 08:00:00+00:00,181.94,181.94,181.5,181.5,258.0,0.0
2025-12-04 12:00:00+00:00,181.5,183.91,180.52,180.9,658216.0,1.0
2025-12-04 16:00:00+00:00,180.81,181.17,179.7,180.39,1038603.0,1.0
2025-12-04 20:00:00+00:00,180.34,180.47,178.94,180.0,2956615.0,1.0
2025-12-05 00:00:00+00:00,180.07,180.07,180.07,180.07,598.0,0.0
2025-12-05 08:00:00+00:00,180.44,180.44,180.44,180.44,127.0,0.0
2025-12-05 12:00:00+00:00,180.44,184.26,180.0,183.59,820340.0,1.0
2025-12-05 16:00:00+00:00,183.57,184.76,183.13,184.31,1142313.0,1.0
2025-12-05 20:00:00+00:00,184.31,184.39,182.41,182.46,1622808.0,1.0
2025-12-06 00:00:00+00:00,182.46,182.46,182.46,182.46,0.0,0.0
2025-12-08 08:00:00+00:00,182.59,182.84,182.59,182.84,240.0,0.0
2025-12-08 12:00:00+00:00,182.84,184.6,181.8,182.96,641551.0,1.0
2025-12-08 16:00:00+00:00,182.88,183.03,180.45,180.69,1047510.0,1.0
2025-12-08 20:00:00+00:00,180.72,182.5,179.53,180.43,1791079.0,1.0
2025-12-09 00:00:00+00:00,180.5,180.5,180.5,180.5,200.0,0.0
2025-12-09 08:00:00+00:00,180.46,180.46,180.46,180.46,100.0,0.0
2025-12-09 12:00:00+00:00,180.46,181.89,179.48,180.84,370421.0,1.0
2025-12-09 16:00:00+00:00,180.83,181.62,179.48,179.69,731587.0,1.0
2025-12-09 20:00:00+00:00,179.69,180.28,179.04,179.2,1364573.0,1.0
2025-12-10 00:00:00+00:00,179.2,179.2,179.2,179.2,0.0,0.0
2025-12-10 08:00:00+00:00,179.03,179.03,178.27,178.27,400.0,0.0
2025-12-10 12:00:00+00:00,178.27,181.19,177.5,180.15,527951.0,1.0
2025-12-10 16:00:00+00:00,180.04,181.45,179.34,181.36,651775.0,1.0
2025-12-10 20:00:00+00:00,181.4,182.72,180.87,181.44,2561755.0,1.0
2025-12-11 00:00:00+00:00,181.44,181.44,181.44,181.44,0.0,0.0
2025-12-11 08:00:00+00:00,180.38,180.38,180.38,180.38,100.0,0.0
2025-12-11 12:00:00+00:00,180.38,181.45,179.18,181.34,428672.0,1.0
2025-12-11 16:00:00+00:00,181.3,181.73,179.31,180.95,748827.0,1.0
2025-12-11 20:00:00+00:00,180.97,182.5,180.88,181.8,2278677.0,1.0
2025-12-12 00:00:00+00:00,181.8,181.8,181.8,181.8,0.0,0.0
2025-12-12 08:00:00+00:00,181.97,181.97,181.96,181.96,200.0,0.0
2025-12-12 12:00:00+00:00,181.67,183.23,180.78,181.05,508794.0,1.0
2025-12-12 16:00:00+00:00,181.05,181.47,179.35,180.02,679512.0,1.0
2025-12-12 20:00:00+00:00,180.05,180.3,178.65,179.46,2630479.0,1.0
2025-12-13 00:00:00+00:00,179.46,179.46,179.46,179.46,0.0,0.0
2025-12-15 08:00:00+00:00,180.31,180.31,174.5,174.65,25833.0,0.0
2025-12-15 12:00:00+00:00,174.8,178.88,173.3,178.07,1455158.0,1.0
2025-12-15 16:00:00+00:00,178.07,179.36,177.89,178.75,1320017.0,1.0
2025-12-15 20:00:00+00:00,178.75,178.75,177.0,177.67,3607781.0,1.0
2025-12-16 00:00:00+00:00,177.0,177.0,177.0,177.0,500.0,0.0
2025-12-16 08:00:00+00:00,176.96,177.59,176.96,177.59,855.0,0.0
2025-12-16 12:00:00+00:00,177.59,179.03,175.93,177.91,570839.0,1.0
2025-12-16 16:00:00+00:00,177.79,178.58,176.27,176.9,886401.0,1.0
2025-12-16 20:00:00+00:00,176.91,178.21,176.89,177.56,2460905.0,1.0
2025-12-17 00:00:00+00:00,177.56,177.56,177.56,177.56,0.0,0.0
2025-12-17 08:00:00+00:00,177.2,177.52,177.2,177.52,200.0,0.0
2025-12-17 12:00:00+00:00,177.51,179.64,174.94,175.4,1696423.0,1.0
2025-12-17 16:00:00+00:00,175.4,176.52,173.69,174.81,1171175.0,1.0
2025-12-17 20:00:00+00:00,174.83,175.3,174.11,174.53,3646120.0,1.0
2025-12-18 00:00:00+00:00,174.67,175.51,174.6,174.6,680.0,0.0
2025-12-18 12:00:00+00:00,175.75,178.83,175.54,178.15,915825.0,1.0
