date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,19.09,19.79,18.98,19.73,123616.0,19.352,774,False
2018-05-25 00:00:00+00:00,19.84,20.58,19.31,19.93,502746.0,20.033,3637,False
2018-06-01 00:00:00+00:00,19.95,21.19,18.7,18.84,784332.0,19.839,5256,False
2018-06-08 00:00:00+00:00,19.34,22.99,17.57,17.96,3067995.0,19.848,17790,False
2018-06-15 00:00:00+00:00,17.92,19.64,17.34,17.9,2131464.0,18.391,14329,False
2018-06-22 00:00:00+00:00,17.88,18.18,16.86,17.94,1323374.0,17.539,9035,False
2018-06-29 00:00:00+00:00,17.77,17.88,15.19,15.25,1610470.0,16.485,9724,False
2018-07-06 00:00:00+00:00,15.02,15.93,14.63,15.9,1126876.0,15.336,6041,False
2018-07-13 00:00:00+00:00,15.9,16.2,14.45,14.49,1142269.0,15.068,6764,False
2018-07-20 00:00:00+00:00,14.5,14.52,13.44,13.46,1002022.0,13.921,5762,False
2018-07-27 00:00:00+00:00,13.45,14.41,12.35,12.63,3088569.0,13.677,13837,False
2018-08-03 00:00:00+00:00,12.61,14.3,12.32,13.86,2159351.0,13.534,10304,False
2018-08-10 00:00:00+00:00,13.8,16.11,13.68,15.08,1619470.0,15.165,9682,False
2018-08-17 00:00:00+00:00,14.95,16.4,14.77,15.74,1237897.0,15.459,8398,False
2018-08-24 00:00:00+00:00,15.75,16.68,15.35,16.43,927254.0,16.168,6580,False
2018-08-31 00:00:00+00:00,16.88,19.78,16.58,19.63,2090350.0,18.15,13422,False
2018-09-07 00:00:00+00:00,19.28,20.0,17.57,17.73,1435779.0,19.143,8850,False
2018-09-14 00:00:00+00:00,17.83,19.89,17.72,19.5,2709890.0,18.642,19788,False
2018-09-21 00:00:00+00:00,19.27,21.21,18.68,20.92,3397663.0,20.229,22033,False
2018-09-28 00:00:00+00:00,20.84,21.89,20.3,21.74,1586247.0,21.149,9622,False
2018-10-05 00:00:00+00:00,21.36,22.4,18.98,19.38,2054603.0,20.915,10777,False
2018-10-12 00:00:00+00:00,19.38,19.55,16.49,16.94,2112180.0,17.445,13226,False
2018-10-19 00:00:00+00:00,16.97,18.09,16.07,16.69,1292111.0,16.891,7561,False
