date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,36.3,38.24,35.79,37.67,3228180.0,37.0579,2758,False
2016-06-30 00:00:00+00:00,37.43,38.19,35.17,37.46,8177300.0,37.0495,7084,False
2016-07-29 00:00:00+00:00,37.41,39.61,36.49,39.55,5085280.0,38.3775,4449,False
2016-08-31 00:00:00+00:00,39.7,39.92,33.4,34.37,11943870.0,35.2858,10073,False
2016-09-30 00:00:00+00:00,34.52,35.23,31.92,32.42,9309750.0,33.2801,8155,False
2016-10-31 00:00:00+00:00,32.5,34.45,31.72,32.24,9518690.0,33.0702,8200,False
2016-11-30 00:00:00+00:00,32.39,34.79,30.78,34.15,12184840.0,32.6263,10375,False
2016-12-30 00:00:00+00:00,34.17,37.53,34.17,36.96,5068040.0,36.5001,4377,False
2017-01-31 00:00:00+00:00,36.95,38.29,36.41,37.67,5220140.0,37.2331,3992,False
2017-02-28 00:00:00+00:00,37.9,38.66,35.55,38.63,6876730.0,37.621,5719,False
2017-03-31 00:00:00+00:00,38.85,39.12,36.08,38.12,8382310.0,37.7182,7280,False
2017-04-28 00:00:00+00:00,38.23,38.5,35.75,37.45,5495900.0,36.5512,4721,False
2017-05-31 00:00:00+00:00,37.56,39.45,33.83,36.93,9455560.0,36.4108,7476,False
2017-06-30 00:00:00+00:00,37.01,37.3,34.0,36.61,8216240.0,35.3625,6786,False
2017-07-31 00:00:00+00:00,36.74,38.96,34.97,38.86,6947460.0,36.9969,5810,False
2017-08-31 00:00:00+00:00,38.9,39.89,35.3,37.32,13219980.0,37.3583,10909,False
2017-09-29 00:00:00+00:00,37.48,39.32,36.5,37.49,9786100.0,37.9582,8245,False
2017-10-31 00:00:00+00:00,37.59,39.93,35.88,39.26,23839300.0,38.0733,16897,False
2017-11-30 00:00:00+00:00,39.58,40.1,34.86,37.07,19921990.0,37.3056,15571,False
2017-12-29 00:00:00+00:00,36.99,38.55,36.6,37.79,7031090.0,37.9102,5823,False
2018-01-31 00:00:00+00:00,37.97,38.6,36.12,36.51,8285540.0,37.4308,6685,False
2018-02-28 00:00:00+00:00,36.38,36.91,34.31,34.4,9837220.0,35.3118,7048,False
2018-03-29 00:00:00+00:00,34.51,35.04,32.63,34.51,9667970.0,33.8291,7395,False
2018-04-30 00:00:00+00:00,34.36,35.94,33.6,33.75,6543630.0,34.6004,5335,False
2018-05-31 00:00:00+00:00,33.74,35.91,31.74,32.29,11018760.0,34.0911,8533,False
2018-06-29 00:00:00+00:00,32.49,36.59,32.32,35.62,14634830.0,34.8317,11736,False
2018-07-31 00:00:00+00:00,35.39,38.2,35.08,37.71,4834000.0,36.9629,4078,False
2018-08-31 00:00:00+00:00,37.7,38.66,35.76,37.49,6493750.0,37.6489,5368,False
2018-09-28 00:00:00+00:00,37.47,37.47,34.26,35.67,4994980.0,35.6328,4259,False
2018-10-31 00:00:00+00:00,35.88,36.02,31.6,32.65,3897800.0,33.3285,3265,False
2018-11-30 00:00:00+00:00,32.76,35.67,32.4,34.65,6287060.0,34.1941,5602,False
2018-12-31 00:00:00+00:00,35.11,35.54,31.95,32.81,4725330.0,34.0379,4078,False
2019-01-31 00:00:00+00:00,32.64,36.27,32.21,36.27,3466600.0,34.4322,2962,False
2019-02-28 00:00:00+00:00,36.32,38.8,35.85,38.46,3333360.0,37.3724,2946,False
