date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,28.07,29.26,27.6,28.76,1270092.0,28.464,8200,False
2016-06-30 00:00:00+00:00,28.49,30.37,26.45,28.46,2041743.0,28.821,14572,False
2016-07-29 00:00:00+00:00,28.55,32.1,27.09,31.76,1723594.0,29.698,11443,False
2016-08-31 00:00:00+00:00,31.66,35.03,31.32,34.74,1974842.0,33.629,15344,False
2016-09-30 00:00:00+00:00,34.85,36.59,33.58,34.21,1869741.0,34.78,14459,False
2016-10-31 00:00:00+00:00,34.26,38.56,34.01,36.98,2842364.0,35.735,20405,False
2016-11-30 00:00:00+00:00,36.68,36.78,34.36,35.82,2267036.0,35.685,17137,False
2016-12-30 00:00:00+00:00,35.75,38.33,34.75,35.29,1749998.0,36.468,12861,False
2017-01-31 00:00:00+00:00,36.1,40.67,35.16,40.6,1592250.0,37.943,12168,False
2017-02-28 00:00:00+00:00,41.19,42.84,40.46,40.92,1678509.0,41.42,12619,False
2017-03-31 00:00:00+00:00,41.2,46.04,40.66,43.97,3027093.0,44.121,22320,False
2017-04-28 00:00:00+00:00,44.16,46.0,41.1,43.47,3126841.0,43.576,21599,False
2017-05-31 00:00:00+00:00,43.77,48.68,43.47,47.46,2718125.0,46.874,19849,False
2017-06-30 00:00:00+00:00,47.05,50.68,46.8,50.49,2032396.0,48.825,14686,False
2017-07-31 00:00:00+00:00,50.64,54.36,49.05,53.2,2079597.0,51.17,15457,False
2017-08-31 00:00:00+00:00,53.6,53.73,48.69,49.12,2099459.0,50.68,15451,False
2017-09-29 00:00:00+00:00,49.32,50.11,44.21,49.03,2577654.0,47.43,17442,False
2017-10-31 00:00:00+00:00,49.0,52.78,48.97,52.51,1670124.0,50.742,13056,False
2017-11-30 00:00:00+00:00,53.0,55.52,50.15,55.31,1504666.0,52.515,10773,False
2017-12-29 00:00:00+00:00,53.97,59.16,53.44,58.51,1706143.0,56.175,11502,False
2018-01-31 00:00:00+00:00,59.25,63.96,58.83,62.67,2174580.0,62.236,15205,False
2018-02-28 00:00:00+00:00,61.81,62.15,54.98,58.61,2202380.0,59.675,15986,False
2018-03-29 00:00:00+00:00,58.57,60.17,55.65,57.94,2253359.0,57.865,15973,False
2018-04-30 00:00:00+00:00,56.63,57.37,52.97,56.4,2519469.0,55.586,18265,False
2018-05-31 00:00:00+00:00,56.37,56.37,47.92,48.2,1872011.0,52.741,13496,False
2018-06-29 00:00:00+00:00,48.79,53.01,46.18,46.48,2403318.0,49.158,16906,False
2018-07-31 00:00:00+00:00,46.33,49.72,46.11,48.25,2807948.0,47.943,19195,False
2018-08-31 00:00:00+00:00,48.14,48.22,43.32,45.81,2233685.0,45.643,15337,False
