date,open,high,low,close,volume,is_rth
2025-12-08 12:00:00+00:00,2.26,2.3,2.02,2.08,9055245.0,1.0
2025-12-08 16:00:00+00:00,2.08,2.12,1.99,2.03,8884429.0,1.0
2025-12-08 20:00:00+00:00,2.04,2.06,2.0,2.05,2921847.0,1.0
2025-12-09 00:00:00+00:00,2.05,2.05,2.03,2.05,45503.0,0.0
2025-12-09 08:00:00+00:00,2.01,2.05,2.01,2.03,34289.0,0.0
2025-12-09 12:00:00+00:00,2.04,2.06,1.88,2.01,8539397.0,1.0
2025-12-09 16:00:00+00:00,2.01,2.13,2.0,2.07,8606382.0,1.0
2025-12-09 20:00:00+00:00,2.06,2.07,2.01,2.03,1886255.0,1.0
2025-12-10 00:00:00+00:00,2.03,2.04,2.02,2.04,21386.0,0.0
2025-12-10 08:00:00+00:00,2.09,2.15,2.06,2.08,99766.0,0.0
2025-12-10 12:00:00+00:00,2.08,2.17,1.89,1.9057,8662735.0,1.0
2025-12-10 16:00:00+00:00,1.9045,2.02,1.89,1.975,7329485.0,1.0
2025-12-10 20:00:00+00:00,1.975,2.01,1.92,1.96,3577209.0,1.0
2025-12-11 00:00:00+00:00,1.96,1.97,1.93,1.95,129093.0,0.0
2025-12-11 08:00:00+00:00,1.9,1.97,1.9,1.93,43683.0,0.0
2025-12-11 12:00:00+00:00,1.935,1.97,1.77,1.825,7610753.0,1.0
2025-12-11 16:00:00+00:00,1.823,1.88,1.8,1.84,6936320.0,1.0
2025-12-11 20:00:00+00:00,1.8481,1.88,1.82,1.85,2674000.0,1.0
2025-12-12 00:00:00+00:00,1.85,1.86,1.84,1.86,29502.0,0.0
2025-12-12 08:00:00+00:00,1.87,1.87,1.85,1.86,15168.0,0.0
2025-12-12 12:00:00+00:00,1.865,1.99,1.81,1.8183,6356847.0,1.0
2025-12-12 16:00:00+00:00,1.815,1.82,1.75,1.7937,5019499.0,1.0
2025-12-12 20:00:00+00:00,1.799,1.82,1.77,1.82,1742943.0,1.0
2025-12-13 00:00:00+00:00,1.8,1.82,1.8,1.8199,22094.0,0.0
2025-12-15 08:00:00+00:00,1.85,1.86,1.78,1.79,65463.0,0.0
2025-12-15 12:00:00+00:00,1.79,1.8504,1.66,1.715,5558631.0,1.0
2025-12-15 16:00:00+00:00,1.715,1.72,1.66,1.7046,4223218.0,1.0
2025-12-15 20:00:00+00:00,1.705,1.71,1.64,1.68,2423746.0,1.0
2025-12-16 00:00:00+00:00,1.6784,1.68,1.64,1.6699,54682.0,0.0
2025-12-16 08:00:00+00:00,1.65,1.67,1.64,1.66,43551.0,0.0
2025-12-16 12:00:00+00:00,1.66,1.6999,1.56,1.6155,6035852.0,1.0
2025-12-16 16:00:00+00:00,1.61,1.69,1.58,1.65,6637879.0,1.0
2025-12-16 20:00:00+00:00,1.645,1.69,1.64,1.67,1952456.0,1.0
2025-12-17 00:00:00+00:00,1.67,1.68,1.65,1.65,26273.0,0.0
2025-12-17 08:00:00+00:00,1.63,1.8,1.63,1.69,93581.0,0.0
2025-12-17 12:00:00+00:00,1.68,1.78,1.62,1.6899,5364794.0,1.0
2025-12-17 16:00:00+00:00,1.69,1.72,1.64,1.6874,5292909.0,1.0
2025-12-17 20:00:00+00:00,1.6865,1.71,1.63,1.67,1980382.0,1.0
2025-12-18 00:00:00+00:00,1.68,1.7,1.67,1.69,65990.0,0.0
2025-12-18 08:00:00+00:00,1.69,1.75,1.66,1.715,134859.0,0.0
2025-12-18 12:00:00+00:00,1.715,1.76,1.64,1.65,4567573.0,1.0
2025-12-18 16:00:00+00:00,1.65,1.66,1.57,1.58,7278107.0,1.0
2025-12-18 20:00:00+00:00,1.585,1.63,1.58,1.6198,1614594.0,1.0
2025-12-19 00:00:00+00:00,1.6102,1.63,1.61,1.6297,14935.0,0.0
2025-12-19 08:00:00+00:00,1.67,1.76,1.66,1.705,182856.0,0.0
2025-12-19 12:00:00+00:00,1.7,1.73,1.62,1.69,5560982.0,1.0
2025-12-19 16:00:00+00:00,1.685,1.74,1.67,1.735,5233316.0,1.0
2025-12-19 20:00:00+00:00,1.7313,1.83,1.72,1.8202,14527760.0,1.0
2025-12-20 00:00:00+00:00,1.82,1.88,1.82,1.86,199112.0,0.0
2025-12-22 08:00:00+00:00,1.9,1.955,1.9,1.915,68320.0,0.0
2025-12-22 12:00:00+00:00,1.91,2.0,1.855,1.96,8535514.0,1.0
2025-12-22 16:00:00+00:00,1.9528,2.0,1.92,1.945,6846932.0,1.0
2025-12-22 20:00:00+00:00,1.945,1.99,1.94,1.9701,1535751.0,1.0
2025-12-23 00:00:00+00:00,1.98,1.98,1.96,1.96,52563.0,0.0
2025-12-23 08:00:00+00:00,1.92,1.94,1.88,1.9,21014.0,0.0
2025-12-23 12:00:00+00:00,1.91,1.93,1.82,1.89,5007118.0,1.0
2025-12-23 16:00:00+00:00,1.8951,1.92,1.875,1.905,4015651.0,1.0
2025-12-23 20:00:00+00:00,1.91,1.95,1.85,1.86,1477014.0,1.0
2025-12-24 00:00:00+00:00,1.86,1.87,1.84,1.86,47108.0,0.0
2025-12-24 08:00:00+00:00,1.87,1.88,1.855,1.88,14020.0,0.0
2025-12-24 12:00:00+00:00,1.87,1.9,1.82,1.88,2576203.0,1.0
2025-12-24 16:00:00+00:00,1.88,1.9,1.8401,1.89,1964223.0,1.0
2025-12-24 20:00:00+00:00,1.89,1.89,1.88,1.89,29863.0,1.0
2025-12-26 08:00:00+00:00,1.89,1.9,1.88,1.89,3898.0,0.0
2025-12-26 12:00:00+00:00,1.89,1.94,1.82,1.855,2448954.0,1.0
2025-12-26 16:00:00+00:00,1.855,1.92,1.855,1.91,2811100.0,1.0
2025-12-26 20:00:00+00:00,1.905,1.91,1.88,1.9099,932848.0,1.0
2025-12-27 00:00:00+00:00,1.9003,1.91,1.9,1.9002,19881.0,0.0
2025-12-29 08:00:00+00:00,1.95,1.95,1.86,1.87,23426.0,0.0
2025-12-29 12:00:00+00:00,1.88,1.95,1.83,1.84,3050436.0,1.0
2025-12-29 16:00:00+00:00,1.8475,1.87,1.82,1.8255,2956288.0,1.0
2025-12-29 20:00:00+00:00,1.8282,1.8297,1.79,1.81,1166750.0,1.0
2025-12-30 00:00:00+00:00,1.8,1.81,1.79,1.79,13253.0,0.0
2025-12-30 08:00:00+00:00,1.81,1.82,1.79,1.81,2934.0,0.0
2025-12-30 12:00:00+00:00,1.8,1.84,1.73,1.7461,3366450.0,1.0
2025-12-30 16:00:00+00:00,1.75,1.77,1.74,1.745,3203106.0,1.0
2025-12-30 20:00:00+00:00,1.745,1.75,1.72,1.72,1886947.0,1.0
2025-12-31 00:00:00+00:00,1.72,1.74,1.72,1.72,35224.0,0.0
2025-12-31 08:00:00+00:00,1.73,1.76,1.72,1.76,26694.0,0.0
2025-12-31 12:00:00+00:00,1.76,1.77,1.7,1.705,1899320.0,1.0
2025-12-31 16:00:00+00:00,1.71,1.73,1.7,1.715,2889108.0,1.0
2025-12-31 20:00:00+00:00,1.7101,1.73,1.685,1.73,2219259.0,1.0
2026-01-01 00:00:00+00:00,1.7,1.72,1.69,1.72,8920.0,0.0
2026-01-02 08:00:00+00:00,1.76,1.83,1.76,1.765,57014.0,0.0
2026-01-02 12:00:00+00:00,1.76,1.83,1.7,1.7599,3101197.0,1.0
2026-01-02 16:00:00+00:00,1.76,1.84,1.75,1.795,5599421.0,1.0
2026-01-02 20:00:00+00:00,1.7999,1.83,1.755,1.82,1416722.0,1.0
2026-01-03 00:00:00+00:00,1.8299,1.83,1.82,1.8298,16267.0,0.0
2026-01-05 08:00:00+00:00,1.9,1.97,1.88,1.89,65906.0,0.0
2026-01-05 12:00:00+00:00,1.89,2.06,1.87,2.0199,12665214.0,1.0
2026-01-05 16:00:00+00:00,2.015,2.1,2.0,2.05,14612047.0,1.0
2026-01-05 20:00:00+00:00,2.05,2.07,2.01,2.07,4112455.0,1.0
2026-01-06 00:00:00+00:00,2.06,2.07,2.01,2.021,111716.0,0.0
2026-01-06 08:00:00+00:00,2.1,2.12,2.01,2.04,64894.0,0.0
2026-01-06 12:00:00+00:00,2.045,2.15,1.905,1.979,6466990.0,1.0
2026-01-06 16:00:00+00:00,1.98,1.99,1.91,1.98,4790324.0,1.0
2026-01-06 20:00:00+00:00,1.975,2.05,1.95,2.01,3506508.0,1.0
2026-01-07 00:00:00+00:00,2.0002,2.01,1.98,1.99,170876.0,0.0
2026-01-07 08:00:00+00:00,2.0,2.0,1.95,1.95,18832.0,0.0
2026-01-07 12:00:00+00:00,1.97,2.0,1.87,1.9,4421881.0,1.0
2026-01-07 16:00:00+00:00,1.905,1.94,1.9,1.93,4802206.0,1.0
2026-01-07 20:00:00+00:00,1.935,1.9399,1.9,1.93,1556907.0,1.0
2026-01-08 00:00:00+00:00,1.93,1.93,1.92,1.9203,8804.0,0.0
2026-01-08 08:00:00+00:00,1.91,1.91,1.8,1.88,224640.0,0.0
2026-01-08 12:00:00+00:00,1.87,1.94,1.8104,1.8956,3714299.0,1.0
2026-01-08 16:00:00+00:00,1.9,1.95,1.88,1.91,4051464.0,1.0
2026-01-08 20:00:00+00:00,1.9192,1.92,1.87,1.91,1708231.0,1.0
2026-01-09 00:00:00+00:00,1.91,1.92,1.91,1.9101,34315.0,0.0
2026-01-09 08:00:00+00:00,1.9,1.91,1.89,1.91,17960.0,0.0
2026-01-09 12:00:00+00:00,1.91,1.935,1.83,1.845,4728188.0,1.0
2026-01-09 16:00:00+00:00,1.84,1.88,1.83,1.85,4178230.0,1.0
2026-01-09 20:00:00+00:00,1.85,1.85,1.82,1.8397,2212752.0,1.0
2026-01-10 00:00:00+00:00,1.8397,1.84,1.83,1.84,35404.0,0.0
2026-01-12 08:00:00+00:00,1.9,1.92,1.835,1.87,135946.0,0.0
2026-01-12 12:00:00+00:00,1.86,1.91,1.76,1.8145,4179967.0,1.0
2026-01-12 16:00:00+00:00,1.8101,1.87,1.81,1.84,5668058.0,1.0
2026-01-12 20:00:00+00:00,1.84,1.86,1.81,1.84,2463883.0,1.0
2026-01-13 00:00:00+00:00,1.84,1.85,1.83,1.8384,52199.0,0.0
2026-01-13 08:00:00+00:00,1.83,1.9,1.83,1.84,48196.0,0.0
2026-01-13 12:00:00+00:00,1.845,1.87,1.79,1.825,3970671.0,1.0
2026-01-13 16:00:00+00:00,1.825,1.89,1.79,1.885,5075773.0,1.0
2026-01-13 20:00:00+00:00,1.885,1.93,1.85,1.89,6031536.0,1.0
2026-01-14 00:00:00+00:00,1.9,1.91,1.89,1.9,64773.0,0.0
2026-01-14 08:00:00+00:00,1.91,1.91,1.87,1.87,21412.0,0.0
2026-01-14 12:00:00+00:00,1.875,1.92,1.78,1.8099,8399171.0,1.0
2026-01-14 16:00:00+00:00,1.8083,1.84,1.76,1.7745,7831594.0,1.0
2026-01-14 20:00:00+00:00,1.7732,1.8,1.753,1.7899,2535064.0,1.0
2026-01-15 00:00:00+00:00,1.7899,1.79,1.78,1.78,36034.0,0.0
2026-01-15 08:00:00+00:00,1.78,1.8,1.765,1.79,33378.0,0.0
2026-01-15 12:00:00+00:00,1.795,1.8084,1.68,1.715,4860689.0,1.0
2026-01-15 16:00:00+00:00,1.715,1.72,1.69,1.715,4226726.0,1.0
2026-01-15 20:00:00+00:00,1.71,1.73,1.68,1.7,2103659.0,1.0
2026-01-16 00:00:00+00:00,1.7,1.71,1.7,1.7001,16209.0,0.0
2026-01-16 08:00:00+00:00,1.7,1.7,1.69,1.695,12183.0,0.0
2026-01-16 12:00:00+00:00,1.695,1.71,1.63,1.675,3253658.0,1.0
2026-01-16 16:00:00+00:00,1.6701,1.69,1.65,1.665,3926433.0,1.0
2026-01-16 20:00:00+00:00,1.665,1.67,1.63,1.65,1633004.0,1.0
2026-01-17 00:00:00+00:00,1.66,1.67,1.65,1.67,69277.0,0.0
2026-01-20 08:00:00+00:00,1.63,1.63,1.54,1.57,70035.0,0.0
2026-01-20 12:00:00+00:00,1.57,1.63,1.53,1.595,4599981.0,1.0
2026-01-20 16:00:00+00:00,1.595,1.6,1.54,1.55,4122651.0,1.0
2026-01-20 20:00:00+00:00,1.545,1.58,1.54,1.55,3309613.0,1.0
2026-01-21 00:00:00+00:00,1.5485,1.57,1.54,1.5531,96268.0,0.0
2026-01-21 08:00:00+00:00,1.59,1.61,1.56,1.56,18991.0,0.0
2026-01-21 12:00:00+00:00,1.565,1.63,1.54,1.599,3173822.0,1.0
2026-01-21 16:00:00+00:00,1.5999,1.6,1.51,1.59,5753764.0,1.0
2026-01-21 20:00:00+00:00,1.585,1.59,1.56,1.58,1388951.0,1.0
2026-01-22 00:00:00+00:00,1.58,1.59,1.58,1.5898,17388.0,0.0
2026-01-22 08:00:00+00:00,1.61,1.61,1.575,1.575,8670.0,0.0
2026-01-22 12:00:00+00:00,1.58,1.62,1.54,1.551,2342877.0,1.0
2026-01-22 16:00:00+00:00,1.5566,1.58,1.54,1.575,2462652.0,1.0
2026-01-22 20:00:00+00:00,1.575,1.59,1.55,1.5682,1456213.0,1.0
2026-01-23 00:00:00+00:00,1.56,1.57,1.56,1.57,11789.0,0.0
2026-01-23 08:00:00+00:00,1.57,1.58,1.56,1.57,9156.0,0.0
2026-01-23 12:00:00+00:00,1.575,1.6,1.52,1.5599,1906200.0,1.0
2026-01-23 16:00:00+00:00,1.555,1.57,1.53,1.54,5737272.0,1.0
2026-01-23 20:00:00+00:00,1.54,1.56,1.45,1.5088,2349994.0,1.0
2026-01-24 00:00:00+00:00,1.51,1.51,1.4999,1.5099,56604.0,0.0
2026-01-26 08:00:00+00:00,1.52,1.53,1.49,1.51,24287.0,0.0
2026-01-26 12:00:00+00:00,1.51,1.57,1.48,1.54,3385889.0,1.0
2026-01-26 16:00:00+00:00,1.5412,1.56,1.5146,1.5162,3939712.0,1.0
2026-01-26 20:00:00+00:00,1.5176,1.53,1.51,1.53,1238425.0,1.0
2026-01-27 00:00:00+00:00,1.5297,1.53,1.52,1.52,3540.0,0.0
2026-01-27 08:00:00+00:00,1.53,1.55,1.51,1.535,8034.0,0.0
2026-01-27 12:00:00+00:00,1.52,1.54,1.49,1.5188,2189820.0,1.0
2026-01-27 16:00:00+00:00,1.515,1.59,1.5137,1.571,3334042.0,1.0
2026-01-27 20:00:00+00:00,1.57,1.62,1.57,1.5999,1773256.0,1.0
2026-01-28 00:00:00+00:00,1.5915,1.62,1.58,1.58,24797.0,0.0
2026-01-28 08:00:00+00:00,1.6,1.61,1.55,1.59,31751.0,0.0
2026-01-28 12:00:00+00:00,1.59,1.62,1.55,1.56,3430137.0,1.0
2026-01-28 16:00:00+00:00,1.56,1.6,1.54,1.575,5370838.0,1.0
2026-01-28 20:00:00+00:00,1.58,1.59,1.55,1.58,1428351.0,1.0
2026-01-29 00:00:00+00:00,1.5798,1.58,1.56,1.5697,24810.0,0.0
2026-01-29 08:00:00+00:00,1.55,1.57,1.535,1.55,18383.0,0.0
2026-01-29 12:00:00+00:00,1.55,1.57,1.48,1.509,4335652.0,1.0
2026-01-29 16:00:00+00:00,1.505,1.54,1.49,1.505,4502212.0,1.0
2026-01-29 20:00:00+00:00,1.505,1.55,1.5,1.54,1662398.0,1.0
2026-01-30 00:00:00+00:00,1.55,1.55,1.54,1.5499,14585.0,0.0
2026-01-30 08:00:00+00:00,1.52,1.52,1.49,1.51,12160.0,0.0
2026-01-30 12:00:00+00:00,1.525,1.54,1.48,1.505,2429531.0,1.0
2026-01-30 16:00:00+00:00,1.5001,1.53,1.48,1.525,4118204.0,1.0
2026-01-30 20:00:00+00:00,1.525,1.53,1.49,1.53,1666236.0,1.0
2026-01-31 00:00:00+00:00,1.5283,1.53,1.5101,1.5102,34323.0,0.0
2026-02-02 08:00:00+00:00,1.43,1.495,1.36,1.49,109438.0,0.0
2026-02-02 12:00:00+00:00,1.48,1.51,1.36,1.486,4000450.0,1.0
2026-02-02 16:00:00+00:00,1.485,1.49,1.46,1.4774,3551441.0,1.0
2026-02-02 20:00:00+00:00,1.47,1.47,1.43,1.44,2445645.0,1.0
2026-02-03 00:00:00+00:00,1.45,1.45,1.44,1.45,38215.0,0.0
2026-02-03 08:00:00+00:00,1.46,1.46,1.45,1.45,10703.0,0.0
2026-02-03 12:00:00+00:00,1.45,1.49,1.41,1.46,2901344.0,1.0
2026-02-03 16:00:00+00:00,1.4602,1.4602,1.2701,1.305,11051073.0,1.0
2026-02-03 20:00:00+00:00,1.3095,1.36,1.29,1.32,3340520.0,1.0
2026-02-04 00:00:00+00:00,1.33,1.34,1.32,1.3201,68098.0,0.0
2026-02-04 08:00:00+00:00,1.345,1.36,1.345,1.35,7256.0,0.0
2026-02-04 12:00:00+00:00,1.35,1.36,1.26,1.265,3789016.0,1.0
2026-02-04 16:00:00+00:00,1.265,1.32,1.25,1.3125,5646016.0,1.0
2026-02-04 20:00:00+00:00,1.3101,1.32,1.26,1.29,1117056.0,1.0
2026-02-05 00:00:00+00:00,1.2899,1.29,1.28,1.2898,26823.0,0.0
2026-02-05 08:00:00+00:00,1.28,1.28,1.21,1.24,48943.0,0.0
2026-02-05 12:00:00+00:00,1.26,1.27,1.19,1.2063,4778462.0,1.0
2026-02-05 16:00:00+00:00,1.205,1.22,1.16,1.16,8485959.0,1.0
2026-02-05 20:00:00+00:00,1.165,1.18,1.12,1.14,3622064.0,1.0
2026-02-06 00:00:00+00:00,1.1497,1.15,1.12,1.1397,121963.0,0.0
2026-02-06 08:00:00+00:00,1.2,1.225,1.17,1.225,40236.0,0.0
2026-02-06 12:00:00+00:00,1.225,1.32,1.13,1.3105,3681432.0,1.0
2026-02-06 16:00:00+00:00,1.315,1.33,1.2837,1.3025,5959892.0,1.0
2026-02-06 20:00:00+00:00,1.305,1.32,1.3,1.31,2331808.0,1.0
2026-02-07 00:00:00+00:00,1.3002,1.32,1.3,1.3196,37724.0,0.0
2026-02-09 08:00:00+00:00,1.34,1.35,1.295,1.32,40667.0,0.0
2026-02-09 12:00:00+00:00,1.31,1.4,1.24,1.2752,4164630.0,1.0
2026-02-09 16:00:00+00:00,1.2734,1.29,1.26,1.27,6186942.0,1.0
2026-02-09 20:00:00+00:00,1.27,1.28,1.25,1.2697,1059114.0,1.0
2026-02-10 00:00:00+00:00,1.2697,1.27,1.26,1.27,19032.0,0.0
2026-02-10 08:00:00+00:00,1.27,1.27,1.25,1.27,33976.0,0.0
2026-02-10 12:00:00+00:00,1.25,1.28,1.23,1.24,3388045.0,1.0
2026-02-10 16:00:00+00:00,1.2407,1.26,1.21,1.225,3988616.0,1.0
2026-02-10 20:00:00+00:00,1.22,1.23,1.2,1.21,1259983.0,1.0
2026-02-11 00:00:00+00:00,1.2021,1.22,1.2,1.22,64928.0,0.0
2026-02-11 08:00:00+00:00,1.22,1.22,1.2,1.2,32765.0,0.0
2026-02-11 12:00:00+00:00,1.2,1.24,1.15,1.1624,3544556.0,1.0
2026-02-11 16:00:00+00:00,1.1649,1.17,1.115,1.15,6572638.0,1.0
2026-02-11 20:00:00+00:00,1.155,1.18,1.14,1.1601,2988244.0,1.0
2026-02-12 00:00:00+00:00,1.1615,1.17,1.15,1.17,16918.0,0.0
2026-02-12 08:00:00+00:00,1.17,1.2,1.16,1.2,18493.0,0.0
2026-02-12 12:00:00+00:00,1.19,1.2,1.13,1.14,4388351.0,1.0
2026-02-12 16:00:00+00:00,1.13,1.16,1.11,1.145,5801791.0,1.0
2026-02-12 20:00:00+00:00,1.145,1.16,1.14,1.1599,1991380.0,1.0
2026-02-13 00:00:00+00:00,1.16,1.16,1.15,1.1598,11562.0,0.0
2026-02-13 08:00:00+00:00,1.15,1.15,1.15,1.15,3828.0,0.0
2026-02-13 12:00:00+00:00,1.16,1.18,1.14,1.16,4147831.0,1.0
2026-02-13 16:00:00+00:00,1.155,1.1894,1.1301,1.144,7966445.0,1.0
2026-02-13 20:00:00+00:00,1.1403,1.15,1.12,1.14,1937524.0,1.0
2026-02-14 00:00:00+00:00,1.1498,1.15,1.1385,1.1398,23208.0,0.0
2026-02-17 08:00:00+00:00,1.17,1.17,1.15,1.15,8459.0,0.0
2026-02-17 12:00:00+00:00,1.15,1.17,1.07,1.0899,4293739.0,1.0
2026-02-17 16:00:00+00:00,1.085,1.12,1.085,1.105,4872241.0,1.0
2026-02-17 20:00:00+00:00,1.105,1.11,1.08,1.0897,1317281.0,1.0
2026-02-18 00:00:00+00:00,1.08,1.1,1.08,1.0885,41395.0,0.0
2026-02-18 08:00:00+00:00,1.11,1.15,1.11,1.135,8875.0,0.0
2026-02-18 12:00:00+00:00,1.13,1.21,1.08,1.1049,6204749.0,1.0
2026-02-18 16:00:00+00:00,1.1,1.11,1.05,1.05,5676321.0,1.0
2026-02-18 20:00:00+00:00,1.05,1.07,1.0302,1.05,2611081.0,1.0
2026-02-19 00:00:00+00:00,1.0401,1.05,1.04,1.0497,26668.0,0.0
2026-02-19 08:00:00+00:00,1.05,1.06,1.04,1.06,12596.0,0.0
2026-02-19 12:00:00+00:00,1.06,1.07,1.01,1.0287,2539752.0,1.0
2026-02-19 16:00:00+00:00,1.0293,1.04,1.01,1.03,6187934.0,1.0
2026-02-19 20:00:00+00:00,1.03,1.04,1.02,1.0398,2694475.0,1.0
2026-02-20 00:00:00+00:00,1.03,1.03,1.02,1.0299,35452.0,0.0
2026-02-20 08:00:00+00:00,1.05,1.05,1.03,1.03,12126.0,0.0
2026-02-20 12:00:00+00:00,1.035,1.06,1.01,1.035,5467659.0,1.0
2026-02-20 16:00:00+00:00,1.0399,1.04,1.0,1.0,5795495.0,1.0
2026-02-20 20:00:00+00:00,1.005,1.015,1.0,1.0099,1763362.0,1.0
2026-02-21 00:00:00+00:00,1.01,1.01,0.999,1.0,121696.0,0.0
2026-02-23 08:00:00+00:00,1.01,1.01,0.9999,1.0,11122.0,0.0
2026-02-23 12:00:00+00:00,1.005,1.02,0.94,1.005,3869666.0,1.0
