date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,68.82,68.82,68.79,68.79,258.0,68.802,2,False
2025-11-17 13:00:00+00:00,68.5,68.5,68.0,68.0,200.0,68.25,2,False
2025-11-17 14:00:00+00:00,67.65,69.48,67.27,69.11,185481.0,68.761,722,False
2025-11-17 15:00:00+00:00,69.07,69.37,68.4,69.06,237007.0,68.976,1163,True
2025-11-17 16:00:00+00:00,69.02,69.21,68.49,69.2,98078.0,68.93,661,True
2025-11-17 17:00:00+00:00,69.2,69.43,68.75,68.83,107585.0,69.166,776,True
2025-11-17 18:00:00+00:00,68.82,69.51,68.56,69.06,166203.0,69.133,1143,True
2025-11-17 19:00:00+00:00,69.08,69.13,68.25,68.53,141288.0,68.748,921,True
2025-11-17 20:00:00+00:00,68.53,69.33,68.48,69.13,361116.0,69.055,2295,True
2025-11-17 21:00:00+00:00,69.14,70.01,69.14,70.01,204464.0,69.141,13,False
2025-11-17 22:00:00+00:00,72.18,73.39,69.35,70.0,1458.0,70.575,5,False
2025-11-17 23:00:00+00:00,70.0,70.0,70.0,70.0,0.0,70.0,0,False
2025-11-18 00:00:00+00:00,70.5,70.5,70.5,70.5,100.0,70.5,1,False
2025-11-18 13:00:00+00:00,69.14,69.25,69.14,69.25,245.0,69.185,2,False
2025-11-18 14:00:00+00:00,69.13,69.42,68.13,68.48,127578.0,68.736,601,False
2025-11-18 15:00:00+00:00,68.56,68.77,67.91,68.12,180026.0,68.261,1165,True
2025-11-18 16:00:00+00:00,68.11,69.52,67.86,69.45,155148.0,68.862,1043,True
2025-11-18 17:00:00+00:00,69.46,70.4,69.4,70.21,353940.0,69.904,1507,True
2025-11-18 18:00:00+00:00,70.23,70.91,69.88,69.95,201393.0,70.545,1091,True
2025-11-18 19:00:00+00:00,69.98,70.4,69.9,70.27,111396.0,70.152,803,True
2025-11-18 20:00:00+00:00,70.31,70.92,69.85,70.57,349616.0,70.296,2280,True
2025-11-18 21:00:00+00:00,70.58,70.58,70.58,70.58,356872.0,70.58,16,False
2025-11-18 22:00:00+00:00,70.58,70.58,70.58,70.58,0.0,70.58,0,False
2025-11-18 23:00:00+00:00,70.58,70.58,70.58,70.58,0.0,70.58,0,False
2025-11-19 00:00:00+00:00,70.41,70.41,70.4,70.41,500.0,70.41,1,False
2025-11-19 13:00:00+00:00,71.81,71.81,71.81,71.81,100.0,71.81,1,False
2025-11-19 14:00:00+00:00,71.0,71.45,70.05,71.2,83040.0,70.916,494,False
2025-11-19 15:00:00+00:00,71.41,71.62,70.92,71.29,192421.0,71.146,941,True
2025-11-19 16:00:00+00:00,71.24,71.55,69.85,70.59,208735.0,70.525,1022,True
2025-11-19 17:00:00+00:00,70.61,70.85,70.37,70.6,128799.0,70.572,837,True
2025-11-19 18:00:00+00:00,70.59,71.06,70.31,70.57,173923.0,70.601,1129,True
2025-11-19 19:00:00+00:00,70.56,70.76,70.01,70.28,154131.0,70.357,1005,True
2025-11-19 20:00:00+00:00,70.28,70.85,70.17,70.57,203740.0,70.603,1522,True
2025-11-19 21:00:00+00:00,70.53,70.53,70.53,70.53,221006.0,70.53,10,False
2025-11-19 22:00:00+00:00,70.53,70.97,70.53,70.53,400.0,70.729,4,False
2025-11-19 23:00:00+00:00,70.53,70.54,70.53,70.53,662.0,70.531,3,False
2025-11-20 00:00:00+00:00,70.53,70.54,70.53,70.53,0.0,70.53,0,False
2025-11-20 12:00:00+00:00,71.79,71.79,71.79,71.79,215.0,71.79,2,False
2025-11-20 13:00:00+00:00,71.2,71.2,71.2,71.2,100.0,71.2,1,False
2025-11-20 14:00:00+00:00,71.65,72.34,70.99,72.31,195995.0,71.753,1057,False
2025-11-20 15:00:00+00:00,72.23,72.72,71.79,72.52,220148.0,72.266,1364,True
2025-11-20 16:00:00+00:00,72.45,72.49,70.8,70.9,164559.0,71.888,952,True
2025-11-20 17:00:00+00:00,71.0,71.5,70.09,70.6,160540.0,70.74,955,True
2025-11-20 18:00:00+00:00,70.56,71.4,70.13,70.31,115404.0,70.819,617,True
2025-11-20 19:00:00+00:00,70.31,70.78,70.21,70.69,115424.0,70.471,716,True
2025-11-20 20:00:00+00:00,70.72,70.88,69.75,69.82,281085.0,70.262,2023,True
2025-11-20 21:00:00+00:00,69.88,70.74,69.88,70.73,133155.0,69.899,3,False
2025-11-20 22:00:00+00:00,70.73,70.73,70.73,70.73,0.0,70.73,0,False
2025-11-20 23:00:00+00:00,70.73,70.73,70.73,70.73,0.0,70.73,0,False
2025-11-21 00:00:00+00:00,69.87,69.87,69.87,69.87,144.0,69.87,1,False
2025-11-21 13:00:00+00:00,70.5,70.5,70.29,70.29,832.0,70.475,2,False
2025-11-21 14:00:00+00:00,70.55,70.98,69.93,70.7,86431.0,70.377,519,False
2025-11-21 15:00:00+00:00,70.75,70.83,69.5,70.01,160384.0,70.19,1190,True
2025-11-21 16:00:00+00:00,70.04,71.69,69.75,71.61,165596.0,70.682,1091,True
2025-11-21 17:00:00+00:00,71.64,71.69,71.06,71.29,126483.0,71.381,969,True
2025-11-21 18:00:00+00:00,71.29,71.61,70.7,71.4,152088.0,71.01,1040,True
2025-11-21 19:00:00+00:00,71.45,71.97,71.38,71.62,145053.0,71.669,922,True
2025-11-21 20:00:00+00:00,71.62,71.85,70.82,70.86,301188.0,71.329,2070,True
2025-11-21 21:00:00+00:00,70.87,71.12,70.87,71.12,157674.0,70.87,8,False
2025-11-21 22:00:00+00:00,71.5,71.5,71.5,71.5,170.0,71.5,1,False
2025-11-21 23:00:00+00:00,71.5,71.5,71.5,71.5,0.0,71.5,0,False
2025-11-22 00:00:00+00:00,71.5,71.5,71.5,71.5,0.0,71.5,0,False
2025-11-24 10:00:00+00:00,71.5,71.65,71.49,71.65,700.0,71.527,5,False
