date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,35.36,35.67,34.89,35.57,118020.0,35.4374,111,False
2018-05-21 00:00:00+00:00,35.73,35.73,35.37,35.56,320470.0,35.5462,266,False
2018-05-22 00:00:00+00:00,35.6,35.66,35.2,35.3,215500.0,35.4226,194,False
2018-05-23 00:00:00+00:00,35.15,35.76,35.08,35.55,323100.0,35.3895,260,False
2018-05-24 00:00:00+00:00,35.46,35.65,35.45,35.55,368050.0,35.58,256,False
2018-05-25 00:00:00+00:00,35.59,35.66,35.44,35.59,395090.0,35.5613,278,False
2018-05-29 00:00:00+00:00,35.43,35.57,34.86,35.32,730100.0,35.2937,631,False
2018-05-30 00:00:00+00:00,35.52,35.91,34.91,35.66,510540.0,35.6083,350,False
2018-05-31 00:00:00+00:00,35.63,35.63,31.74,32.29,3019380.0,32.2846,2293,False
2018-06-01 00:00:00+00:00,32.49,34.27,32.32,34.2,1756570.0,33.402,1396,False
2018-06-04 00:00:00+00:00,34.11,34.11,33.26,33.53,1018850.0,33.5017,840,False
2018-06-05 00:00:00+00:00,33.32,33.94,33.05,33.83,1052490.0,33.5748,858,False
2018-06-06 00:00:00+00:00,33.8,34.08,33.39,33.87,958570.0,33.8341,774,False
2018-06-07 00:00:00+00:00,33.81,34.4,33.35,34.33,552380.0,34.0092,489,False
2018-06-08 00:00:00+00:00,34.21,34.72,33.95,34.67,619610.0,34.4443,508,False
2018-06-11 00:00:00+00:00,34.73,35.19,34.51,35.13,482970.0,34.8919,368,False
2018-06-12 00:00:00+00:00,35.09,35.39,35.02,35.3,427700.0,35.194,341,False
2018-06-13 00:00:00+00:00,35.18,35.41,34.68,34.75,533810.0,34.8591,446,False
2018-06-14 00:00:00+00:00,34.76,35.26,34.57,35.21,493090.0,34.9888,402,False
2018-06-15 00:00:00+00:00,35.17,36.12,34.95,36.12,620070.0,35.5774,509,False
2018-06-18 00:00:00+00:00,35.78,36.28,35.78,35.8,459790.0,36.024,320,False
2018-06-19 00:00:00+00:00,35.52,36.1,35.28,36.03,740020.0,35.7676,562,False
2018-06-20 00:00:00+00:00,36.1,36.43,35.83,36.13,592580.0,36.2101,469,False
2018-06-21 00:00:00+00:00,36.23,36.35,35.81,36.24,554840.0,36.1362,445,False
2018-06-22 00:00:00+00:00,36.2,36.59,36.07,36.25,586030.0,36.2604,477,False
2018-06-25 00:00:00+00:00,36.04,36.39,35.46,35.64,639980.0,35.8492,496,False
2018-06-26 00:00:00+00:00,35.69,35.86,35.25,35.53,822160.0,35.4533,659,False
2018-06-27 00:00:00+00:00,35.67,35.78,35.3,35.57,639020.0,35.607,546,False
2018-06-28 00:00:00+00:00,35.57,35.79,35.21,35.57,495540.0,35.4761,421,False
2018-06-29 00:00:00+00:00,35.6,35.94,35.47,35.62,588760.0,35.6909,410,False
2018-07-02 00:00:00+00:00,35.39,36.22,35.08,36.1,721460.0,35.9708,511,False
2018-07-03 00:00:00+00:00,36.16,36.88,36.1,36.54,363540.0,36.5623,304,False
2018-07-05 00:00:00+00:00,36.7,37.07,36.15,36.88,525940.0,36.8235,452,False
2018-07-06 00:00:00+00:00,36.9,37.24,36.8,36.92,253200.0,37.0361,233,False
2018-07-09 00:00:00+00:00,36.9,37.48,36.9,37.41,179100.0,37.341,155,False
2018-07-10 00:00:00+00:00,37.38,37.51,36.94,37.24,136080.0,37.2141,131,False
2018-07-11 00:00:00+00:00,37.15,37.58,37.03,37.58,257890.0,37.4074,220,False
2018-07-12 00:00:00+00:00,37.74,37.77,37.26,37.64,164620.0,37.5747,152,False
2018-07-13 00:00:00+00:00,37.83,38.2,37.59,37.88,219610.0,37.9225,205,False
2018-07-16 00:00:00+00:00,37.88,38.01,36.9,37.06,119740.0,37.1965,110,False
2018-07-17 00:00:00+00:00,36.98,37.04,36.33,36.59,235080.0,36.6425,186,False
2018-07-18 00:00:00+00:00,36.55,37.02,36.53,36.56,202440.0,36.7329,190,False
2018-07-19 00:00:00+00:00,36.56,37.45,36.01,37.26,152390.0,37.1195,117,False
2018-07-20 00:00:00+00:00,37.04,37.49,36.97,37.19,220900.0,37.2035,166,False
2018-07-23 00:00:00+00:00,37.2,37.86,37.19,37.38,212340.0,37.5278,192,False
2018-07-24 00:00:00+00:00,37.57,37.99,36.66,36.81,141500.0,36.9556,121,False
2018-07-25 00:00:00+00:00,36.89,37.39,36.2,37.22,117800.0,37.0311,114,False
2018-07-26 00:00:00+00:00,37.01,37.82,37.01,37.8,99490.0,37.5758,88,False
2018-07-27 00:00:00+00:00,37.74,37.92,37.11,37.33,96180.0,37.4649,86,False
2018-07-30 00:00:00+00:00,37.76,37.76,36.95,37.12,259660.0,37.2095,200,False
2018-07-31 00:00:00+00:00,37.33,37.85,37.33,37.71,155040.0,37.6402,145,False
2018-08-01 00:00:00+00:00,37.7,37.71,37.03,37.35,177380.0,37.3684,160,False
2018-08-02 00:00:00+00:00,37.12,38.25,37.12,38.07,115620.0,37.9205,105,False
2018-08-03 00:00:00+00:00,38.04,38.48,37.64,38.18,159290.0,38.1234,137,False
2018-08-06 00:00:00+00:00,38.19,38.66,37.33,37.75,189520.0,38.1249,174,False
2018-08-07 00:00:00+00:00,37.88,38.46,37.84,38.1,205330.0,38.0903,192,False
2018-08-08 00:00:00+00:00,38.24,38.24,37.75,38.0,197210.0,37.918,167,False
2018-08-09 00:00:00+00:00,36.32,37.26,35.99,36.43,572870.0,36.6079,483,False
2018-08-10 00:00:00+00:00,36.22,37.01,35.76,36.88,381160.0,36.3728,347,False
2018-08-13 00:00:00+00:00,36.76,37.24,36.4,36.88,348060.0,36.7171,272,False
2018-08-14 00:00:00+00:00,36.75,37.97,36.63,37.92,331380.0,37.5802,271,False
2018-08-15 00:00:00+00:00,37.81,38.11,37.71,37.82,438540.0,37.9075,333,False
2018-08-16 00:00:00+00:00,37.9,38.37,37.75,37.96,524810.0,38.0474,426,False
2018-08-17 00:00:00+00:00,37.85,38.33,37.82,38.15,235520.0,38.0698,188,False
2018-08-20 00:00:00+00:00,38.11,38.41,37.93,38.35,523890.0,38.1332,378,False
2018-08-21 00:00:00+00:00,38.3,38.5,37.9,38.1,282200.0,38.1497,233,False
2018-08-22 00:00:00+00:00,37.89,38.23,37.55,37.57,252610.0,37.9734,210,False
2018-08-23 00:00:00+00:00,37.38,38.05,37.38,38.05,299020.0,37.751,247,False
2018-08-24 00:00:00+00:00,38.02,38.51,37.68,37.7,174620.0,38.2631,145,False
2018-08-27 00:00:00+00:00,37.8,38.31,37.52,37.79,172330.0,38.0264,150,False
2018-08-28 00:00:00+00:00,37.79,38.36,37.48,38.03,261720.0,37.8895,219,False
2018-08-29 00:00:00+00:00,38.01,38.26,37.75,37.75,193190.0,37.9702,168,False
2018-08-30 00:00:00+00:00,37.76,38.0,37.22,37.43,118350.0,37.6839,93,False
2018-08-31 00:00:00+00:00,37.3,37.66,37.08,37.49,339130.0,37.3767,270,False
2018-09-04 00:00:00+00:00,37.47,37.47,36.51,36.7,175750.0,36.9918,157,False
2018-09-05 00:00:00+00:00,36.6,37.07,36.55,36.58,273200.0,36.7805,233,False
2018-09-06 00:00:00+00:00,36.46,36.63,35.94,35.94,246210.0,36.2893,220,False
2018-09-07 00:00:00+00:00,35.71,36.29,35.71,36.01,204230.0,35.9853,189,False
2018-09-10 00:00:00+00:00,36.05,36.4,35.95,36.14,417900.0,36.2115,327,False
2018-09-11 00:00:00+00:00,36.08,36.22,35.5,35.78,319190.0,35.7523,259,False
2018-09-12 00:00:00+00:00,35.78,35.91,35.52,35.68,199460.0,35.6168,176,False
2018-09-13 00:00:00+00:00,35.83,35.83,34.9,35.57,288320.0,35.4793,238,False
2018-09-14 00:00:00+00:00,35.62,36.14,35.62,36.05,257310.0,35.8699,203,False
2018-09-17 00:00:00+00:00,35.94,36.1,35.35,35.52,184850.0,35.6685,174,False
2018-09-18 00:00:00+00:00,35.51,35.77,35.05,35.56,282820.0,35.3122,257,False
2018-09-19 00:00:00+00:00,35.49,35.96,35.31,35.55,259360.0,35.6685,244,False
2018-09-20 00:00:00+00:00,35.58,35.96,35.44,35.8,238840.0,35.6617,219,False
2018-09-21 00:00:00+00:00,35.82,35.82,35.0,35.0,206730.0,35.4342,167,False
2018-09-24 00:00:00+00:00,34.99,35.02,34.7,34.91,351300.0,34.8217,304,False
2018-09-25 00:00:00+00:00,34.95,34.99,34.65,34.97,303280.0,34.8316,261,False
2018-09-26 00:00:00+00:00,34.93,35.14,34.61,34.63,289430.0,34.8336,247,False
2018-09-27 00:00:00+00:00,34.72,35.13,34.26,35.05,220490.0,34.8387,179,False
2018-09-28 00:00:00+00:00,34.96,35.72,34.96,35.67,276310.0,35.5013,205,False
2018-10-01 00:00:00+00:00,35.88,36.02,35.22,35.3,102480.0,35.5777,93,False
2018-10-02 00:00:00+00:00,35.32,35.63,35.17,35.28,174700.0,35.3784,143,False
2018-10-03 00:00:00+00:00,35.34,35.7,35.34,35.37,59820.0,35.4669,53,False
2018-10-04 00:00:00+00:00,35.39,35.62,34.8,35.06,71090.0,35.1126,61,False
2018-10-05 00:00:00+00:00,35.12,35.12,34.07,34.83,168180.0,34.5309,156,False
2018-10-08 00:00:00+00:00,34.82,34.98,34.57,34.9,133440.0,34.8213,114,False
2018-10-09 00:00:00+00:00,34.89,34.89,34.41,34.6,135460.0,34.6055,124,False
2018-10-10 00:00:00+00:00,34.48,34.48,33.66,33.71,187370.0,33.9492,162,False
2018-10-11 00:00:00+00:00,33.57,33.98,33.0,33.22,224220.0,33.3688,190,False
2018-10-12 00:00:00+00:00,33.68,33.75,32.88,32.97,155820.0,33.2245,133,False
2018-10-15 00:00:00+00:00,32.91,33.6,32.91,33.54,157970.0,33.3157,141,False
2018-10-16 00:00:00+00:00,33.39,33.97,33.39,33.71,439070.0,33.7244,234,False
2018-10-17 00:00:00+00:00,33.63,33.63,33.04,33.36,85850.0,33.3312,79,False
2018-10-18 00:00:00+00:00,33.37,33.37,32.54,32.89,197580.0,32.8656,177,False
2018-10-19 00:00:00+00:00,33.75,33.75,32.67,32.83,92080.0,32.8714,83,False
2018-10-22 00:00:00+00:00,33.08,33.08,32.38,32.49,245060.0,32.5436,225,False
2018-10-23 00:00:00+00:00,32.17,32.41,31.6,32.15,396990.0,32.1645,290,False
2018-10-24 00:00:00+00:00,32.11,32.49,31.85,31.88,137990.0,32.0559,124,False
2018-10-25 00:00:00+00:00,32.01,32.57,32.01,32.4,121700.0,32.3986,110,False
2018-10-26 00:00:00+00:00,31.99,32.29,31.7,32.02,173810.0,32.0207,164,False
2018-10-29 00:00:00+00:00,32.34,32.53,31.7,31.89,208200.0,32.1722,193,False
2018-10-30 00:00:00+00:00,31.82,32.55,31.82,32.39,82300.0,32.2197,74,False
2018-10-31 00:00:00+00:00,32.65,33.4,32.53,32.65,146620.0,32.8995,142,False
2018-11-01 00:00:00+00:00,32.76,34.05,32.76,32.94,205710.0,33.0177,190,False
2018-11-02 00:00:00+00:00,32.96,33.38,32.73,32.8,151140.0,32.9847,145,False
2018-11-05 00:00:00+00:00,32.42,33.34,32.4,32.89,248510.0,32.8762,200,False
2018-11-06 00:00:00+00:00,32.89,35.4,32.89,33.1,162200.0,33.3154,131,False
2018-11-07 00:00:00+00:00,35.35,35.35,33.1,33.6,181010.0,33.66,134,False
2018-11-08 00:00:00+00:00,34.77,34.77,33.86,34.1,525300.0,34.3057,430,False
2018-11-09 00:00:00+00:00,33.62,33.96,33.34,33.55,249050.0,33.6407,219,False
2018-11-12 00:00:00+00:00,33.61,34.24,33.39,33.96,165360.0,33.8458,154,False
2018-11-13 00:00:00+00:00,34.04,34.56,33.83,34.27,453170.0,34.1713,429,False
2018-11-14 00:00:00+00:00,34.45,34.45,33.43,33.91,413320.0,33.8768,378,False
2018-11-15 00:00:00+00:00,33.73,34.5,33.67,34.1,326390.0,34.0556,294,False
2018-11-16 00:00:00+00:00,33.52,33.98,33.52,33.8,325310.0,33.8051,280,False
2018-11-19 00:00:00+00:00,33.87,34.12,33.45,33.96,243660.0,33.8968,221,False
2018-11-20 00:00:00+00:00,33.75,34.49,33.37,34.38,359500.0,34.0994,317,False
2018-11-21 00:00:00+00:00,34.5,35.3,33.68,35.02,410420.0,34.7326,364,False
2018-11-23 00:00:00+00:00,34.68,35.61,34.66,34.88,158130.0,35.1559,150,False
2018-11-26 00:00:00+00:00,35.24,35.67,34.74,35.04,269270.0,35.0017,243,False
2018-11-27 00:00:00+00:00,35.0,35.16,34.6,34.68,266570.0,34.7919,255,False
2018-11-28 00:00:00+00:00,34.96,34.96,34.52,34.84,561320.0,34.7589,512,False
2018-11-29 00:00:00+00:00,34.95,35.59,34.77,34.87,229610.0,35.1342,200,False
2018-11-30 00:00:00+00:00,34.97,35.36,34.31,34.65,382110.0,34.8888,356,False
2018-12-03 00:00:00+00:00,35.11,35.54,34.54,34.96,283830.0,35.019,265,False
2018-12-04 00:00:00+00:00,34.8,34.8,33.71,34.01,263330.0,34.1043,238,False
2018-12-06 00:00:00+00:00,33.04,34.64,33.02,34.57,312650.0,33.9683,283,False
2018-12-07 00:00:00+00:00,34.68,35.01,33.54,34.01,190040.0,34.0282,150,False
2018-12-10 00:00:00+00:00,34.05,34.92,33.52,34.79,346640.0,34.4557,309,False
2018-12-11 00:00:00+00:00,35.0,35.03,34.41,34.65,301330.0,34.6927,266,False
2018-12-12 00:00:00+00:00,35.13,35.3,34.67,34.91,158690.0,35.0223,141,False
2018-12-13 00:00:00+00:00,35.06,35.32,34.56,35.19,198690.0,34.9342,174,False
2018-12-14 00:00:00+00:00,34.78,35.23,34.0,34.45,359000.0,34.765,335,False
2018-12-17 00:00:00+00:00,34.37,35.14,33.85,34.26,408250.0,34.3556,340,False
2018-12-18 00:00:00+00:00,34.52,35.1,33.83,33.83,286490.0,34.4422,249,False
2018-12-19 00:00:00+00:00,33.88,34.91,33.28,34.0,204390.0,34.2059,168,False
2018-12-20 00:00:00+00:00,33.73,34.47,32.81,33.44,362120.0,33.518,290,False
2018-12-21 00:00:00+00:00,33.51,33.62,32.77,32.8,220040.0,33.2276,201,False
2018-12-24 00:00:00+00:00,32.6,34.02,32.04,32.22,82960.0,32.4512,71,False
2018-12-26 00:00:00+00:00,32.19,33.23,32.12,33.12,264000.0,32.6683,183,False
2018-12-27 00:00:00+00:00,32.8,33.03,32.23,32.93,120670.0,32.7024,101,False
2018-12-28 00:00:00+00:00,32.98,33.35,31.95,32.88,177160.0,32.8417,167,False
2018-12-31 00:00:00+00:00,33.07,33.18,32.38,32.81,185050.0,32.6504,147,False
2019-01-02 00:00:00+00:00,32.64,33.67,32.5,32.88,110050.0,32.9862,101,False
2019-01-03 00:00:00+00:00,32.79,32.89,32.21,32.55,262990.0,32.4746,234,False
2019-01-04 00:00:00+00:00,32.68,33.75,32.68,33.62,120360.0,33.4216,105,False
2019-01-07 00:00:00+00:00,33.54,34.2,33.51,34.06,169130.0,33.8586,143,False
2019-01-08 00:00:00+00:00,34.24,34.61,33.57,33.9,266240.0,33.8459,245,False
2019-01-09 00:00:00+00:00,34.09,34.6,33.85,34.55,178390.0,34.2202,165,False
2019-01-10 00:00:00+00:00,34.58,34.58,34.03,34.17,197040.0,34.1769,135,False
2019-01-11 00:00:00+00:00,34.02,34.56,33.9,34.56,172950.0,34.2986,159,False
2019-01-14 00:00:00+00:00,34.36,34.75,34.17,34.24,126080.0,34.3766,110,False
2019-01-15 00:00:00+00:00,34.34,34.76,34.11,34.69,188210.0,34.4257,158,False
2019-01-16 00:00:00+00:00,34.63,34.91,34.26,34.54,255140.0,34.4837,203,False
2019-01-17 00:00:00+00:00,34.42,34.92,34.2,34.64,130310.0,34.5073,117,False
2019-01-18 00:00:00+00:00,34.79,35.98,34.67,35.68,227500.0,35.4565,186,False
2019-01-22 00:00:00+00:00,35.51,35.71,34.4,34.84,137500.0,35.179,119,False
2019-01-23 00:00:00+00:00,34.98,35.18,34.54,34.65,162650.0,34.8088,141,False
2019-01-24 00:00:00+00:00,34.62,34.7,34.23,34.49,115180.0,34.399,103,False
2019-01-25 00:00:00+00:00,34.82,35.23,34.8,35.18,121710.0,35.0414,105,False
2019-01-28 00:00:00+00:00,34.91,35.85,34.91,35.63,147420.0,35.4545,122,False
2019-01-29 00:00:00+00:00,35.62,36.11,35.38,35.97,152000.0,35.801,131,False
2019-01-30 00:00:00+00:00,36.03,36.07,35.34,36.04,133060.0,35.7954,101,False
2019-01-31 00:00:00+00:00,35.84,36.27,35.44,36.27,92690.0,35.9198,79,False
2019-02-01 00:00:00+00:00,36.32,36.5,35.85,36.38,135350.0,36.2211,121,False
2019-02-04 00:00:00+00:00,36.31,36.49,36.03,36.24,68180.0,36.2708,62,False
2019-02-05 00:00:00+00:00,36.24,36.66,36.02,36.17,315830.0,36.3136,267,False
2019-02-06 00:00:00+00:00,36.09,36.96,36.09,36.35,216330.0,36.5507,177,False
2019-02-07 00:00:00+00:00,36.66,38.08,36.06,38.03,425640.0,37.1852,374,False
2019-02-08 00:00:00+00:00,37.71,38.8,36.88,37.0,204540.0,37.2208,181,False
2019-02-11 00:00:00+00:00,37.2,37.26,36.95,37.19,86650.0,37.1263,84,False
2019-02-12 00:00:00+00:00,37.4,37.64,37.21,37.3,118670.0,37.3542,104,False
2019-02-13 00:00:00+00:00,37.33,37.57,37.15,37.22,111170.0,37.352,104,False
2019-02-14 00:00:00+00:00,37.0,37.98,37.0,37.84,187640.0,37.7722,176,False
2019-02-15 00:00:00+00:00,37.95,38.39,37.54,37.64,228260.0,37.9566,202,False
2019-02-19 00:00:00+00:00,37.72,38.2,37.49,37.75,160790.0,37.9211,140,False
2019-02-20 00:00:00+00:00,37.55,38.08,37.37,38.08,131690.0,37.6943,111,False
2019-02-21 00:00:00+00:00,38.04,38.68,37.75,38.42,182290.0,38.278,171,False
2019-02-22 00:00:00+00:00,38.52,38.52,37.32,37.7,163630.0,37.9638,139,False
2019-02-25 00:00:00+00:00,37.87,38.24,37.29,37.5,157260.0,37.6564,133,False
2019-02-26 00:00:00+00:00,37.47,37.79,37.0,37.64,115900.0,37.5105,104,False
