date,open,high,low,close,volume,is_rth
2025-12-26 16:00:00+00:00,392.66,392.97,391.0,391.4,84436.0,1.0
2025-12-26 20:00:00+00:00,391.32,393.32,391.3,392.59,130089.0,1.0
2025-12-27 00:00:00+00:00,392.59,392.59,392.59,392.59,0.0,0.0
2025-12-29 08:00:00+00:00,392.43,392.43,392.43,392.43,40.0,0.0
2025-12-29 12:00:00+00:00,392.43,393.89,390.0,392.3,60549.0,1.0
2025-12-29 16:00:00+00:00,392.3,394.4,391.37,393.86,152979.0,1.0
2025-12-29 20:00:00+00:00,393.94,394.93,393.46,394.19,358537.0,1.0
2025-12-30 00:00:00+00:00,394.19,394.19,394.19,394.19,0.0,0.0
2025-12-30 12:00:00+00:00,393.34,394.43,391.01,393.15,84159.0,1.0
2025-12-30 16:00:00+00:00,393.22,394.0,391.98,392.45,115997.0,1.0
2025-12-30 20:00:00+00:00,392.55,392.82,391.63,391.63,198881.0,1.0
2025-12-31 00:00:00+00:00,391.63,391.64,391.63,391.63,0.0,0.0
2025-12-31 12:00:00+00:00,392.6,393.12,390.31,390.79,32934.0,1.0
2025-12-31 16:00:00+00:00,390.51,392.05,389.72,390.8,98616.0,1.0
2025-12-31 20:00:00+00:00,390.82,390.92,388.8,389.3,296972.0,1.0
2026-01-01 00:00:00+00:00,389.3,389.3,389.3,389.3,0.0,0.0
2026-01-02 12:00:00+00:00,390.88,396.3,388.69,395.05,105611.0,1.0
2026-01-02 16:00:00+00:00,394.92,399.31,394.87,398.78,271428.0,1.0
2026-01-02 20:00:00+00:00,398.9,399.49,397.14,398.59,474848.0,1.0
2026-01-03 00:00:00+00:00,398.59,398.59,398.59,398.59,0.0,0.0
2026-01-05 08:00:00+00:00,396.65,396.65,396.65,396.65,44.0,0.0
2026-01-05 12:00:00+00:00,396.65,403.69,395.3,401.36,122926.0,1.0
2026-01-05 16:00:00+00:00,401.37,403.06,393.61,394.88,249016.0,1.0
2026-01-05 20:00:00+00:00,394.88,395.1,385.0,385.4,569294.0,1.0
2026-01-06 00:00:00+00:00,385.11,385.11,384.5,384.5,720.0,0.0
2026-01-06 08:00:00+00:00,385.98,385.98,383.77,383.77,340.0,0.0
2026-01-06 12:00:00+00:00,382.1,382.1,348.06,359.63,1305328.0,1.0
2026-01-06 16:00:00+00:00,359.63,380.99,358.62,380.04,1141951.0,1.0
2026-01-06 20:00:00+00:00,380.04,383.26,379.0,379.5,887438.0,1.0
2026-01-07 00:00:00+00:00,379.5,379.5,379.5,379.5,0.0,0.0
2026-01-07 08:00:00+00:00,382.25,382.25,381.2,381.21,190.0,0.0
2026-01-07 12:00:00+00:00,381.21,389.97,371.72,378.75,380694.0,1.0
2026-01-07 16:00:00+00:00,378.52,384.95,378.01,379.5,862175.0,1.0
2026-01-07 20:00:00+00:00,379.41,379.68,376.08,376.43,687755.0,1.0
2026-01-08 00:00:00+00:00,376.43,376.43,376.43,376.43,0.0,0.0
2026-01-08 08:00:00+00:00,376.39,376.39,376.39,376.39,79.0,0.0
2026-01-08 12:00:00+00:00,376.39,380.68,372.27,376.49,391404.0,1.0
2026-01-08 16:00:00+00:00,376.61,380.31,376.46,378.97,416598.0,1.0
2026-01-08 20:00:00+00:00,378.97,379.8,377.88,379.37,1116409.0,1.0
2026-01-09 00:00:00+00:00,378.0,378.0,378.0,378.0,50.0,0.0
2026-01-09 12:00:00+00:00,379.59,385.62,379.59,383.0,218574.0,1.0
2026-01-09 16:00:00+00:00,382.9,384.72,382.18,383.16,270049.0,1.0
2026-01-09 20:00:00+00:00,383.07,384.02,381.3,381.3,511071.0,1.0
2026-01-10 00:00:00+00:00,381.3,381.3,381.3,381.3,0.0,0.0
2026-01-12 12:00:00+00:00,381.0,385.01,379.03,384.5,353220.0,1.0
2026-01-12 16:00:00+00:00,384.58,387.0,382.32,383.04,477454.0,1.0
2026-01-12 20:00:00+00:00,382.94,386.0,382.87,386.0,580676.0,1.0
2026-01-13 00:00:00+00:00,386.0,386.0,386.0,386.0,0.0,0.0
2026-01-13 12:00:00+00:00,387.1,390.55,384.9,388.37,224591.0,1.0
2026-01-13 16:00:00+00:00,388.49,391.28,386.13,390.53,364284.0,1.0
2026-01-13 20:00:00+00:00,390.55,391.4,389.32,391.08,568550.0,1.0
2026-01-14 00:00:00+00:00,391.08,391.08,391.08,391.08,0.0,0.0
2026-01-14 12:00:00+00:00,391.06,393.65,385.11,387.43,210758.0,1.0
2026-01-14 16:00:00+00:00,387.5,389.05,383.9,384.19,412873.0,1.0
2026-01-14 20:00:00+00:00,384.19,386.48,383.87,385.84,785810.0,1.0
2026-01-15 00:00:00+00:00,384.27,384.28,384.27,384.27,50.0,0.0
2026-01-15 12:00:00+00:00,386.86,393.43,385.84,389.61,151297.0,1.0
2026-01-15 16:00:00+00:00,389.46,390.38,388.72,388.88,228254.0,1.0
2026-01-15 20:00:00+00:00,388.79,389.08,387.02,387.27,477421.0,1.0
2026-01-16 00:00:00+00:00,387.27,387.27,387.27,387.27,0.0,0.0
2026-01-16 12:00:00+00:00,387.11,390.91,387.11,389.95,303823.0,1.0
2026-01-16 16:00:00+00:00,389.95,391.05,388.22,388.3,288353.0,1.0
2026-01-16 20:00:00+00:00,388.16,391.96,387.13,389.53,1175462.0,1.0
2026-01-17 00:00:00+00:00,390.0,390.0,390.0,390.0,100.0,0.0
2026-01-20 08:00:00+00:00,380.03,388.1,380.03,388.0,590.0,0.0
2026-01-20 12:00:00+00:00,388.67,390.08,386.07,388.31,205030.0,1.0
2026-01-20 16:00:00+00:00,388.25,388.25,383.04,384.65,214491.0,1.0
2026-01-20 20:00:00+00:00,384.77,387.41,384.49,387.33,416470.0,1.0
2026-01-21 00:00:00+00:00,387.33,387.33,387.33,387.33,0.0,0.0
2026-01-21 12:00:00+00:00,391.01,392.58,387.01,390.81,213229.0,1.0
2026-01-21 16:00:00+00:00,390.88,397.12,388.87,394.89,474043.0,1.0
2026-01-21 20:00:00+00:00,395.1,395.68,393.51,395.33,534677.0,1.0
2026-01-22 00:00:00+00:00,395.33,395.33,395.33,395.33,0.0,0.0
2026-01-22 08:00:00+00:00,397.01,397.01,397.01,397.01,40.0,0.0
2026-01-22 12:00:00+00:00,397.01,399.95,388.36,391.61,490513.0,1.0
2026-01-22 16:00:00+00:00,391.8,395.19,390.79,390.8,629386.0,1.0
2026-01-22 20:00:00+00:00,390.68,391.59,389.82,390.13,550310.0,1.0
2026-01-23 00:00:00+00:00,390.13,390.13,390.13,390.13,0.0,0.0
2026-01-23 12:00:00+00:00,388.29,391.62,384.85,385.88,227547.0,1.0
2026-01-23 16:00:00+00:00,385.74,389.0,385.7,386.52,703793.0,1.0
2026-01-23 20:00:00+00:00,386.49,387.07,385.08,386.47,433923.0,1.0
2026-01-24 00:00:00+00:00,386.47,386.47,386.47,386.47,0.0,0.0
2026-01-26 08:00:00+00:00,383.72,383.72,382.18,382.18,125.0,0.0
2026-01-26 12:00:00+00:00,382.18,391.0,382.18,390.58,255112.0,1.0
2026-01-26 16:00:00+00:00,390.53,394.82,389.92,394.07,607624.0,1.0
2026-01-26 20:00:00+00:00,394.0,395.72,393.91,394.16,621014.0,1.0
2026-01-27 00:00:00+00:00,394.16,394.16,394.16,394.16,0.0,0.0
2026-01-27 12:00:00+00:00,395.35,397.79,391.62,393.12,208437.0,1.0
2026-01-27 16:00:00+00:00,393.17,397.12,392.41,394.5,560342.0,1.0
2026-01-27 20:00:00+00:00,394.4,395.04,392.3,392.3,497723.0,1.0
2026-01-28 00:00:00+00:00,392.14,392.14,392.14,392.14,93.0,0.0
2026-01-28 08:00:00+00:00,392.3,392.3,392.3,392.3,85.0,0.0
2026-01-28 12:00:00+00:00,392.3,396.09,386.07,395.74,233773.0,1.0
2026-01-28 16:00:00+00:00,395.74,402.96,395.51,400.79,940020.0,1.0
2026-01-28 20:00:00+00:00,400.8,401.07,392.11,397.03,836550.0,1.0
2026-01-29 00:00:00+00:00,397.03,397.03,397.03,397.03,0.0,0.0
2026-01-29 08:00:00+00:00,394.61,394.61,377.01,386.0,2356.0,0.0
2026-01-29 12:00:00+00:00,395.11,422.0,378.25,415.02,846676.0,1.0
2026-01-29 16:00:00+00:00,414.38,429.01,414.08,422.23,1274860.0,1.0
2026-01-29 20:00:00+00:00,422.23,431.0,422.0,431.0,1073910.0,1.0
2026-01-30 00:00:00+00:00,417.08,417.08,417.08,417.08,240.0,0.0
2026-01-30 08:00:00+00:00,423.91,423.91,422.98,422.98,117.0,0.0
2026-01-30 12:00:00+00:00,424.0,427.5,414.59,417.51,525691.0,1.0
2026-01-30 16:00:00+00:00,417.46,423.28,414.01,419.3,861877.0,1.0
2026-01-30 20:00:00+00:00,419.3,420.92,418.1,420.47,891687.0,1.0
2026-01-31 00:00:00+00:00,420.47,420.47,420.47,420.47,0.0,0.0
2026-02-02 12:00:00+00:00,420.01,430.02,419.54,426.87,186863.0,1.0
2026-02-02 16:00:00+00:00,426.47,428.72,424.63,427.18,337526.0,1.0
2026-02-02 20:00:00+00:00,427.27,428.09,424.16,425.09,525099.0,1.0
2026-02-03 00:00:00+00:00,425.09,425.09,425.09,425.09,0.0,0.0
2026-02-03 08:00:00+00:00,424.6,424.6,424.6,424.6,100.0,0.0
2026-02-03 12:00:00+00:00,424.6,434.87,423.22,434.35,234724.0,1.0
2026-02-03 16:00:00+00:00,434.35,435.5,429.51,434.25,475545.0,1.0
2026-02-03 20:00:00+00:00,434.25,436.14,434.01,435.36,544697.0,1.0
2026-02-04 00:00:00+00:00,435.36,435.36,435.36,435.36,0.0,0.0
2026-02-04 12:00:00+00:00,437.0,446.8,435.38,440.33,405039.0,1.0
2026-02-04 16:00:00+00:00,440.33,443.77,437.93,441.54,691655.0,1.0
2026-02-04 20:00:00+00:00,441.54,442.44,439.35,441.2,877731.0,1.0
2026-02-05 00:00:00+00:00,441.2,441.2,441.2,441.2,0.0,0.0
2026-02-05 12:00:00+00:00,442.05,443.84,435.23,439.78,332254.0,1.0
2026-02-05 16:00:00+00:00,439.58,439.99,432.21,435.79,278713.0,1.0
2026-02-05 20:00:00+00:00,435.83,438.67,434.56,438.64,537125.0,1.0
2026-02-06 00:00:00+00:00,437.03,437.03,436.16,436.21,164.0,0.0
2026-02-06 12:00:00+00:00,442.12,451.78,442.12,449.92,190938.0,1.0
2026-02-06 16:00:00+00:00,450.15,454.55,449.81,453.63,358468.0,1.0
2026-02-06 20:00:00+00:00,453.74,455.9,452.96,454.76,420314.0,1.0
2026-02-07 00:00:00+00:00,454.76,454.76,454.76,454.76,0.0,0.0
2026-02-09 12:00:00+00:00,456.0,461.5,452.12,460.43,196011.0,1.0
2026-02-09 16:00:00+00:00,460.16,462.82,459.02,462.07,355792.0,1.0
2026-02-09 20:00:00+00:00,461.76,462.17,459.68,459.79,349850.0,1.0
2026-02-10 00:00:00+00:00,459.79,459.79,459.79,459.79,0.0,0.0
2026-02-10 12:00:00+00:00,460.56,465.46,460.1,461.5,219670.0,1.0
2026-02-10 16:00:00+00:00,461.68,465.04,460.16,462.42,253332.0,1.0
2026-02-10 20:00:00+00:00,462.42,463.66,461.24,461.99,340395.0,1.0
2026-02-11 00:00:00+00:00,461.99,461.99,461.99,461.99,0.0,0.0
2026-02-11 12:00:00+00:00,463.98,472.34,463.79,467.43,151137.0,1.0
2026-02-11 16:00:00+00:00,467.46,473.07,466.46,472.49,326468.0,1.0
2026-02-11 20:00:00+00:00,472.71,474.67,472.01,472.54,510805.0,1.0
2026-02-12 00:00:00+00:00,472.54,472.54,472.54,472.54,0.0,0.0
2026-02-12 12:00:00+00:00,473.02,479.37,472.16,474.04,261373.0,1.0
2026-02-12 16:00:00+00:00,474.04,474.47,465.22,466.1,419083.0,1.0
2026-02-12 20:00:00+00:00,466.44,466.75,459.42,466.64,519707.0,1.0
2026-02-13 00:00:00+00:00,466.64,466.65,466.64,466.64,0.0,0.0
2026-02-13 12:00:00+00:00,462.83,467.76,460.82,466.28,149825.0,1.0
2026-02-13 16:00:00+00:00,466.27,469.76,465.11,465.71,156176.0,1.0
2026-02-13 20:00:00+00:00,466.07,467.03,464.5,465.44,272450.0,1.0
2026-02-14 00:00:00+00:00,465.44,465.44,465.44,465.44,0.0,0.0
2026-02-17 12:00:00+00:00,463.95,468.04,460.55,463.51,196545.0,1.0
2026-02-17 16:00:00+00:00,463.91,470.49,463.24,469.62,239870.0,1.0
2026-02-17 20:00:00+00:00,469.62,470.62,469.03,470.42,348821.0,1.0
2026-02-18 00:00:00+00:00,470.42,470.42,470.42,470.42,0.0,0.0
2026-02-18 12:00:00+00:00,473.0,473.0,462.49,464.17,180281.0,1.0
2026-02-18 16:00:00+00:00,464.25,464.48,458.61,459.5,356757.0,1.0
2026-02-18 20:00:00+00:00,459.58,460.51,458.16,459.44,468921.0,1.0
2026-02-19 00:00:00+00:00,459.44,459.44,459.44,459.44,0.0,0.0
2026-02-19 12:00:00+00:00,456.93,464.6,452.55,463.82,189038.0,1.0
2026-02-19 16:00:00+00:00,463.84,465.01,460.5,462.61,256408.0,1.0
2026-02-19 20:00:00+00:00,462.79,463.87,462.08,463.69,258785.0,1.0
2026-02-20 00:00:00+00:00,463.69,463.69,463.69,463.69,0.0,0.0
2026-02-20 12:00:00+00:00,463.13,470.19,461.82,467.69,127242.0,1.0
2026-02-20 16:00:00+00:00,467.6,468.34,462.02,466.95,177879.0,1.0
2026-02-20 20:00:00+00:00,466.92,467.3,465.43,467.12,267588.0,1.0
2026-02-21 00:00:00+00:00,467.12,467.12,467.12,467.12,0.0,0.0
2026-02-23 12:00:00+00:00,464.52,466.83,460.6,461.82,165607.0,1.0
2026-02-23 16:00:00+00:00,461.95,462.56,459.22,459.64,329253.0,1.0
2026-02-23 20:00:00+00:00,459.84,461.24,459.46,460.26,375485.0,1.0
2026-02-24 00:00:00+00:00,460.26,460.26,460.26,460.26,0.0,0.0
2026-02-24 12:00:00+00:00,463.35,464.28,457.05,462.54,140547.0,1.0
2026-02-24 16:00:00+00:00,462.56,464.06,460.14,462.69,225218.0,1.0
2026-02-24 20:00:00+00:00,462.68,464.79,461.54,463.73,551017.0,1.0
2026-02-25 00:00:00+00:00,463.73,463.73,463.73,463.73,0.0,0.0
2026-02-25 08:00:00+00:00,464.97,464.98,464.97,464.98,103.0,0.0
2026-02-25 12:00:00+00:00,464.98,465.0,452.01,456.14,181569.0,1.0
2026-02-25 16:00:00+00:00,456.14,461.04,456.13,460.44,176939.0,1.0
2026-02-25 20:00:00+00:00,460.56,460.69,459.39,459.91,388121.0,1.0
2026-02-26 00:00:00+00:00,460.04,460.04,460.04,460.04,64.0,0.0
2026-02-26 12:00:00+00:00,460.41,462.0,448.41,452.6,222058.0,1.0
2026-02-26 16:00:00+00:00,452.6,456.74,450.74,456.08,230224.0,1.0
2026-02-26 20:00:00+00:00,456.06,457.81,456.06,457.14,297772.0,1.0
2026-02-27 00:00:00+00:00,457.14,457.14,457.14,457.14,0.0,0.0
2026-02-27 12:00:00+00:00,455.0,458.13,450.0,457.32,137384.0,1.0
2026-02-27 16:00:00+00:00,457.29,459.74,455.83,458.58,242274.0,1.0
2026-02-27 20:00:00+00:00,458.58,462.4,458.44,462.32,1010541.0,1.0
2026-02-28 00:00:00+00:00,459.15,459.15,459.15,459.15,40.0,0.0
2026-03-02 12:00:00+00:00,457.63,464.0,455.77,462.87,125596.0,1.0
2026-03-02 16:00:00+00:00,462.75,467.58,462.43,467.3,207304.0,1.0
2026-03-02 20:00:00+00:00,467.45,467.98,465.86,466.17,327526.0,1.0
2026-03-03 00:00:00+00:00,466.17,466.17,466.17,466.17,0.0,0.0
2026-03-03 12:00:00+00:00,459.23,459.23,443.0,445.38,150286.0,1.0
2026-03-03 16:00:00+00:00,446.3,453.46,445.28,448.08,287357.0,1.0
2026-03-03 20:00:00+00:00,447.93,448.52,445.0,445.83,391184.0,1.0
2026-03-04 00:00:00+00:00,445.83,445.83,445.83,445.83,0.0,0.0
2026-03-04 12:00:00+00:00,449.11,449.95,442.0,445.64,130666.0,1.0
2026-03-04 16:00:00+00:00,446.33,447.19,444.11,446.84,185149.0,1.0
2026-03-04 20:00:00+00:00,446.73,447.25,444.65,445.05,270735.0,1.0
2026-03-05 00:00:00+00:00,445.05,445.05,445.05,445.05,0.0,0.0
2026-03-05 12:00:00+00:00,442.06,442.06,434.34,435.59,238818.0,1.0
2026-03-05 16:00:00+00:00,435.06,436.11,428.83,431.73,463347.0,1.0
2026-03-05 20:00:00+00:00,431.72,436.49,431.72,435.36,408683.0,1.0
2026-03-06 00:00:00+00:00,435.36,435.36,435.36,435.36,0.0,0.0
2026-03-06 12:00:00+00:00,426.37,426.37,420.14,425.36,265416.0,1.0
2026-03-06 16:00:00+00:00,425.05,425.5,419.99,424.4,338324.0,1.0
2026-03-06 20:00:00+00:00,424.4,424.8,420.37,422.36,328964.0,1.0
2026-03-07 00:00:00+00:00,422.36,422.36,422.36,422.36,0.0,0.0
2026-03-09 12:00:00+00:00,417.35,419.53,413.93,418.61,344238.0,1.0
2026-03-09 16:00:00+00:00,418.61,428.18,417.82,427.57,580293.0,1.0
2026-03-09 20:00:00+00:00,427.52,427.52,427.52,427.52,267485.0,0.0
2026-03-10 12:00:00+00:00,428.08,435.28,425.97,435.1,384514.0,1.0
2026-03-10 16:00:00+00:00,435.1,437.52,432.85,433.62,545964.0,1.0
2026-03-10 20:00:00+00:00,433.67,433.67,433.24,433.24,300326.0,0.0
2026-03-11 12:00:00+00:00,431.74,432.73,427.03,430.95,94285.0,1.0
2026-03-11 16:00:00+00:00,430.81,433.38,429.92,432.36,191922.0,1.0
2026-03-11 20:00:00+00:00,432.42,432.42,432.42,432.42,146869.0,0.0
2026-03-12 12:00:00+00:00,429.38,429.38,421.85,424.88,156725.0,1.0
2026-03-12 16:00:00+00:00,424.83,427.53,420.76,421.93,387408.0,1.0
2026-03-12 20:00:00+00:00,422.03,422.05,421.82,421.82,164164.0,0.0
2026-03-13 12:00:00+00:00,428.09,430.46,416.95,419.74,134695.0,1.0
2026-03-13 16:00:00+00:00,419.73,424.51,419.12,422.41,723672.0,1.0
2026-03-13 20:00:00+00:00,422.4,422.4,422.4,422.4,135556.0,0.0
2026-03-16 12:00:00+00:00,427.24,428.44,420.18,420.31,274441.0,1.0
2026-03-16 16:00:00+00:00,420.17,422.72,418.12,421.5,512489.0,1.0
