date,open,high,low,close,volume,is_rth
2025-12-05 16:00:00+00:00,35.52,35.53,35.26,35.45,22868.0,1.0
2025-12-05 20:00:00+00:00,35.49,35.97,35.4,35.97,46163.0,1.0
2025-12-06 00:00:00+00:00,35.97,35.97,35.97,35.97,0.0,0.0
2025-12-08 12:00:00+00:00,35.85,35.85,35.53,35.59,11296.0,1.0
2025-12-08 16:00:00+00:00,35.5,35.59,35.13,35.2,14284.0,1.0
2025-12-08 20:00:00+00:00,35.21,35.39,35.21,35.34,28517.0,1.0
2025-12-09 00:00:00+00:00,35.34,35.34,35.34,35.34,0.0,0.0
2025-12-09 12:00:00+00:00,35.01,35.83,34.88,35.82,22718.0,1.0
2025-12-09 16:00:00+00:00,35.81,36.01,35.65,35.78,102201.0,1.0
2025-12-09 20:00:00+00:00,35.76,35.9,35.63,35.73,47489.0,1.0
2025-12-10 00:00:00+00:00,35.73,35.73,35.73,35.73,0.0,0.0
2025-12-10 12:00:00+00:00,35.82,36.12,35.79,35.96,13564.0,1.0
2025-12-10 16:00:00+00:00,35.91,35.91,35.67,35.82,30826.0,1.0
2025-12-10 20:00:00+00:00,35.82,35.97,35.79,35.91,139575.0,1.0
2025-12-11 00:00:00+00:00,35.91,35.91,35.91,35.91,0.0,0.0
2025-12-11 12:00:00+00:00,36.0,36.4,36.0,36.4,13734.0,1.0
2025-12-11 16:00:00+00:00,36.41,36.6,36.14,36.6,36713.0,1.0
2025-12-11 20:00:00+00:00,36.6,36.9,36.54,36.85,60273.0,1.0
2025-12-12 00:00:00+00:00,36.85,36.85,36.85,36.85,0.0,0.0
2025-12-12 12:00:00+00:00,36.99,37.39,36.81,37.26,12649.0,1.0
2025-12-12 16:00:00+00:00,37.27,37.35,37.02,37.02,29817.0,1.0
2025-12-12 20:00:00+00:00,37.07,37.16,37.03,37.08,46633.0,1.0
2025-12-13 00:00:00+00:00,37.08,37.08,37.08,37.08,0.0,0.0
2025-12-15 12:00:00+00:00,37.32,37.49,37.3,37.41,7803.0,1.0
2025-12-15 16:00:00+00:00,37.38,37.47,37.14,37.47,23582.0,1.0
2025-12-15 20:00:00+00:00,37.45,37.58,37.38,37.47,55632.0,1.0
2025-12-16 00:00:00+00:00,37.47,37.47,37.47,37.47,0.0,0.0
2025-12-16 12:00:00+00:00,37.49,38.0,37.39,37.98,20802.0,1.0
2025-12-16 16:00:00+00:00,37.95,37.98,37.5,37.65,18727.0,1.0
2025-12-16 20:00:00+00:00,37.63,37.87,37.53,37.55,56301.0,1.0
2025-12-17 00:00:00+00:00,37.55,37.55,37.55,37.55,0.0,0.0
2025-12-17 12:00:00+00:00,37.73,38.26,37.72,37.75,15273.0,1.0
2025-12-17 16:00:00+00:00,37.83,37.83,37.32,37.41,40783.0,1.0
2025-12-17 20:00:00+00:00,37.4,37.77,37.4,37.69,44983.0,1.0
2025-12-18 00:00:00+00:00,37.69,37.69,37.69,37.69,0.0,0.0
2025-12-18 12:00:00+00:00,37.94,38.43,37.9,38.32,14420.0,1.0
2025-12-18 16:00:00+00:00,38.32,38.44,37.9,38.34,71786.0,1.0
2025-12-18 20:00:00+00:00,38.39,38.67,38.18,38.2,44296.0,1.0
2025-12-19 00:00:00+00:00,38.2,38.2,38.2,38.2,0.0,0.0
2025-12-19 12:00:00+00:00,38.01,38.11,37.75,37.82,34302.0,1.0
2025-12-19 16:00:00+00:00,37.71,37.81,37.35,37.35,22580.0,1.0
2025-12-19 20:00:00+00:00,37.37,37.37,36.94,37.09,94732.0,1.0
2025-12-20 00:00:00+00:00,37.09,37.09,37.09,37.09,0.0,0.0
2025-12-22 12:00:00+00:00,37.0,37.16,36.8,36.92,12669.0,1.0
2025-12-22 16:00:00+00:00,36.98,37.29,36.97,37.24,23613.0,1.0
2025-12-22 20:00:00+00:00,37.28,37.4,37.23,37.27,36547.0,1.0
2025-12-23 00:00:00+00:00,37.27,37.27,37.27,37.27,0.0,0.0
2025-12-23 12:00:00+00:00,38.72,38.73,37.1,37.22,4995.0,1.0
2025-12-23 16:00:00+00:00,37.23,37.26,36.86,37.05,38047.0,1.0
2025-12-23 20:00:00+00:00,37.0,37.16,36.78,36.83,53694.0,1.0
2025-12-24 00:00:00+00:00,36.83,36.83,36.83,36.83,0.0,0.0
2025-12-24 12:00:00+00:00,36.71,36.9,36.37,36.69,16047.0,1.0
2025-12-24 16:00:00+00:00,36.67,37.19,36.65,37.1,19192.0,1.0
2025-12-24 20:00:00+00:00,37.1,37.1,37.1,37.1,0.0,1.0
2025-12-26 12:00:00+00:00,37.1,37.21,36.9,36.9,11151.0,1.0
2025-12-26 16:00:00+00:00,36.93,36.93,36.5,36.63,10961.0,1.0
2025-12-26 20:00:00+00:00,36.65,36.81,36.51,36.76,24539.0,1.0
2025-12-27 00:00:00+00:00,36.76,36.76,36.76,36.76,0.0,0.0
2025-12-29 12:00:00+00:00,36.86,37.06,36.8,36.88,4956.0,1.0
2025-12-29 16:00:00+00:00,36.89,37.28,36.8,37.19,18729.0,1.0
2025-12-29 20:00:00+00:00,37.16,37.5,37.12,37.5,27220.0,1.0
2025-12-30 00:00:00+00:00,37.5,37.5,37.5,37.5,0.0,0.0
2025-12-30 12:00:00+00:00,37.25,37.31,37.13,37.15,5221.0,1.0
2025-12-30 16:00:00+00:00,37.2,37.3,36.94,37.2,43775.0,1.0
2025-12-30 20:00:00+00:00,37.16,37.16,36.96,37.06,43727.0,1.0
2025-12-31 00:00:00+00:00,37.06,37.06,37.06,37.06,0.0,0.0
2025-12-31 12:00:00+00:00,37.1,37.1,36.68,36.74,3363.0,1.0
2025-12-31 16:00:00+00:00,36.74,36.95,36.57,36.77,15229.0,1.0
2025-12-31 20:00:00+00:00,36.77,37.07,36.77,37.0,70571.0,1.0
2026-01-01 00:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0.0
2026-01-02 12:00:00+00:00,37.01,37.01,36.75,36.99,26919.0,1.0
2026-01-02 16:00:00+00:00,36.87,37.21,36.72,37.2,8842.0,1.0
2026-01-02 20:00:00+00:00,37.21,37.24,36.89,37.0,27659.0,1.0
2026-01-03 00:00:00+00:00,37.0,37.0,37.0,37.0,0.0,0.0
2026-01-05 12:00:00+00:00,36.92,37.3,36.79,37.15,12975.0,1.0
2026-01-05 16:00:00+00:00,37.15,37.4,37.1,37.29,65941.0,1.0
2026-01-05 20:00:00+00:00,37.34,37.69,37.34,37.63,87446.0,1.0
2026-01-06 00:00:00+00:00,37.63,37.63,37.63,37.63,0.0,0.0
2026-01-06 12:00:00+00:00,37.63,37.83,37.31,37.61,12897.0,1.0
2026-01-06 16:00:00+00:00,37.53,37.87,37.37,37.8,10532.0,1.0
2026-01-06 20:00:00+00:00,37.87,38.09,37.72,37.82,84532.0,1.0
2026-01-07 00:00:00+00:00,37.82,37.82,37.82,37.82,0.0,0.0
2026-01-07 12:00:00+00:00,37.9,37.9,37.6,37.7,12947.0,1.0
2026-01-07 16:00:00+00:00,37.71,37.79,37.18,37.38,31126.0,1.0
2026-01-07 20:00:00+00:00,37.44,37.47,37.2,37.26,42495.0,1.0
2026-01-08 00:00:00+00:00,37.26,37.26,37.26,37.26,0.0,0.0
2026-01-08 12:00:00+00:00,37.24,38.32,37.2,38.26,9961.0,1.0
2026-01-08 16:00:00+00:00,38.23,38.52,38.07,38.07,32018.0,1.0
2026-01-08 20:00:00+00:00,38.12,38.12,37.88,38.08,32048.0,1.0
2026-01-09 00:00:00+00:00,38.08,38.08,38.08,38.08,0.0,0.0
2026-01-09 12:00:00+00:00,38.07,38.37,37.82,38.0,12679.0,1.0
2026-01-09 16:00:00+00:00,38.0,38.1,37.62,37.7,27296.0,1.0
2026-01-09 20:00:00+00:00,37.68,37.87,37.67,37.83,24612.0,1.0
2026-01-10 00:00:00+00:00,37.83,37.83,37.83,37.83,0.0,0.0
2026-01-12 12:00:00+00:00,37.92,38.0,37.69,37.95,9189.0,1.0
2026-01-12 16:00:00+00:00,38.0,38.1,37.65,37.83,20808.0,1.0
2026-01-12 20:00:00+00:00,37.83,37.83,37.6,37.73,27159.0,1.0
2026-01-13 00:00:00+00:00,37.73,37.73,37.73,37.73,0.0,0.0
2026-01-13 12:00:00+00:00,37.8,38.09,37.69,37.7,9148.0,1.0
2026-01-13 16:00:00+00:00,37.71,37.77,37.42,37.69,12408.0,1.0
2026-01-13 20:00:00+00:00,37.61,37.61,37.47,37.48,22698.0,1.0
2026-01-14 00:00:00+00:00,37.48,37.48,37.48,37.48,0.0,0.0
2026-01-14 12:00:00+00:00,37.58,37.91,37.58,37.66,4192.0,1.0
2026-01-14 16:00:00+00:00,37.6,37.69,37.43,37.69,25736.0,1.0
2026-01-14 20:00:00+00:00,37.69,37.9,37.65,37.84,39406.0,1.0
2026-01-15 00:00:00+00:00,37.84,37.84,37.84,37.84,0.0,0.0
2026-01-15 12:00:00+00:00,37.79,38.08,37.71,37.71,10282.0,1.0
2026-01-15 16:00:00+00:00,37.74,37.74,36.85,37.01,29853.0,1.0
2026-01-15 20:00:00+00:00,37.04,37.37,37.01,37.14,55541.0,1.0
2026-01-16 00:00:00+00:00,37.14,37.14,37.14,37.14,0.0,0.0
2026-01-16 12:00:00+00:00,37.28,37.5,36.1,36.2,48702.0,1.0
2026-01-16 16:00:00+00:00,36.22,36.22,35.65,35.91,97976.0,1.0
2026-01-16 20:00:00+00:00,35.88,36.28,35.35,35.36,109844.0,1.0
2026-01-17 00:00:00+00:00,35.36,35.36,35.35,35.36,0.0,0.0
2026-01-20 12:00:00+00:00,35.3,35.8,35.0,35.09,55348.0,1.0
2026-01-20 16:00:00+00:00,35.09,35.3,34.8,35.12,26112.0,1.0
2026-01-20 20:00:00+00:00,35.15,35.63,35.15,35.52,44698.0,1.0
2026-01-21 00:00:00+00:00,35.52,35.52,35.52,35.52,0.0,0.0
2026-01-21 12:00:00+00:00,35.33,35.93,35.33,35.76,21029.0,1.0
2026-01-21 16:00:00+00:00,35.82,35.89,35.4,35.66,14836.0,1.0
2026-01-21 20:00:00+00:00,35.77,36.2,35.76,36.2,47885.0,1.0
2026-01-22 00:00:00+00:00,36.2,36.2,36.2,36.2,0.0,0.0
2026-01-22 12:00:00+00:00,36.1,36.57,36.1,36.53,13245.0,1.0
2026-01-22 16:00:00+00:00,36.54,36.57,35.96,35.96,8115.0,1.0
2026-01-22 20:00:00+00:00,35.95,36.22,35.95,36.02,40347.0,1.0
2026-01-23 00:00:00+00:00,36.02,36.02,36.02,36.02,0.0,0.0
2026-01-23 12:00:00+00:00,35.97,35.97,35.31,35.33,7128.0,1.0
2026-01-23 16:00:00+00:00,35.39,35.81,35.38,35.56,17038.0,1.0
2026-01-23 20:00:00+00:00,35.52,35.66,35.49,35.65,36954.0,1.0
2026-01-24 00:00:00+00:00,35.65,35.65,35.65,35.65,0.0,0.0
2026-01-26 12:00:00+00:00,35.6,35.84,35.36,35.52,16455.0,1.0
2026-01-26 16:00:00+00:00,35.46,35.7,35.32,35.7,22686.0,1.0
2026-01-26 20:00:00+00:00,35.76,35.89,35.62,35.74,37013.0,1.0
2026-01-27 00:00:00+00:00,35.74,35.74,35.74,35.74,0.0,0.0
2026-01-27 12:00:00+00:00,35.76,35.76,35.49,35.49,5011.0,1.0
2026-01-27 16:00:00+00:00,35.49,35.51,35.17,35.23,30435.0,1.0
2026-01-27 20:00:00+00:00,35.23,35.33,35.16,35.17,61251.0,1.0
2026-01-28 00:00:00+00:00,35.17,35.17,35.17,35.17,0.0,0.0
2026-01-28 12:00:00+00:00,35.1,35.1,34.46,34.7,14343.0,1.0
2026-01-28 16:00:00+00:00,34.66,34.71,34.34,34.38,38240.0,1.0
2026-01-28 20:00:00+00:00,34.41,34.44,34.1,34.16,41906.0,1.0
2026-01-29 00:00:00+00:00,34.16,34.16,34.16,34.16,0.0,0.0
2026-01-29 12:00:00+00:00,34.31,34.85,34.3,34.8,18747.0,1.0
2026-01-29 16:00:00+00:00,34.71,35.3,34.64,35.3,33552.0,1.0
2026-01-29 20:00:00+00:00,35.33,35.73,35.3,35.72,59001.0,1.0
2026-01-30 00:00:00+00:00,35.72,35.72,35.72,35.72,0.0,0.0
2026-01-30 08:00:00+00:00,35.67,35.72,35.67,35.72,469.0,0.0
2026-01-30 12:00:00+00:00,35.72,35.72,34.68,34.81,23011.0,1.0
2026-01-30 16:00:00+00:00,34.83,35.45,34.5,35.32,81524.0,1.0
2026-01-30 20:00:00+00:00,35.4,35.81,35.3,35.8,57109.0,1.0
2026-01-31 00:00:00+00:00,35.8,35.8,35.8,35.8,0.0,0.0
2026-02-02 12:00:00+00:00,35.83,36.58,35.7,36.4,19792.0,1.0
2026-02-02 16:00:00+00:00,36.5,37.08,36.45,36.89,46504.0,1.0
2026-02-02 20:00:00+00:00,36.94,36.95,36.68,36.69,65676.0,1.0
2026-02-03 00:00:00+00:00,36.69,36.69,36.69,36.69,0.0,0.0
2026-02-03 12:00:00+00:00,36.71,37.18,36.59,36.61,23595.0,1.0
2026-02-03 16:00:00+00:00,36.58,36.58,36.0,36.17,37189.0,1.0
2026-02-03 20:00:00+00:00,36.19,36.51,36.19,36.29,56823.0,1.0
2026-02-04 00:00:00+00:00,36.29,36.29,36.29,36.29,0.0,0.0
2026-02-04 12:00:00+00:00,36.61,36.7,36.2,36.26,10248.0,1.0
2026-02-04 16:00:00+00:00,36.26,36.35,35.81,35.9,36657.0,1.0
2026-02-04 20:00:00+00:00,35.91,35.91,35.6,35.66,52682.0,1.0
2026-02-05 00:00:00+00:00,35.66,35.66,35.66,35.66,0.0,0.0
2026-02-05 12:00:00+00:00,35.91,36.3,35.79,36.0,28939.0,1.0
2026-02-05 16:00:00+00:00,36.0,36.3,35.91,36.23,37630.0,1.0
2026-02-05 20:00:00+00:00,36.27,36.46,35.95,36.26,62386.0,1.0
2026-02-06 00:00:00+00:00,36.26,36.26,36.26,36.26,0.0,0.0
2026-02-06 12:00:00+00:00,36.4,36.86,36.35,36.51,6236.0,1.0
2026-02-06 16:00:00+00:00,36.51,36.7,36.23,36.43,52575.0,1.0
2026-02-06 20:00:00+00:00,36.43,36.6,36.43,36.43,59800.0,1.0
2026-02-07 00:00:00+00:00,36.43,36.43,36.43,36.43,0.0,0.0
2026-02-09 12:00:00+00:00,36.5,36.6,36.11,36.36,10635.0,1.0
2026-02-09 16:00:00+00:00,36.36,36.56,36.22,36.5,20024.0,1.0
2026-02-09 20:00:00+00:00,36.53,36.54,36.3,36.38,26811.0,1.0
2026-02-10 00:00:00+00:00,36.38,36.38,36.38,36.38,0.0,0.0
2026-02-10 12:00:00+00:00,36.47,36.82,36.47,36.65,3274.0,1.0
2026-02-10 16:00:00+00:00,36.63,36.68,36.43,36.55,15029.0,1.0
2026-02-10 20:00:00+00:00,36.57,36.66,36.5,36.56,38902.0,1.0
2026-02-11 00:00:00+00:00,36.56,36.56,36.56,36.56,0.0,0.0
2026-02-11 12:00:00+00:00,36.75,36.81,35.59,35.9,13645.0,1.0
2026-02-11 16:00:00+00:00,35.9,36.0,35.49,35.52,16581.0,1.0
2026-02-11 20:00:00+00:00,35.46,35.63,35.29,35.33,36678.0,1.0
2026-02-12 00:00:00+00:00,35.33,35.33,35.33,35.33,0.0,0.0
2026-02-12 12:00:00+00:00,35.42,35.6,34.95,35.04,9216.0,1.0
2026-02-12 16:00:00+00:00,35.08,35.59,34.65,35.56,28611.0,1.0
2026-02-12 20:00:00+00:00,35.59,36.53,35.5,36.01,128610.0,1.0
2026-02-13 00:00:00+00:00,36.01,36.02,36.01,36.01,0.0,0.0
2026-02-13 12:00:00+00:00,36.52,37.4,36.1,36.2,56632.0,1.0
2026-02-13 16:00:00+00:00,36.12,36.18,34.9,35.22,102005.0,1.0
2026-02-13 20:00:00+00:00,35.29,35.32,34.85,35.05,88311.0,1.0
2026-02-14 00:00:00+00:00,35.05,35.05,35.05,35.05,0.0,0.0
2026-02-17 12:00:00+00:00,35.16,36.19,35.08,35.95,24013.0,1.0
2026-02-17 16:00:00+00:00,35.91,36.86,35.91,36.69,71213.0,1.0
2026-02-17 20:00:00+00:00,36.69,36.93,36.6,36.9,81271.0,1.0
2026-02-18 00:00:00+00:00,36.9,36.9,36.9,36.9,0.0,0.0
2026-02-18 12:00:00+00:00,36.8,36.8,36.25,36.51,10454.0,1.0
2026-02-18 16:00:00+00:00,36.47,36.91,36.34,36.82,28795.0,1.0
2026-02-18 20:00:00+00:00,36.9,37.14,36.82,36.97,51854.0,1.0
2026-02-19 00:00:00+00:00,36.97,36.97,36.97,36.97,0.0,0.0
2026-02-19 12:00:00+00:00,37.0,37.86,36.99,37.36,13225.0,1.0
2026-02-19 16:00:00+00:00,37.31,37.45,36.9,37.11,21412.0,1.0
2026-02-19 20:00:00+00:00,37.2,37.53,37.18,37.42,46377.0,1.0
2026-02-20 00:00:00+00:00,37.4,37.4,37.4,37.4,300.0,0.0
2026-02-20 12:00:00+00:00,37.53,37.83,37.3,37.79,28675.0,1.0
2026-02-20 16:00:00+00:00,37.72,38.5,37.6,38.49,52876.0,1.0
2026-02-20 20:00:00+00:00,38.48,38.54,38.2,38.22,65561.0,1.0
2026-02-21 00:00:00+00:00,38.22,38.22,38.22,38.22,0.0,0.0
2026-02-23 12:00:00+00:00,38.2,38.59,37.68,37.68,10877.0,1.0
2026-02-23 16:00:00+00:00,37.73,37.74,37.4,37.6,14129.0,1.0
2026-02-23 20:00:00+00:00,37.69,37.97,37.69,37.85,44140.0,1.0
2026-02-24 00:00:00+00:00,37.85,37.85,37.85,37.85,0.0,0.0
2026-02-24 12:00:00+00:00,37.9,37.91,37.63,37.78,14994.0,1.0
2026-02-24 16:00:00+00:00,37.78,38.0,37.61,37.81,29864.0,1.0
2026-02-24 20:00:00+00:00,37.81,37.86,37.61,37.66,29320.0,1.0
2026-02-25 00:00:00+00:00,37.66,37.66,37.66,37.66,0.0,0.0
2026-02-25 12:00:00+00:00,37.8,37.8,37.3,37.3,8181.0,1.0
2026-02-25 16:00:00+00:00,37.3,37.8,37.21,37.72,7124.0,1.0
2026-02-25 20:00:00+00:00,37.73,38.1,37.67,38.01,69414.0,1.0
2026-02-26 00:00:00+00:00,38.01,38.01,38.01,38.01,0.0,0.0
2026-02-26 12:00:00+00:00,38.02,38.33,38.01,38.33,6675.0,1.0
2026-02-26 16:00:00+00:00,38.34,38.53,38.1,38.23,18361.0,1.0
2026-02-26 20:00:00+00:00,38.2,38.27,38.02,38.14,46723.0,1.0
2026-02-27 00:00:00+00:00,38.14,38.14,38.14,38.14,0.0,0.0
2026-02-27 12:00:00+00:00,37.9,38.41,37.89,38.4,10845.0,1.0
2026-02-27 16:00:00+00:00,38.42,38.43,37.61,37.73,10056.0,1.0
2026-02-27 20:00:00+00:00,37.77,37.78,37.4,37.78,95485.0,1.0
2026-02-28 00:00:00+00:00,37.78,37.78,37.78,37.78,0.0,0.0
2026-03-02 12:00:00+00:00,37.23,37.58,37.14,37.31,11169.0,1.0
2026-03-02 16:00:00+00:00,37.32,37.93,37.32,37.88,12284.0,1.0
2026-03-02 20:00:00+00:00,37.88,37.93,37.64,37.92,28735.0,1.0
2026-03-03 00:00:00+00:00,37.92,37.92,37.92,37.92,0.0,0.0
2026-03-03 12:00:00+00:00,37.41,37.7,36.69,37.01,15179.0,1.0
2026-03-03 16:00:00+00:00,37.07,37.91,37.01,37.79,19403.0,1.0
2026-03-03 20:00:00+00:00,37.73,37.73,37.5,37.5,21563.0,1.0
2026-03-04 00:00:00+00:00,37.5,37.5,37.5,37.5,0.0,0.0
2026-03-04 12:00:00+00:00,37.7,38.08,37.3,37.95,9563.0,1.0
2026-03-04 16:00:00+00:00,38.1,38.29,37.77,38.1,61612.0,1.0
2026-03-04 20:00:00+00:00,38.1,38.5,38.04,38.5,38415.0,1.0
2026-03-05 00:00:00+00:00,38.5,38.5,38.5,38.5,0.0,0.0
2026-03-05 12:00:00+00:00,38.21,38.21,37.1,37.4,21010.0,1.0
2026-03-05 16:00:00+00:00,37.5,37.6,37.24,37.52,16263.0,1.0
2026-03-05 20:00:00+00:00,37.49,37.79,37.48,37.72,25608.0,1.0
2026-03-06 00:00:00+00:00,37.72,37.72,37.72,37.72,0.0,0.0
2026-03-06 12:00:00+00:00,37.27,37.5,36.8,36.97,8481.0,1.0
2026-03-06 16:00:00+00:00,36.9,37.08,36.6,37.0,15032.0,1.0
2026-03-06 20:00:00+00:00,37.07,37.28,36.94,37.11,40910.0,1.0
2026-03-07 00:00:00+00:00,37.11,37.11,37.11,37.11,0.0,0.0
2026-03-09 12:00:00+00:00,36.67,37.34,36.59,37.25,52347.0,1.0
2026-03-09 16:00:00+00:00,37.32,38.25,37.31,38.2,55301.0,1.0
2026-03-09 20:00:00+00:00,38.21,38.25,38.21,38.25,22898.0,0.0
2026-03-10 12:00:00+00:00,38.13,38.89,38.09,38.7,21339.0,1.0
2026-03-10 16:00:00+00:00,38.6,38.97,38.08,38.23,37596.0,1.0
2026-03-10 20:00:00+00:00,38.23,38.23,38.23,38.23,23515.0,0.0
2026-03-11 12:00:00+00:00,38.2,38.2,37.76,38.0,17769.0,1.0
2026-03-11 16:00:00+00:00,37.99,38.3,37.94,38.19,26141.0,1.0
2026-03-11 20:00:00+00:00,38.2,38.2,38.2,38.2,13378.0,0.0
2026-03-12 12:00:00+00:00,37.9,38.21,37.46,37.64,39001.0,1.0
2026-03-12 16:00:00+00:00,37.61,37.8,37.0,37.08,46812.0,1.0
2026-03-12 20:00:00+00:00,37.13,37.13,37.13,37.13,24708.0,0.0
2026-03-13 12:00:00+00:00,37.52,37.65,37.0,37.23,27237.0,1.0
2026-03-13 16:00:00+00:00,37.27,37.39,36.89,36.96,30545.0,1.0
2026-03-13 20:00:00+00:00,36.99,36.99,36.92,36.92,22438.0,0.0
2026-03-16 12:00:00+00:00,37.29,38.19,37.2,37.94,24832.0,1.0
2026-03-16 16:00:00+00:00,37.83,38.14,37.8,37.8,30687.0,1.0
2026-03-16 20:00:00+00:00,37.84,38.23,37.84,38.17,30764.0,0.0
2026-03-17 12:00:00+00:00,37.5,38.6,37.5,38.19,36593.0,1.0
2026-03-17 16:00:00+00:00,38.09,38.1,37.53,37.57,42845.0,1.0
2026-03-17 20:00:00+00:00,37.63,37.63,37.63,37.63,22951.0,0.0
2026-03-18 12:00:00+00:00,37.6,37.97,37.24,37.86,35659.0,1.0
2026-03-18 16:00:00+00:00,37.83,37.94,37.41,37.42,40947.0,1.0
2026-03-18 20:00:00+00:00,37.42,37.42,37.42,37.42,44939.0,0.0
2026-03-19 12:00:00+00:00,36.86,37.83,36.86,37.68,23381.0,1.0
2026-03-19 16:00:00+00:00,37.7,38.09,37.51,38.03,97852.0,1.0
2026-03-19 20:00:00+00:00,38.04,38.04,38.04,38.04,39918.0,0.0
2026-03-20 12:00:00+00:00,38.2,38.2,37.4,37.62,44062.0,1.0
2026-03-20 16:00:00+00:00,37.62,37.67,36.91,37.25,78937.0,1.0
2026-03-20 20:00:00+00:00,37.15,37.15,37.15,37.15,335063.0,0.0
2026-03-23 08:00:00+00:00,37.55,37.55,37.55,37.55,100.0,0.0
2026-03-23 12:00:00+00:00,37.55,38.4,37.55,37.62,50033.0,1.0
2026-03-23 16:00:00+00:00,37.73,38.12,37.34,37.49,70004.0,1.0
2026-03-23 20:00:00+00:00,37.45,37.5,37.45,37.5,53193.0,0.0
2026-03-24 08:00:00+00:00,37.5,37.5,37.5,37.5,109.0,0.0
