date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,2.48,2.51,2.48,2.51,896.0,2.50196,3,False
2025-11-17 10:00:00+00:00,2.53,2.53,2.52,2.52,6989.0,2.52571,4,False
2025-11-17 11:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.52,0,False
2025-11-17 12:00:00+00:00,2.5,2.53,2.5,2.5,14954.0,2.51667,30,False
2025-11-17 13:00:00+00:00,2.5395,2.54,2.46,2.48,19020.0,2.49787,35,False
2025-11-17 14:00:00+00:00,2.48,2.505,2.43,2.495,2912595.0,2.4799,1767,False
2025-11-17 15:00:00+00:00,2.495,2.495,2.44,2.465,6885502.0,2.46203,4519,True
2025-11-17 16:00:00+00:00,2.4654,2.5,2.44,2.485,12020446.0,2.47501,5463,True
2025-11-17 17:00:00+00:00,2.49,2.49,2.45,2.45,6622662.0,2.47334,4312,True
2025-11-17 18:00:00+00:00,2.45,2.47,2.38,2.3855,12275881.0,2.42998,4822,True
2025-11-17 19:00:00+00:00,2.385,2.4,2.35,2.365,14012885.0,2.37076,5893,True
2025-11-17 20:00:00+00:00,2.36,2.41,2.36,2.395,10634258.0,2.38693,6584,True
2025-11-17 21:00:00+00:00,2.39,2.4,2.38,2.38,968453.0,2.39003,39,False
2025-11-17 22:00:00+00:00,2.39,2.39,2.37,2.37,8623.0,2.37552,9,False
2025-11-17 23:00:00+00:00,2.4,2.4,2.3705,2.3705,900.0,2.38197,3,False
2025-11-18 00:00:00+00:00,2.37,2.4,2.37,2.4,26700.0,2.37191,5,False
2025-11-18 09:00:00+00:00,2.36,2.36,2.36,2.36,460.0,2.36,1,False
2025-11-18 10:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.36,0,False
2025-11-18 11:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.36,0,False
2025-11-18 12:00:00+00:00,2.38,2.38,2.35,2.35,10356.0,2.36534,13,False
2025-11-18 13:00:00+00:00,2.3897,2.39,2.32,2.35,47772.0,2.35418,40,False
2025-11-18 14:00:00+00:00,2.35,2.4,2.34,2.355,3979497.0,2.37231,2551,False
2025-11-18 15:00:00+00:00,2.3599,2.39,2.32,2.35,11674010.0,2.35844,5598,True
2025-11-18 16:00:00+00:00,2.35,2.39,2.34,2.37,7621808.0,2.36815,4089,True
2025-11-18 17:00:00+00:00,2.3709,2.4,2.35,2.39,7945910.0,2.37568,3835,True
2025-11-18 18:00:00+00:00,2.3901,2.41,2.38,2.39,8292471.0,2.39832,3826,True
2025-11-18 19:00:00+00:00,2.385,2.41,2.38,2.395,8974245.0,2.39381,4807,True
2025-11-18 20:00:00+00:00,2.39,2.4,2.37,2.37,8011279.0,2.3836,5373,True
2025-11-18 21:00:00+00:00,2.38,2.4199,2.36,2.3601,937640.0,2.37919,26,False
2025-11-18 22:00:00+00:00,2.37,2.4181,2.37,2.4181,8764.0,2.38299,15,False
2025-11-18 23:00:00+00:00,2.4,2.42,2.38,2.38,3164.0,2.40339,8,False
2025-11-19 00:00:00+00:00,2.38,2.4,2.38,2.3975,17745.0,2.3964,9,False
2025-11-19 09:00:00+00:00,2.35,2.37,2.35,2.355,9828.0,2.36121,21,False
2025-11-19 10:00:00+00:00,2.37,2.38,2.37,2.37,4739.0,2.37553,9,False
2025-11-19 11:00:00+00:00,2.38,2.38,2.38,2.38,806.0,2.38,3,False
2025-11-19 12:00:00+00:00,2.39,2.4,2.39,2.4,5063.0,2.39332,18,False
2025-11-19 13:00:00+00:00,2.35,2.43,2.35,2.4,86669.0,2.41925,43,False
2025-11-19 14:00:00+00:00,2.4089,2.47,2.3601,2.4699,5498880.0,2.41042,3221,False
2025-11-19 15:00:00+00:00,2.47,2.49,2.4101,2.425,13141754.0,2.44727,5567,True
2025-11-19 16:00:00+00:00,2.425,2.435,2.4,2.425,9670573.0,2.42162,5359,True
2025-11-19 17:00:00+00:00,2.425,2.46,2.4,2.45,9916365.0,2.42847,4375,True
2025-11-19 18:00:00+00:00,2.4526,2.49,2.4201,2.4511,13892420.0,2.46259,6029,True
2025-11-19 19:00:00+00:00,2.46,2.4688,2.43,2.445,11444162.0,2.44381,5025,True
2025-11-19 20:00:00+00:00,2.45,2.46,2.42,2.425,13341383.0,2.44647,8091,True
2025-11-19 21:00:00+00:00,2.43,2.47,2.42,2.46,364831.0,2.43468,40,False
2025-11-19 22:00:00+00:00,2.47,2.48,2.44,2.4698,11828.0,2.46822,20,False
2025-11-19 23:00:00+00:00,2.4699,2.48,2.44,2.47,19812.0,2.47099,29,False
2025-11-20 00:00:00+00:00,2.47,2.47,2.46,2.4698,13519.0,2.46912,17,False
2025-11-20 09:00:00+00:00,2.48,2.5,2.46,2.46,4489.0,2.47048,6,False
2025-11-20 10:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.46,0,False
2025-11-20 11:00:00+00:00,2.45,2.45,2.45,2.45,354.0,2.45,3,False
2025-11-20 12:00:00+00:00,2.5,2.5,2.48,2.5,4094.0,2.49389,14,False
2025-11-20 13:00:00+00:00,2.49,2.5,2.45,2.49,40341.0,2.47931,38,False
