date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,53.99,54.02,53.98,54.02,1220.0,0.0
2025-11-17 12:00:00+00:00,53.99,54.21,53.41,53.47,299664.0,1.0
2025-11-17 16:00:00+00:00,53.47,53.58,53.07,53.09,679061.0,1.0
2025-11-17 20:00:00+00:00,53.09,53.3,52.86,53.03,989330.0,1.0
2025-11-18 00:00:00+00:00,53.03,53.03,53.03,53.03,0.0,0.0
2025-11-18 12:00:00+00:00,53.34,53.56,52.92,53.42,173116.0,1.0
2025-11-18 16:00:00+00:00,53.42,53.92,53.36,53.91,487383.0,1.0
2025-11-18 20:00:00+00:00,53.93,53.95,53.65,53.67,955866.0,1.0
2025-11-19 00:00:00+00:00,53.5,53.5,53.5,53.5,500.0,0.0
2025-11-19 12:00:00+00:00,53.58,53.88,53.23,53.45,230017.0,1.0
2025-11-19 16:00:00+00:00,53.45,53.64,53.07,53.2,792181.0,1.0
2025-11-19 20:00:00+00:00,53.17,53.22,53.0,53.01,983233.0,1.0
2025-11-20 00:00:00+00:00,53.01,53.01,53.01,53.01,0.0,0.0
2025-11-20 12:00:00+00:00,52.86,53.6,52.72,53.46,312036.0,1.0
2025-11-20 16:00:00+00:00,53.45,53.66,52.68,52.82,784560.0,1.0
2025-11-20 20:00:00+00:00,52.82,52.97,52.64,52.71,1208615.0,1.0
2025-11-21 00:00:00+00:00,52.71,52.71,52.71,52.71,0.0,0.0
2025-11-21 12:00:00+00:00,53.07,54.1,52.9,53.88,303871.0,1.0
2025-11-21 16:00:00+00:00,53.85,54.03,53.54,53.88,877738.0,1.0
2025-11-21 20:00:00+00:00,53.87,53.9,53.05,53.06,1102952.0,1.0
2025-11-22 00:00:00+00:00,53.06,53.06,53.05,53.06,0.0,0.0
2025-11-24 12:00:00+00:00,53.7,56.69,53.7,56.49,1525961.0,1.0
2025-11-24 16:00:00+00:00,56.51,57.68,56.19,56.95,1605148.0,1.0
2025-11-24 20:00:00+00:00,56.93,57.32,56.73,57.13,3236483.0,1.0
2025-11-25 00:00:00+00:00,57.13,57.13,57.13,57.13,0.0,0.0
2025-11-25 12:00:00+00:00,57.63,57.9,56.95,57.23,421591.0,1.0
2025-11-25 16:00:00+00:00,57.23,57.33,56.69,56.81,627155.0,1.0
2025-11-25 20:00:00+00:00,56.81,57.62,56.73,57.21,1238750.0,1.0
2025-11-26 00:00:00+00:00,57.21,57.22,57.21,57.21,0.0,0.0
2025-11-26 08:00:00+00:00,57.14,57.14,57.14,57.14,150.0,0.0
2025-11-26 12:00:00+00:00,57.0,57.96,56.74,57.92,245373.0,1.0
2025-11-26 16:00:00+00:00,57.93,58.23,57.8,58.02,583787.0,1.0
2025-11-26 20:00:00+00:00,58.01,58.17,57.5,57.8,972306.0,1.0
2025-11-27 00:00:00+00:00,57.8,57.8,57.8,57.8,0.0,0.0
2025-11-28 12:00:00+00:00,58.0,58.42,57.78,58.32,187612.0,1.0
2025-11-28 16:00:00+00:00,58.31,58.33,57.95,58.3,659487.0,1.0
2025-11-28 20:00:00+00:00,58.3,58.3,58.3,58.3,0.0,1.0
2025-12-01 12:00:00+00:00,57.49,58.18,57.49,58.06,315676.0,1.0
2025-12-01 16:00:00+00:00,58.06,58.44,58.05,58.37,654778.0,1.0
2025-12-01 20:00:00+00:00,58.38,58.67,57.65,57.72,1607429.0,1.0
2025-12-02 00:00:00+00:00,57.72,57.73,57.72,57.72,0.0,0.0
2025-12-02 08:00:00+00:00,58.1,58.15,58.06,58.06,572.0,0.0
2025-12-02 12:00:00+00:00,58.12,58.2,57.74,57.92,286087.0,1.0
2025-12-02 16:00:00+00:00,57.91,58.04,57.05,57.47,770861.0,1.0
2025-12-02 20:00:00+00:00,57.46,57.53,57.32,57.53,1007442.0,1.0
2025-12-03 00:00:00+00:00,57.53,57.53,57.52,57.53,0.0,0.0
2025-12-03 12:00:00+00:00,57.35,58.01,57.28,57.45,226713.0,1.0
2025-12-03 16:00:00+00:00,57.45,57.64,57.0,57.12,1190823.0,1.0
2025-12-03 20:00:00+00:00,57.11,57.12,56.7,56.7,1271822.0,1.0
2025-12-04 00:00:00+00:00,56.7,56.7,56.7,56.7,0.0,0.0
2025-12-04 08:00:00+00:00,56.6,56.91,56.6,56.82,6128.0,0.0
2025-12-04 12:00:00+00:00,56.82,57.15,56.75,56.81,179650.0,1.0
2025-12-04 16:00:00+00:00,56.81,57.0,56.24,56.25,452870.0,1.0
2025-12-04 20:00:00+00:00,56.23,56.33,55.85,55.86,929397.0,1.0
2025-12-05 00:00:00+00:00,55.86,55.86,55.86,55.86,0.0,0.0
2025-12-05 08:00:00+00:00,56.29,56.29,56.29,56.29,300.0,0.0
2025-12-05 12:00:00+00:00,56.29,56.29,55.82,56.26,227013.0,1.0
2025-12-05 16:00:00+00:00,56.24,56.75,56.23,56.68,562048.0,1.0
2025-12-05 20:00:00+00:00,56.68,56.98,56.67,56.92,1048380.0,1.0
2025-12-06 00:00:00+00:00,56.92,56.92,56.92,56.92,0.0,0.0
2025-12-08 12:00:00+00:00,56.95,56.95,55.85,56.29,391202.0,1.0
2025-12-08 16:00:00+00:00,56.3,56.41,55.87,56.13,747811.0,1.0
2025-12-08 20:00:00+00:00,56.12,56.32,56.03,56.22,1046962.0,1.0
2025-12-09 00:00:00+00:00,56.22,56.22,56.22,56.22,0.0,0.0
2025-12-09 08:00:00+00:00,56.29,56.3,56.29,56.3,761.0,0.0
2025-12-09 12:00:00+00:00,56.3,56.3,55.4,55.5,343950.0,1.0
2025-12-09 16:00:00+00:00,55.48,56.0,55.43,55.93,547844.0,1.0
2025-12-09 20:00:00+00:00,55.92,55.97,55.82,55.91,1256270.0,1.0
2025-12-10 00:00:00+00:00,55.91,55.91,55.91,55.91,0.0,0.0
2025-12-10 12:00:00+00:00,56.11,57.8,55.95,57.58,504828.0,1.0
2025-12-10 16:00:00+00:00,57.57,57.69,57.14,57.39,906431.0,1.0
2025-12-10 20:00:00+00:00,57.37,57.83,57.35,57.55,1985443.0,1.0
2025-12-11 00:00:00+00:00,57.55,57.55,57.55,57.55,0.0,0.0
2025-12-11 12:00:00+00:00,57.71,59.48,57.71,59.08,646469.0,1.0
2025-12-11 16:00:00+00:00,59.09,59.48,58.92,59.42,1240240.0,1.0
2025-12-11 20:00:00+00:00,59.43,59.65,58.78,58.78,1621677.0,1.0
2025-12-12 00:00:00+00:00,59.7,59.71,59.7,59.7,584.0,0.0
2025-12-12 12:00:00+00:00,59.52,60.01,59.13,59.98,577752.0,1.0
2025-12-12 16:00:00+00:00,59.98,60.38,59.88,59.95,745039.0,1.0
2025-12-12 20:00:00+00:00,59.96,60.01,59.72,59.76,979256.0,1.0
2025-12-13 00:00:00+00:00,59.76,59.76,59.76,59.76,0.0,0.0
2025-12-15 12:00:00+00:00,59.87,60.47,59.31,59.44,523847.0,1.0
2025-12-15 16:00:00+00:00,59.45,59.46,59.07,59.38,564976.0,1.0
2025-12-15 20:00:00+00:00,59.36,59.68,59.36,59.53,1054177.0,1.0
2025-12-16 00:00:00+00:00,59.53,59.53,59.53,59.53,0.0,0.0
2025-12-16 08:00:00+00:00,59.75,59.75,59.3,59.3,6326.0,0.0
2025-12-16 12:00:00+00:00,59.3,59.91,58.55,58.74,221056.0,1.0
2025-12-16 16:00:00+00:00,58.73,58.73,58.25,58.4,546559.0,1.0
2025-12-16 20:00:00+00:00,58.4,58.46,58.15,58.19,1049415.0,1.0
2025-12-17 00:00:00+00:00,58.1,58.1,58.1,58.1,400.0,0.0
2025-12-17 12:00:00+00:00,58.23,58.37,57.97,58.25,198729.0,1.0
2025-12-17 16:00:00+00:00,58.23,58.35,58.02,58.29,399186.0,1.0
2025-12-17 20:00:00+00:00,58.29,58.62,57.81,57.81,774002.0,1.0
