date,open,high,low,close,volume,average,barCount,is_rth
2019-07-31 00:00:00+00:00,8.25,11.03,8.0,10.02,4104474.0,9.27231,12860,False
2019-08-30 00:00:00+00:00,9.99,10.26,3.8,4.0,5057018.0,6.75418,21548,False
2019-09-30 00:00:00+00:00,3.96,6.18,3.92,5.17,4940558.0,5.11936,17858,False
2019-10-31 00:00:00+00:00,5.11,5.85,4.67,4.9,2987990.0,5.17338,10422,False
2019-11-29 00:00:00+00:00,4.98,6.18,4.9,5.72,2594392.0,5.70234,11098,False
2019-12-31 00:00:00+00:00,5.75,8.59,5.71,7.85,4268259.0,7.60283,16727,False
2020-01-31 00:00:00+00:00,7.94,8.34,6.6,7.11,2049694.0,7.60565,9000,False
2020-02-28 00:00:00+00:00,7.08,7.93,5.93,6.23,1358561.0,6.92443,5099,False
2020-03-31 00:00:00+00:00,6.2,6.96,1.93,2.0,2384838.0,3.37472,9631,False
2020-04-30 00:00:00+00:00,1.96,3.1697,1.8,2.86,2722794.0,2.2466,9441,False
2020-05-29 00:00:00+00:00,3.03,3.62,2.52,2.94,2059714.0,3.1556,6279,False
2020-06-30 00:00:00+00:00,2.91,3.93,2.7,3.05,2764903.0,3.41717,8146,False
2020-07-31 00:00:00+00:00,3.03,3.9,3.01,3.52,4346424.0,3.42581,13304,False
2020-08-31 00:00:00+00:00,3.5,3.96,2.81,2.87,7125240.0,3.32769,18344,False
2020-09-30 00:00:00+00:00,2.9,2.9797,2.03,2.25,3647900.0,2.45435,10879,False
2020-10-30 00:00:00+00:00,2.36,2.61,1.86,1.99,3996305.0,2.33371,8464,False
2020-11-30 00:00:00+00:00,2.0,2.78,1.99,2.65,4010214.0,2.49596,8736,False
2020-12-31 00:00:00+00:00,2.63,2.99,2.51,2.56,3301691.0,2.74838,9564,False
2021-01-29 00:00:00+00:00,2.59,2.9899,2.42,2.49,2962048.0,2.73256,7335,False
2021-02-26 00:00:00+00:00,2.53,3.2,2.46,2.7,13578314.0,2.81953,37946,False
2021-03-31 00:00:00+00:00,2.85,3.01,2.51,2.56,12053670.0,2.74187,31576,False
2021-04-30 00:00:00+00:00,2.58,2.89,2.56,2.66,6344345.0,2.71305,20082,False
2021-05-28 00:00:00+00:00,2.66,3.74,2.5962,3.58,7511565.0,2.97487,17872,False
2021-06-30 00:00:00+00:00,3.7,4.31,3.53,4.1,9647332.0,3.89186,27911,False
2021-07-30 00:00:00+00:00,4.14,4.99,3.38,4.76,7414678.0,4.11928,21781,False
