date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,13.71,15.29,13.67,15.2,54677.0,14.473,293,False
2016-06-30 00:00:00+00:00,15.14,15.84,13.9,15.34,176884.0,15.06,959,False
2016-07-29 00:00:00+00:00,15.54,16.98,15.28,16.61,129129.0,16.254,658,False
2016-08-31 00:00:00+00:00,16.34,17.3,16.02,16.33,186893.0,16.554,1145,False
2016-09-30 00:00:00+00:00,16.33,16.51,15.41,15.73,104818.0,15.76,503,False
2016-10-31 00:00:00+00:00,15.53,15.91,14.89,15.01,69487.0,15.459,362,False
2016-11-30 00:00:00+00:00,14.83,15.69,14.3,15.58,147748.0,14.802,745,False
2016-12-30 00:00:00+00:00,15.64,16.24,15.32,15.9,129242.0,15.844,682,False
2017-01-31 00:00:00+00:00,16.14,16.22,15.39,15.77,210373.0,15.902,839,False
2017-02-28 00:00:00+00:00,16.02,16.14,14.0,14.87,245128.0,14.68,1200,False
2017-03-31 00:00:00+00:00,15.01,15.98,14.89,15.8,206022.0,15.431,1051,False
2017-04-28 00:00:00+00:00,15.7,17.06,15.52,17.06,120845.0,16.034,593,False
2017-05-31 00:00:00+00:00,17.21,17.28,14.36,14.63,205156.0,15.53,1258,False
2017-06-30 00:00:00+00:00,14.78,16.09,14.6,15.77,230037.0,15.165,1170,False
2017-07-31 00:00:00+00:00,15.51,15.84,14.86,15.41,116181.0,15.262,617,False
2017-08-31 00:00:00+00:00,15.19,15.21,13.55,14.17,357769.0,14.071,1692,False
2017-09-29 00:00:00+00:00,14.22,14.85,13.76,14.06,579864.0,14.275,2965,False
2017-10-31 00:00:00+00:00,14.05,15.4,13.62,15.39,330310.0,14.37,1494,False
2017-11-30 00:00:00+00:00,15.12,16.56,14.51,16.43,316941.0,15.694,1760,False
2017-12-29 00:00:00+00:00,16.4,17.69,16.11,17.61,287128.0,16.816,1600,False
2018-01-31 00:00:00+00:00,17.62,17.94,16.87,17.67,195586.0,17.354,1090,False
2018-02-28 00:00:00+00:00,17.65,18.79,17.25,17.7,168126.0,18.014,941,False
2018-03-29 00:00:00+00:00,17.56,18.11,17.17,17.88,131310.0,17.567,668,False
2018-04-30 00:00:00+00:00,17.75,18.66,17.16,17.81,128508.0,17.759,658,False
2018-05-31 00:00:00+00:00,17.68,18.02,16.26,16.75,152702.0,17.139,768,False
2018-06-29 00:00:00+00:00,17.03,17.55,15.99,16.91,194705.0,16.694,1017,False
