date,open,high,low,close,volume,average,barCount,is_rth
2018-10-19 00:00:00+00:00,11.14,11.14,10.7,10.71,335344.0,10.76,861,False
2018-10-26 00:00:00+00:00,10.71,10.75,9.72,10.0,720009.0,10.184,2390,False
2018-11-02 00:00:00+00:00,10.05,10.31,9.31,9.98,907709.0,9.834,2050,False
2018-11-09 00:00:00+00:00,10.02,10.56,9.52,10.46,3054194.0,10.382,4642,False
2018-11-16 00:00:00+00:00,10.52,10.75,9.83,10.01,1529857.0,10.468,4429,False
2018-11-23 00:00:00+00:00,9.99,10.16,9.15,9.92,598878.0,9.79,2528,False
2018-11-30 00:00:00+00:00,9.93,10.17,9.6,10.0,1845126.0,9.939,6299,False
2018-12-07 00:00:00+00:00,10.07,10.14,9.63,9.84,1601432.0,9.956,4582,False
2018-12-14 00:00:00+00:00,9.88,10.19,9.54,9.75,3453386.0,9.864,18246,False
2018-12-21 00:00:00+00:00,9.8,10.18,9.65,9.8,8138097.0,9.957,31082,False
2018-12-28 00:00:00+00:00,9.74,10.47,9.13,9.91,1247366.0,9.869,5303,False
2019-01-04 00:00:00+00:00,9.9,9.98,9.0,9.45,1108318.0,9.468,5441,False
2019-01-11 00:00:00+00:00,9.58,9.99,9.31,9.62,1019516.0,9.708,6853,False
2019-01-18 00:00:00+00:00,9.54,9.8,9.18,9.6,935946.0,9.449,6456,False
2019-01-25 00:00:00+00:00,9.52,10.35,9.5,10.32,2102773.0,9.897,8003,False
2019-02-01 00:00:00+00:00,10.3,10.6,10.12,10.41,993684.0,10.415,7238,False
2019-02-08 00:00:00+00:00,10.44,10.5,10.03,10.2,1127090.0,10.282,5660,False
2019-02-15 00:00:00+00:00,10.2,11.77,10.14,11.09,1262262.0,10.671,8213,False
2019-02-22 00:00:00+00:00,11.12,11.34,10.75,10.91,558877.0,10.986,4192,False
2019-03-01 00:00:00+00:00,11.01,11.17,10.48,10.6,834634.0,10.734,4579,False
2019-03-08 00:00:00+00:00,10.61,10.88,10.16,10.22,772800.0,10.503,5095,False
2019-03-11 00:00:00+00:00,10.38,10.83,10.29,10.75,1105343.0,10.657,5003,False
2019-03-22 00:00:00+00:00,10.77,10.94,10.06,10.46,1203303.0,10.465,6901,False
2019-03-29 00:00:00+00:00,10.44,11.91,10.29,11.9,3079428.0,11.208,8611,False
2019-04-05 00:00:00+00:00,12.0,12.91,11.73,12.46,4972846.0,12.5,16528,False
2019-04-12 00:00:00+00:00,12.41,13.57,12.39,13.1,3124301.0,12.815,11574,False
2019-04-18 00:00:00+00:00,13.14,13.9,12.97,13.19,3385057.0,13.455,10378,False
2019-04-26 00:00:00+00:00,13.2,14.11,13.01,13.66,3366817.0,13.456,11451,False
2019-05-03 00:00:00+00:00,13.69,13.97,12.8,13.37,2401372.0,13.263,13234,False
2019-05-10 00:00:00+00:00,13.22,14.81,13.02,14.8,6711316.0,13.917,26928,False
2019-05-17 00:00:00+00:00,14.58,15.07,14.55,14.75,2678322.0,14.879,16384,False
2019-05-24 00:00:00+00:00,14.76,14.96,13.67,14.1,3366403.0,14.348,16153,False
2019-05-31 00:00:00+00:00,14.1,14.45,13.68,13.98,1925319.0,14.03,10122,False
2019-06-07 00:00:00+00:00,14.01,14.01,12.47,12.51,10872816.0,12.826,55791,False
2019-06-14 00:00:00+00:00,12.5,12.6,11.93,12.45,4094658.0,12.389,25931,False
2019-06-21 00:00:00+00:00,12.43,13.21,12.35,13.2,4968198.0,12.763,27581,False
2019-06-28 00:00:00+00:00,13.22,13.26,12.37,13.09,6668436.0,12.851,41396,False
