date,open,high,low,close,volume,average,barCount,is_rth
2024-06-28 00:00:00+00:00,21.3,25.66,21.3,22.83,6810948.0,22.629,34364,
2024-07-31 00:00:00+00:00,22.5,24.19,19.48,21.35,8139272.0,20.938,41600,
2024-08-30 00:00:00+00:00,21.25,21.87,11.15,13.47,9222422.0,14.587,40822,
2024-09-30 00:00:00+00:00,13.18,13.29,10.22,11.44,4576441.0,11.281,24058,
2024-10-31 00:00:00+00:00,11.51,12.17,10.4,10.4,3690267.0,11.224,19498,
2024-11-29 00:00:00+00:00,10.48,13.17,10.05,12.28,5958277.0,11.318,26662,
2024-12-31 00:00:00+00:00,12.37,14.15,11.67,13.58,4902398.0,12.974,21329,
2025-01-31 00:00:00+00:00,13.59,14.69,12.27,12.75,2220576.0,13.195,10889,
2025-02-28 00:00:00+00:00,12.73,13.77,8.75,9.04,4575728.0,10.727,24362,
2025-03-31 00:00:00+00:00,9.22,9.57,7.62,7.67,3731450.0,8.773,21396,
2025-04-30 00:00:00+00:00,7.7,9.4,6.75,9.0,4024604.0,7.961,25639,
2025-05-30 00:00:00+00:00,8.85,9.31,8.31,8.79,1745959.0,8.838,9888,False
2025-06-30 00:00:00+00:00,9.09,9.18,8.16,9.08,3069957.0,8.707,15774,False
2025-07-31 00:00:00+00:00,9.03,10.63,8.95,10.04,2896018.0,9.689,16462,False
2025-08-29 00:00:00+00:00,9.76,18.45,8.86,14.47,18653094.0,15.631,73259,False
2025-09-30 00:00:00+00:00,14.09,22.47,13.83,19.41,14114650.0,19.13,60439,False
2025-10-31 00:00:00+00:00,19.26,19.38,16.28,17.53,5411256.0,17.825,27059,False
2025-11-28 00:00:00+00:00,17.67,17.83,11.73,13.91,9072822.0,13.963,45459,False
2025-12-31 00:00:00+00:00,13.6,14.5,12.18,13.03,5101264.0,13.365,22750,False
2026-01-30 00:00:00+00:00,13.17,14.17,11.92,12.09,2130164.0,13.247,12237,False
2026-02-27 00:00:00+00:00,12.03,12.22,10.11,11.25,3775307.0,11.109,21280,False
2026-03-31 00:00:00+00:00,10.79,11.66,8.3,9.19,4945240.0,9.575,26831,False
2026-04-30 00:00:00+00:00,9.28,12.62,9.16,12.24,3083643.0,11.273,18774,False
2026-05-15 00:00:00+00:00,12.35,13.87,11.51,12.09,2306910.0,12.861,13273,False
