date,open,high,low,close,volume,average,barCount,is_rth
2017-05-31 00:00:00+00:00,15.0,18.94,14.6,17.65,8201808.0,16.138,34579,False
2017-06-30 00:00:00+00:00,17.44,20.72,16.78,18.15,7389533.0,18.411,28947,False
2017-07-31 00:00:00+00:00,18.14,21.5,17.02,19.56,3899376.0,19.451,18324,False
2017-08-31 00:00:00+00:00,19.63,23.28,18.45,22.89,3299875.0,20.893,17374,False
2017-09-29 00:00:00+00:00,23.17,28.65,21.83,28.46,2302162.0,24.877,13115,False
2017-10-31 00:00:00+00:00,27.77,27.89,21.94,23.1,2972307.0,23.721,17436,False
2017-11-30 00:00:00+00:00,23.19,24.43,19.68,22.02,6031558.0,21.042,34037,False
2017-12-29 00:00:00+00:00,22.25,34.53,19.62,31.48,11852656.0,25.928,63196,False
2018-01-31 00:00:00+00:00,32.82,43.26,29.62,31.0,13878143.0,35.475,67376,False
2018-02-28 00:00:00+00:00,30.93,31.71,26.0,27.04,6092327.0,28.916,32219,False
2018-03-29 00:00:00+00:00,27.0,29.28,24.91,25.18,6963755.0,27.185,40145,False
2018-04-30 00:00:00+00:00,25.23,29.09,25.01,27.11,5035870.0,26.912,26798,False
2018-05-31 00:00:00+00:00,28.3,32.19,25.6,31.89,8372114.0,29.556,45716,False
2018-06-29 00:00:00+00:00,31.91,43.61,31.9,36.16,11874808.0,37.158,62062,False
2018-07-31 00:00:00+00:00,34.95,35.01,29.8,31.08,9830099.0,32.821,50186,False
2018-08-31 00:00:00+00:00,31.23,37.95,29.69,34.93,10723571.0,34.146,60392,False
2018-09-28 00:00:00+00:00,34.95,37.64,32.6,33.1,6552173.0,35.351,38217,False
2018-10-31 00:00:00+00:00,32.75,32.75,22.61,25.71,12491006.0,26.144,73433,False
2018-11-30 00:00:00+00:00,26.24,30.4,24.03,30.06,7889516.0,26.787,50866,False
2018-12-31 00:00:00+00:00,31.0,31.36,24.08,26.71,7004569.0,27.319,41612,False
2019-01-31 00:00:00+00:00,26.25,32.39,25.22,32.19,7326581.0,30.19,43389,False
2019-02-28 00:00:00+00:00,31.24,39.52,30.5,36.49,12914115.0,35.945,71382,False
2019-03-29 00:00:00+00:00,36.81,37.28,32.8,34.43,6624130.0,35.264,39742,False
2019-04-30 00:00:00+00:00,34.77,36.17,31.4,36.09,4437169.0,33.398,28651,False
2019-05-31 00:00:00+00:00,36.25,36.74,30.55,36.13,8165241.0,34.05,56073,False
2019-06-28 00:00:00+00:00,36.0,39.92,30.43,36.07,10063458.0,35.068,68049,False
2019-07-31 00:00:00+00:00,36.4,41.53,34.86,39.29,6276025.0,37.903,44221,False
2019-08-30 00:00:00+00:00,39.31,62.94,37.25,59.47,15757445.0,52.855,98711,False
2019-09-30 00:00:00+00:00,59.25,59.81,45.08,47.5,12333600.0,50.586,88022,False
2019-10-31 00:00:00+00:00,47.81,52.45,40.7,44.64,9682202.0,45.616,67250,False
2019-11-29 00:00:00+00:00,42.44,46.26,39.85,43.08,7371085.0,42.818,50718,False
2019-12-31 00:00:00+00:00,42.79,43.15,36.87,38.21,6824968.0,40.054,42260,False
2020-01-31 00:00:00+00:00,38.67,56.3,37.93,51.04,16473189.0,48.321,95890,False
2020-02-28 00:00:00+00:00,50.72,63.77,42.1,44.15,20300454.0,52.175,119297,False
2020-03-31 00:00:00+00:00,45.59,51.11,29.07,40.23,19205496.0,39.572,123233,False
2020-04-30 00:00:00+00:00,38.72,47.36,30.68,45.67,16651807.0,39.241,101417,False
2020-05-29 00:00:00+00:00,44.84,64.72,41.03,56.96,22817407.0,53.201,135818,False
2020-06-30 00:00:00+00:00,57.55,61.37,47.66,51.25,14909080.0,53.889,95289,False
2020-07-31 00:00:00+00:00,50.82,53.99,44.03,50.87,10190753.0,49.535,63606,False
2020-08-31 00:00:00+00:00,50.99,61.59,48.02,61.24,8932685.0,53.91,59012,False
2020-09-30 00:00:00+00:00,60.98,67.42,54.53,64.75,9689990.0,59.699,62124,False
2020-10-30 00:00:00+00:00,66.01,84.81,62.29,63.3,9256329.0,74.081,64091,False
2020-11-30 00:00:00+00:00,63.56,216.41,63.01,140.0,27394314.0,135.068,159953,False
2020-12-31 00:00:00+00:00,144.81,172.47,126.54,162.09,22839917.0,147.898,131623,False
2021-01-29 00:00:00+00:00,165.0,260.0,133.55,218.46,21960371.0,186.893,138267,False
2021-02-26 00:00:00+00:00,218.61,236.38,160.44,171.9,14549868.0,203.004,91909,False
2021-03-31 00:00:00+00:00,176.66,189.5,118.11,132.95,15409116.0,152.488,111264,False
2021-04-30 00:00:00+00:00,139.47,143.91,114.45,121.18,7402020.0,131.095,53856,False
2021-05-28 00:00:00+00:00,121.99,122.77,75.44,90.48,15073085.0,89.38,105214,False
2021-06-30 00:00:00+00:00,90.22,149.82,84.9,137.75,15533252.0,118.815,104680,False
2021-07-30 00:00:00+00:00,138.43,140.65,110.17,116.43,5452137.0,125.162,37393,False
2021-08-31 00:00:00+00:00,117.0,117.35,92.82,107.2,6279193.0,104.486,43556,False
2021-09-30 00:00:00+00:00,107.49,115.68,90.8,92.51,4983109.0,102.143,35206,False
2021-10-29 00:00:00+00:00,92.66,100.91,85.2,99.41,4786949.0,92.572,33228,False
2021-11-30 00:00:00+00:00,99.4,104.45,69.79,74.35,7192410.0,87.352,48744,False
2021-12-31 00:00:00+00:00,75.27,75.95,62.91,65.21,7694848.0,69.271,52095,False
2022-01-31 00:00:00+00:00,65.52,66.75,46.85,56.37,7570365.0,55.809,54127,False
2022-02-28 00:00:00+00:00,56.41,61.41,48.3,60.96,6777392.0,55.056,48922,False
2022-03-31 00:00:00+00:00,60.99,66.91,47.31,60.82,6210631.0,57.409,45387,False
2022-04-29 00:00:00+00:00,61.45,65.58,46.91,47.8,4119092.0,53.566,29391,False
2022-05-31 00:00:00+00:00,47.57,59.9,40.63,47.77,14842232.0,51.606,100166,False
2022-06-30 00:00:00+00:00,49.18,56.21,38.78,47.36,5362420.0,47.464,40104,False
2022-07-29 00:00:00+00:00,47.46,54.87,45.41,48.53,3119717.0,49.74,24359,False
2022-08-31 00:00:00+00:00,48.44,57.48,45.33,46.9,3152303.0,51.298,23283,False
2022-09-30 00:00:00+00:00,45.39,51.59,40.2,40.83,3537284.0,45.213,25060,False
2022-10-31 00:00:00+00:00,41.19,50.01,36.51,48.82,4100289.0,42.803,27963,False
2022-11-30 00:00:00+00:00,50.06,51.07,33.02,38.03,8196355.0,38.807,49896,False
2022-12-30 00:00:00+00:00,38.35,40.23,31.18,32.56,6071009.0,35.58,33708,False
2023-01-31 00:00:00+00:00,33.46,42.6,29.8,41.37,5247930.0,36.007,38477,False
2023-02-28 00:00:00+00:00,41.17,47.71,39.39,41.45,4185919.0,43.666,30801,False
2023-03-31 00:00:00+00:00,41.49,45.73,38.14,44.38,2981561.0,41.712,21006,False
2023-04-28 00:00:00+00:00,43.93,44.5,35.58,37.55,2010703.0,39.928,14084,False
2023-05-31 00:00:00+00:00,37.38,43.25,32.82,42.83,4106997.0,37.197,28299,False
2023-06-30 00:00:00+00:00,42.34,54.26,41.78,47.6,4205861.0,48.801,29636,False
2023-07-31 00:00:00+00:00,47.49,52.66,46.3,51.52,1778106.0,49.726,13332,False
2023-08-31 00:00:00+00:00,51.18,51.65,43.81,48.7,2346401.0,47.816,16148,False
2023-09-29 00:00:00+00:00,49.0,52.99,42.18,45.61,2053569.0,47.035,13902,False
2023-10-31 00:00:00+00:00,45.45,45.92,38.57,39.46,3293606.0,41.912,19630,False
2023-11-30 00:00:00+00:00,39.41,42.99,35.11,36.24,5405726.0,37.615,35834,False
2023-12-29 00:00:00+00:00,36.33,40.53,34.54,37.66,4682311.0,38.013,32486,False
2024-01-31 00:00:00+00:00,37.13,37.13,31.59,32.63,4367601.0,33.812,28189,False
2024-02-29 00:00:00+00:00,32.87,38.5,30.87,34.85,5779934.0,33.858,36593,False
2024-03-28 00:00:00+00:00,35.0,40.8,32.27,39.95,6452713.0,37.088,38947,False
2024-04-30 00:00:00+00:00,39.17,42.18,34.03,37.44,5048391.0,37.435,35793,False
2024-05-31 00:00:00+00:00,37.31,38.6,27.81,28.39,6506671.0,31.466,43624,False
2024-06-28 00:00:00+00:00,29.12,31.35,26.28,30.86,4740966.0,28.294,30052,False
2024-07-31 00:00:00+00:00,30.75,38.7,30.26,36.94,9745732.0,34.784,66679,False
2024-08-30 00:00:00+00:00,35.75,35.85,26.89,32.44,10250266.0,29.936,59043,False
2024-09-30 00:00:00+00:00,31.91,35.99,29.86,34.14,3073204.0,32.581,20995,False
2024-10-31 00:00:00+00:00,34.13,35.98,30.37,35.75,6440102.0,32.327,31332,False
2024-11-29 00:00:00+00:00,35.82,43.33,35.44,37.85,5584509.0,38.654,38208,False
2024-12-31 00:00:00+00:00,37.87,41.46,32.2,32.98,3606436.0,37.355,25257,False
2025-01-31 00:00:00+00:00,33.43,37.46,32.04,35.09,3799963.0,34.135,25607,False
2025-02-28 00:00:00+00:00,33.78,41.05,30.79,32.47,5395619.0,34.675,34486,False
2025-03-31 00:00:00+00:00,32.64,32.73,28.02,28.81,6737027.0,30.316,41989,False
2025-04-30 00:00:00+00:00,28.59,31.68,24.0,31.05,6754765.0,27.896,46553,False
2025-05-30 00:00:00+00:00,33.1,33.1,30.59,31.5,2841858.0,31.745,17174,False
2025-06-30 00:00:00+00:00,31.32,32.73,27.35,29.86,5933958.0,30.103,35193,False
2025-07-31 00:00:00+00:00,29.7,31.58,27.48,27.61,9606465.0,29.64,53270,False
2025-08-29 00:00:00+00:00,27.4,32.42,26.68,30.78,15192020.0,29.028,81777,False
2025-09-30 00:00:00+00:00,30.54,34.07,29.4,30.57,8492388.0,31.458,53403,False
2025-10-31 00:00:00+00:00,30.32,32.27,27.07,29.93,6980683.0,29.554,43327,False
2025-11-28 00:00:00+00:00,30.19,46.06,28.56,40.4,10013389.0,39.556,59634,False
2025-12-31 00:00:00+00:00,39.77,43.78,35.29,35.42,7870954.0,38.908,50288,False
2026-01-30 00:00:00+00:00,35.4,35.71,27.59,27.9,11182752.0,30.729,71114,False
2026-02-27 00:00:00+00:00,27.85,28.3,21.77,26.67,16648503.0,24.874,104186,False
2026-03-31 00:00:00+00:00,25.94,27.5,23.0,24.11,6538074.0,25.667,43317,False
2026-04-30 00:00:00+00:00,24.2,25.22,19.79,20.79,10874296.0,21.387,59121,False
2026-05-15 00:00:00+00:00,21.56,24.48,18.63,19.53,6910312.0,21.523,41863,False
