date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,43.11,44.43,42.07,42.69,43436.0,1.0
2025-11-17 16:00:00+00:00,42.69,42.69,38.0,39.29,111912.0,1.0
2025-11-17 20:00:00+00:00,39.21,39.43,38.51,38.74,76562.0,1.0
2025-11-18 00:00:00+00:00,38.74,38.74,38.74,38.74,0.0,0.0
2025-11-18 12:00:00+00:00,38.21,39.5,37.66,38.49,39479.0,1.0
2025-11-18 16:00:00+00:00,38.49,38.71,37.06,37.99,141273.0,1.0
2025-11-18 20:00:00+00:00,38.07,38.07,37.06,37.21,147183.0,1.0
2025-11-19 00:00:00+00:00,37.21,37.21,37.21,37.21,0.0,0.0
2025-11-19 12:00:00+00:00,38.74,38.74,35.05,36.12,66717.0,1.0
2025-11-19 16:00:00+00:00,36.12,37.13,35.79,36.47,114254.0,1.0
2025-11-19 20:00:00+00:00,36.51,36.73,35.99,36.28,139040.0,1.0
2025-11-20 00:00:00+00:00,36.28,36.28,36.28,36.28,0.0,0.0
2025-11-20 12:00:00+00:00,36.6,37.93,36.4,37.63,22482.0,1.0
2025-11-20 16:00:00+00:00,37.4,37.65,36.29,37.05,121480.0,1.0
2025-11-20 20:00:00+00:00,37.25,37.86,36.67,37.42,66087.0,1.0
2025-11-21 00:00:00+00:00,37.42,37.42,37.42,37.42,0.0,0.0
2025-11-21 12:00:00+00:00,37.19,37.55,34.65,34.8,27633.0,1.0
2025-11-21 16:00:00+00:00,34.59,36.76,33.89,34.69,61657.0,1.0
2025-11-21 20:00:00+00:00,34.7,35.6,34.7,35.53,86565.0,1.0
2025-11-22 00:00:00+00:00,35.53,35.53,35.53,35.53,0.0,0.0
2025-11-24 12:00:00+00:00,36.72,36.88,35.53,36.69,22155.0,1.0
2025-11-24 16:00:00+00:00,36.69,37.36,35.71,36.41,36279.0,1.0
2025-11-24 20:00:00+00:00,36.42,36.72,36.09,36.1,79995.0,1.0
2025-11-25 00:00:00+00:00,36.1,36.1,36.1,36.1,0.0,0.0
2025-11-25 12:00:00+00:00,36.07,37.31,35.4,35.87,13361.0,1.0
2025-11-25 16:00:00+00:00,35.7,37.25,35.7,36.25,39708.0,1.0
2025-11-25 20:00:00+00:00,36.23,36.51,35.87,36.48,54352.0,1.0
2025-11-26 00:00:00+00:00,36.48,36.48,36.48,36.48,0.0,0.0
2025-11-26 12:00:00+00:00,36.25,37.36,35.03,35.03,18461.0,1.0
2025-11-26 16:00:00+00:00,35.23,35.45,33.64,33.64,65528.0,1.0
2025-11-26 20:00:00+00:00,33.64,34.39,33.64,34.39,138301.0,1.0
2025-11-27 00:00:00+00:00,34.39,34.39,34.39,34.39,0.0,0.0
2025-11-28 12:00:00+00:00,34.03,35.8,34.0,35.72,28713.0,1.0
2025-11-28 16:00:00+00:00,35.65,35.81,34.83,34.83,58405.0,1.0
2025-11-28 20:00:00+00:00,34.83,34.83,34.83,34.83,0.0,1.0
2025-12-01 12:00:00+00:00,34.01,34.52,33.08,34.32,47487.0,1.0
2025-12-01 16:00:00+00:00,34.32,34.9,33.5,34.05,64518.0,1.0
2025-12-01 20:00:00+00:00,33.94,34.23,33.4,34.23,57992.0,1.0
2025-12-02 00:00:00+00:00,34.23,34.23,34.23,34.23,0.0,0.0
2025-12-02 12:00:00+00:00,33.74,33.85,31.48,32.98,107298.0,1.0
2025-12-02 16:00:00+00:00,33.01,34.65,32.2,32.33,187221.0,1.0
2025-12-02 20:00:00+00:00,32.37,32.75,31.99,32.53,146629.0,1.0
2025-12-03 00:00:00+00:00,32.53,32.53,32.53,32.53,0.0,0.0
2025-12-03 12:00:00+00:00,34.0,34.0,31.27,32.66,47590.0,1.0
2025-12-03 16:00:00+00:00,32.66,34.61,32.43,33.88,124361.0,1.0
2025-12-03 20:00:00+00:00,33.71,34.94,33.62,34.06,123352.0,1.0
2025-12-04 00:00:00+00:00,34.06,34.06,34.06,34.06,0.0,0.0
2025-12-04 12:00:00+00:00,35.68,35.68,33.02,33.31,30305.0,1.0
2025-12-04 16:00:00+00:00,33.3,33.95,32.83,33.22,100928.0,1.0
