date,open,high,low,close,volume,average,barCount,is_rth
2019-07-12 00:00:00+00:00,9.5,9.61,8.35,8.7,9315.0,8.847,41,False
2019-07-19 00:00:00+00:00,8.7,8.7,8.3,8.3,1700.0,8.676,4,False
2019-07-26 00:00:00+00:00,8.5,8.5,8.5,8.5,300.0,8.5,2,False
2019-08-02 00:00:00+00:00,8.5,9.2,8.28,8.45,2983.0,8.494,9,False
2019-08-09 00:00:00+00:00,8.1,9.35,7.09,7.7,10077.0,7.892,45,False
2019-08-16 00:00:00+00:00,7.62,7.7,7.0,7.1,3159.0,7.28,12,False
2019-08-23 00:00:00+00:00,7.9,9.78,7.86,8.62,7694.0,8.695,42,False
2019-08-30 00:00:00+00:00,7.77,8.5,7.77,7.79,809.0,7.865,4,False
2019-09-06 00:00:00+00:00,7.81,8.08,7.43,8.08,1538.0,7.804,13,False
2019-09-13 00:00:00+00:00,8.7,8.7,8.6,8.7,1404.0,8.664,5,False
2019-09-20 00:00:00+00:00,8.95,8.95,8.45,8.45,3447.0,8.741,9,False
2019-09-27 00:00:00+00:00,8.51,8.51,8.5,8.5,500.0,8.502,3,False
2019-10-04 00:00:00+00:00,8.3,9.0,8.3,8.7,1376.0,8.715,7,False
2019-10-11 00:00:00+00:00,8.87,10.5,8.75,9.92,32202.0,9.264,173,False
2019-10-18 00:00:00+00:00,10.05,10.27,9.4,9.77,4201.0,9.91,24,False
2019-10-25 00:00:00+00:00,9.9,9.9,9.52,9.57,4427.0,9.75,18,False
2019-11-01 00:00:00+00:00,9.7,9.7,9.55,9.55,377.0,9.601,3,False
2019-11-08 00:00:00+00:00,9.55,9.55,9.55,9.55,0.0,9.55,0,False
2019-11-15 00:00:00+00:00,8.69,8.69,8.68,8.69,100.0,8.688,1,False
2019-11-22 00:00:00+00:00,8.8,8.8,8.8,8.8,400.0,8.8,1,False
2019-11-29 00:00:00+00:00,9.99,10.1,9.52,9.9,1727.0,9.894,10,False
2019-12-06 00:00:00+00:00,9.75,9.75,9.43,9.44,500.0,9.687,5,False
2019-12-13 00:00:00+00:00,9.7,10.2,9.11,9.17,1110.0,9.57,7,False
2019-12-20 00:00:00+00:00,9.48,9.7,9.48,9.7,679.0,9.578,4,False
2019-12-27 00:00:00+00:00,9.7,9.7,9.7,9.7,0.0,9.7,0,False
2020-01-03 00:00:00+00:00,10.0,10.9,10.0,10.5,11618.0,10.528,56,False
2020-01-10 00:00:00+00:00,10.0,10.68,10.0,10.35,4790.0,10.509,28,False
2020-01-17 00:00:00+00:00,10.0,10.55,9.75,10.0,3012.0,10.194,11,False
2020-01-24 00:00:00+00:00,9.51,9.51,9.28,9.31,1600.0,9.43,5,False
2020-01-31 00:00:00+00:00,8.33,8.68,8.08,8.45,600.0,8.284,4,False
2020-02-07 00:00:00+00:00,7.71,8.0,7.71,8.0,301.0,7.821,2,False
2020-02-14 00:00:00+00:00,7.2,8.07,7.2,8.06,999.0,7.446,6,False
2020-02-21 00:00:00+00:00,8.06,8.06,8.06,8.06,122.0,8.06,1,False
2020-02-28 00:00:00+00:00,7.3,7.3,7.3,7.3,122.0,7.3,1,False
2020-03-06 00:00:00+00:00,7.3,7.3,7.3,7.3,0.0,7.3,0,False
2020-03-13 00:00:00+00:00,7.3,9.57,7.1,9.09,966.0,8.012,6,False
2020-03-20 00:00:00+00:00,9.54,9.6,7.11,8.17,11331.0,8.21,54,False
2020-03-27 00:00:00+00:00,8.0,8.0,6.83,7.5,9475.0,7.302,47,False
2020-04-03 00:00:00+00:00,7.72,7.93,7.32,7.57,2605.0,7.642,9,False
2020-04-09 00:00:00+00:00,7.1,8.15,7.1,7.61,1480.0,7.662,8,False
2020-04-17 00:00:00+00:00,7.81,7.81,6.8,7.0,4730.0,7.199,27,False
2020-04-24 00:00:00+00:00,7.4,48.86,7.31,9.63,3104999.0,11.572,13897,False
2020-05-01 00:00:00+00:00,9.55,9.75,7.97,8.23,1292160.0,9.122,5821,False
2020-05-08 00:00:00+00:00,8.2,9.02,7.55,7.96,420478.0,8.134,1512,False
2020-05-15 00:00:00+00:00,8.13,8.49,7.31,7.55,299084.0,7.922,1538,False
2020-05-22 00:00:00+00:00,7.57,8.29,7.38,7.55,252575.0,7.707,1104,False
2020-05-29 00:00:00+00:00,7.73,8.09,7.65,8.0,152663.0,7.837,687,False
2020-06-05 00:00:00+00:00,8.0,8.29,7.98,8.15,174364.0,8.106,804,False
2020-06-12 00:00:00+00:00,8.1,8.19,7.46,7.6,129984.0,7.779,565,False
2020-06-19 00:00:00+00:00,7.21,9.49,7.12,9.49,114073.0,7.411,520,False
2020-06-26 00:00:00+00:00,7.38,7.8,6.71,6.77,376060.0,7.275,1516,False
2020-07-02 00:00:00+00:00,6.91,6.95,6.53,6.65,71648.0,6.81,345,False
2020-07-10 00:00:00+00:00,6.94,7.59,6.7,7.37,136154.0,7.226,532,False
2020-07-17 00:00:00+00:00,7.61,7.68,7.1,7.24,110306.0,7.444,398,False
2020-07-24 00:00:00+00:00,7.38,7.48,6.91,7.18,57868.0,7.27,237,False
2020-07-31 00:00:00+00:00,7.48,7.76,7.19,7.41,67595.0,7.544,233,False
2020-08-07 00:00:00+00:00,7.33,7.65,7.12,7.17,25124.0,7.35,132,False
2020-08-14 00:00:00+00:00,7.38,7.99,6.95,7.81,123606.0,7.607,415,False
2020-08-21 00:00:00+00:00,8.15,8.4,7.96,8.2,178884.0,8.148,575,False
2020-08-28 00:00:00+00:00,8.25,8.7,7.01,7.28,508455.0,7.997,1433,False
2020-09-04 00:00:00+00:00,7.0,7.17,6.5,6.65,256272.0,6.859,1005,False
2020-09-11 00:00:00+00:00,6.66,7.1,6.34,6.86,148255.0,6.717,543,False
2020-09-18 00:00:00+00:00,7.11,7.29,6.92,7.17,85726.0,7.151,249,False
2020-09-25 00:00:00+00:00,6.89,7.07,6.4,6.6,71589.0,6.665,206,False
2020-10-02 00:00:00+00:00,6.83,6.9,6.52,6.75,57621.0,6.764,184,False
2020-10-09 00:00:00+00:00,6.98,7.38,6.98,7.29,64151.0,7.154,212,False
2020-10-16 00:00:00+00:00,7.29,7.29,6.75,7.12,60757.0,7.05,192,False
2020-10-23 00:00:00+00:00,6.93,7.11,6.77,6.88,94606.0,6.87,249,False
2020-10-30 00:00:00+00:00,6.71,6.9,6.35,6.54,107383.0,6.579,260,False
2020-11-06 00:00:00+00:00,6.54,7.18,6.5,6.99,60454.0,6.877,185,False
2020-11-13 00:00:00+00:00,7.23,7.53,6.72,7.2,224988.0,7.139,819,False
2020-11-20 00:00:00+00:00,7.21,7.57,7.02,7.1,123879.0,7.284,333,False
2020-11-27 00:00:00+00:00,7.14,7.65,7.12,7.17,110306.0,7.399,320,False
2020-12-04 00:00:00+00:00,7.29,7.5,7.01,7.42,135372.0,7.257,529,False
2020-12-11 00:00:00+00:00,7.38,7.38,7.08,7.15,125935.0,7.226,410,False
2020-12-18 00:00:00+00:00,7.41,7.45,7.0,7.0,54468.0,7.269,253,False
2020-12-24 00:00:00+00:00,7.23,7.45,7.12,7.15,41012.0,7.257,187,False
2020-12-31 00:00:00+00:00,7.25,7.5,7.05,7.05,77785.0,7.288,378,False
2021-01-08 00:00:00+00:00,7.47,7.99,7.3,7.61,115268.0,7.643,423,False
2021-01-15 00:00:00+00:00,7.57,8.1,7.52,7.76,117685.0,7.874,448,False
2021-01-22 00:00:00+00:00,7.9,7.9,7.32,7.41,64998.0,7.562,230,False
2021-01-29 00:00:00+00:00,7.43,7.47,7.16,7.24,138290.0,7.282,535,False
2021-02-05 00:00:00+00:00,7.33,7.88,7.08,7.76,231994.0,7.38,1039,False
2021-02-12 00:00:00+00:00,7.95,8.47,7.6,8.34,560727.0,7.958,2256,False
2021-02-19 00:00:00+00:00,8.45,9.08,8.35,9.02,342693.0,8.657,1492,False
2021-02-26 00:00:00+00:00,8.67,9.16,8.23,8.31,449139.0,8.71,1823,False
2021-03-05 00:00:00+00:00,7.9,8.74,7.75,8.17,260829.0,8.299,1236,False
2021-03-12 00:00:00+00:00,8.09,9.19,7.93,9.17,410259.0,8.662,1397,False
2021-03-19 00:00:00+00:00,9.18,9.41,8.75,9.24,466653.0,9.124,1629,False
2021-03-26 00:00:00+00:00,9.24,9.44,8.71,9.39,228811.0,9.152,770,False
2021-04-01 00:00:00+00:00,9.18,9.35,8.9,9.28,203508.0,9.117,797,False
2021-04-09 00:00:00+00:00,9.37,9.43,9.03,9.07,119804.0,9.199,547,False
2021-04-16 00:00:00+00:00,8.82,8.89,8.44,8.73,124509.0,8.728,401,False
2021-04-23 00:00:00+00:00,8.8,8.93,8.4,8.66,122430.0,8.694,427,False
2021-04-30 00:00:00+00:00,8.87,9.08,8.71,8.92,55937.0,8.893,242,False
2021-05-07 00:00:00+00:00,8.91,9.55,8.91,9.48,386201.0,9.257,1436,False
2021-05-14 00:00:00+00:00,9.58,10.05,8.68,9.11,227659.0,9.146,634,False
2021-05-21 00:00:00+00:00,9.1,9.61,8.95,9.61,338596.0,9.261,917,False
2021-05-28 00:00:00+00:00,9.55,10.16,9.22,9.38,268909.0,9.687,1037,False
2021-06-04 00:00:00+00:00,9.45,9.6,9.02,9.08,122829.0,9.373,343,False
2021-06-11 00:00:00+00:00,9.09,9.15,8.8,8.88,75109.0,8.929,249,False
2021-06-18 00:00:00+00:00,8.99,9.1,8.44,8.6,80651.0,8.709,300,False
2021-06-25 00:00:00+00:00,8.44,8.8,8.37,8.66,150928.0,8.613,573,False
2021-07-02 00:00:00+00:00,8.66,8.94,8.47,8.63,113211.0,8.685,439,False
2021-07-09 00:00:00+00:00,8.81,8.95,8.58,8.91,47097.0,8.817,175,False
2021-07-16 00:00:00+00:00,8.83,8.94,8.33,8.33,27546.0,8.62,125,False
2021-07-23 00:00:00+00:00,8.31,8.45,8.0,8.4,85410.0,8.219,297,False
2021-07-30 00:00:00+00:00,8.4,8.86,8.4,8.84,123876.0,8.696,527,False
2021-08-06 00:00:00+00:00,8.77,8.94,8.54,8.58,82797.0,8.738,232,False
2021-08-13 00:00:00+00:00,8.58,8.64,7.85,8.0,148516.0,8.164,570,False
2021-08-20 00:00:00+00:00,7.88,8.11,7.66,7.87,90151.0,7.96,378,False
2021-08-27 00:00:00+00:00,7.66,8.0,7.63,7.91,68354.0,7.797,230,False
2021-09-03 00:00:00+00:00,7.78,8.47,7.67,8.02,103189.0,7.853,335,False
2021-09-10 00:00:00+00:00,8.23,8.39,7.94,8.0,41632.0,8.089,114,False
2021-09-17 00:00:00+00:00,7.98,8.43,7.66,7.71,95229.0,7.933,311,False
2021-09-24 00:00:00+00:00,7.28,7.9,7.24,7.64,130308.0,7.421,389,False
2021-10-01 00:00:00+00:00,7.71,7.95,7.62,7.95,101509.0,7.813,220,False
2021-10-08 00:00:00+00:00,7.89,8.16,7.65,7.92,59262.0,7.904,219,False
2021-10-15 00:00:00+00:00,8.0,8.7,7.6,8.06,159071.0,8.086,842,False
2021-10-22 00:00:00+00:00,8.6,9.96,8.5,8.87,6176267.0,9.198,23938,False
2021-10-29 00:00:00+00:00,8.9,8.95,8.12,8.23,1267518.0,8.451,6062,False
2021-11-05 00:00:00+00:00,8.22,8.49,7.9,8.0,660070.0,8.149,2543,False
2021-11-12 00:00:00+00:00,8.33,9.15,7.84,8.41,1292642.0,8.485,4878,False
2021-11-19 00:00:00+00:00,8.45,8.45,7.52,7.59,585750.0,7.907,2176,False
2021-11-26 00:00:00+00:00,7.53,7.7,7.11,7.18,433807.0,7.426,1640,False
2021-12-03 00:00:00+00:00,7.43,7.55,6.93,7.4,421768.0,7.357,1616,False
2021-12-10 00:00:00+00:00,7.32,8.25,7.21,8.04,848436.0,7.845,3573,False
2021-12-17 00:00:00+00:00,7.88,8.03,7.46,7.84,338384.0,7.76,1423,False
2021-12-23 00:00:00+00:00,7.57,8.05,7.5,7.99,345252.0,7.773,974,False
2021-12-31 00:00:00+00:00,7.94,8.06,7.54,7.96,489066.0,7.843,1822,False
2022-01-07 00:00:00+00:00,8.02,8.46,7.8,7.94,429593.0,8.184,2077,False
2022-01-14 00:00:00+00:00,7.81,8.77,7.81,8.23,1074726.0,8.42,4264,False
2022-01-21 00:00:00+00:00,7.74,7.8,6.78,6.83,1551284.0,7.389,6123,False
2022-01-28 00:00:00+00:00,6.58,7.54,6.17,7.32,1371171.0,6.724,4850,False
2022-02-04 00:00:00+00:00,7.19,7.58,6.92,7.2,556923.0,7.249,2198,False
2022-02-11 00:00:00+00:00,7.31,7.87,7.06,7.51,592252.0,7.539,2770,False
2022-02-18 00:00:00+00:00,7.58,8.02,7.37,7.73,579241.0,7.683,2385,False
2022-02-25 00:00:00+00:00,7.62,7.89,7.11,7.77,945080.0,7.456,3678,False
2022-03-04 00:00:00+00:00,8.0,8.6,7.33,8.51,1037377.0,8.116,4205,False
2022-03-11 00:00:00+00:00,8.28,8.63,7.72,7.75,641880.0,8.155,2966,False
2022-03-18 00:00:00+00:00,7.77,8.47,7.66,8.43,385247.0,8.071,1418,False
2022-03-25 00:00:00+00:00,8.4,8.77,8.39,8.67,820124.0,8.602,3187,False
2022-04-01 00:00:00+00:00,8.67,9.01,8.03,9.0,1340381.0,8.72,4674,False
2022-04-08 00:00:00+00:00,9.0,9.4,8.76,9.31,988188.0,9.016,3663,False
2022-04-14 00:00:00+00:00,9.36,9.7,9.12,9.68,525502.0,9.471,2317,False
2022-04-22 00:00:00+00:00,10.89,10.93,8.65,8.73,2975735.0,9.625,10784,False
2022-04-29 00:00:00+00:00,8.36,10.2,8.05,9.77,2523909.0,9.037,9846,False
2022-05-06 00:00:00+00:00,9.87,10.87,9.71,10.57,1732854.0,10.463,6488,False
2022-05-13 00:00:00+00:00,10.31,12.46,9.23,12.2,2718360.0,10.992,9658,False
2022-05-20 00:00:00+00:00,12.1,13.77,11.94,13.06,1795588.0,12.899,8302,False
2022-05-27 00:00:00+00:00,12.82,14.57,11.96,14.19,4055884.0,13.518,16200,False
2022-06-03 00:00:00+00:00,14.14,14.68,13.34,14.02,2229007.0,14.035,9533,False
2022-06-10 00:00:00+00:00,13.99,14.54,13.09,13.46,1749010.0,13.971,8972,False
2022-06-17 00:00:00+00:00,13.03,13.68,12.54,13.05,1466382.0,13.085,6019,False
2022-06-24 00:00:00+00:00,14.18,15.07,12.84,13.64,1609143.0,13.95,8175,False
2022-07-01 00:00:00+00:00,13.99,14.76,12.72,13.16,879351.0,13.976,4421,False
2022-07-08 00:00:00+00:00,12.82,12.86,11.0,12.39,1260300.0,12.006,6087,False
2022-07-15 00:00:00+00:00,12.87,13.69,12.25,13.67,669908.0,12.81,3482,False
2022-07-22 00:00:00+00:00,14.1,14.83,13.94,14.15,786719.0,14.26,4296,False
2022-07-29 00:00:00+00:00,14.2,16.86,13.95,16.29,937418.0,15.667,4721,False
2022-08-05 00:00:00+00:00,16.61,17.52,16.26,17.11,819519.0,16.884,4022,False
2022-08-12 00:00:00+00:00,17.09,19.68,17.09,18.7,2204054.0,18.74,11543,False
2022-08-19 00:00:00+00:00,18.68,21.84,18.15,20.57,1931273.0,19.907,9828,False
2022-08-26 00:00:00+00:00,20.55,21.33,19.73,20.34,1369210.0,20.561,7513,False
2022-09-02 00:00:00+00:00,19.85,21.12,18.64,20.33,1270683.0,19.743,6588,False
2022-09-09 00:00:00+00:00,20.74,21.65,19.72,21.57,715454.0,20.664,3889,False
2022-09-16 00:00:00+00:00,21.51,23.01,20.78,21.66,911691.0,21.863,4956,False
2022-09-23 00:00:00+00:00,20.23,21.86,18.76,18.89,1014145.0,20.517,5293,False
2022-09-30 00:00:00+00:00,19.01,20.7,19.01,20.29,821790.0,19.887,3942,False
2022-10-07 00:00:00+00:00,20.63,20.76,18.49,19.98,1146953.0,19.643,5904,False
2022-10-14 00:00:00+00:00,20.2,21.99,19.14,21.86,715572.0,20.693,3568,False
2022-10-21 00:00:00+00:00,23.41,25.42,23.16,25.13,1169827.0,24.396,6159,False
2022-10-28 00:00:00+00:00,25.6,27.77,24.7,26.32,1021676.0,26.286,6142,False
2022-11-04 00:00:00+00:00,26.32,30.1,26.16,29.9,1004666.0,28.335,5306,False
2022-11-11 00:00:00+00:00,30.04,30.69,26.62,27.31,1189165.0,28.525,7236,False
2022-11-18 00:00:00+00:00,27.31,29.62,26.75,29.43,951755.0,28.122,5016,False
2022-11-25 00:00:00+00:00,29.48,29.61,25.83,27.76,886664.0,27.778,4404,False
2022-12-02 00:00:00+00:00,27.58,29.76,26.43,29.34,926192.0,28.137,4998,False
2022-12-09 00:00:00+00:00,30.49,30.95,26.47,27.88,1003959.0,28.509,5079,False
2022-12-16 00:00:00+00:00,29.8,31.04,29.16,30.72,987225.0,30.078,4914,False
2022-12-23 00:00:00+00:00,31.39,31.65,28.97,30.67,871247.0,30.433,4910,False
2022-12-30 00:00:00+00:00,30.37,31.14,28.0,29.17,715276.0,29.25,3877,False
2023-01-06 00:00:00+00:00,29.03,29.15,25.47,26.23,911074.0,26.583,5032,False
2023-01-13 00:00:00+00:00,26.14,27.44,25.77,27.18,781826.0,26.68,3961,False
2023-01-20 00:00:00+00:00,27.52,28.21,26.92,27.62,485210.0,27.559,2391,False
2023-01-27 00:00:00+00:00,26.76,26.84,23.06,24.38,1875560.0,24.378,9433,False
2023-02-03 00:00:00+00:00,24.52,28.07,24.45,27.42,930846.0,26.12,5341,False
2023-02-10 00:00:00+00:00,27.37,30.13,27.19,29.82,951703.0,29.032,5306,False
2023-02-17 00:00:00+00:00,29.82,32.67,29.74,32.06,977113.0,31.631,5375,False
2023-02-24 00:00:00+00:00,32.49,34.97,31.11,34.69,1052332.0,33.341,5945,False
2023-03-03 00:00:00+00:00,35.19,36.6,34.7,36.35,740789.0,35.726,4473,False
2023-03-10 00:00:00+00:00,34.94,36.11,32.4,32.49,1181837.0,34.072,6457,False
2023-03-17 00:00:00+00:00,32.02,35.84,30.47,33.88,1596136.0,33.496,9456,False
2023-03-24 00:00:00+00:00,33.91,36.49,32.08,33.04,1431394.0,34.795,8850,False
2023-03-31 00:00:00+00:00,32.27,33.78,28.15,31.13,3099736.0,29.938,16152,False
2023-04-06 00:00:00+00:00,28.34,29.75,27.7,28.86,1271786.0,28.678,6875,False
2023-04-14 00:00:00+00:00,29.41,33.38,29.37,33.14,1417878.0,31.543,7725,False
2023-04-21 00:00:00+00:00,33.45,36.03,31.99,32.55,2200457.0,34.528,11186,False
2023-04-28 00:00:00+00:00,32.25,34.08,30.8,31.35,1315336.0,32.116,7460,False
2023-05-05 00:00:00+00:00,31.05,31.05,28.58,29.66,1965984.0,29.447,11615,False
2023-05-12 00:00:00+00:00,29.16,30.29,27.36,27.73,1545684.0,28.835,9016,False
2023-05-19 00:00:00+00:00,27.7,28.87,26.71,28.39,1516522.0,27.5,8047,False
2023-05-26 00:00:00+00:00,27.12,27.17,25.25,25.99,1044375.0,26.156,5835,False
2023-06-02 00:00:00+00:00,25.84,25.93,24.58,25.8,726095.0,25.376,3735,False
2023-06-09 00:00:00+00:00,26.0,26.0,23.4,24.98,1367369.0,24.29,7304,False
2023-06-16 00:00:00+00:00,25.1,25.78,24.33,25.56,657910.0,25.123,3809,False
2023-06-23 00:00:00+00:00,24.31,24.79,23.38,23.61,657459.0,24.169,3713,False
2023-06-30 00:00:00+00:00,23.61,24.45,22.35,24.16,811795.0,23.165,3958,False
2023-07-07 00:00:00+00:00,24.86,25.04,23.83,24.74,607263.0,24.519,3048,False
2023-07-14 00:00:00+00:00,24.46,24.9,23.36,23.63,675187.0,24.225,3748,False
2023-07-21 00:00:00+00:00,23.25,23.63,22.31,22.81,848237.0,23.026,4450,False
2023-07-28 00:00:00+00:00,22.76,23.93,22.63,23.93,1215223.0,23.209,6252,False
2023-08-04 00:00:00+00:00,24.34,26.2,24.1,25.88,1320717.0,25.206,6646,False
2023-08-11 00:00:00+00:00,25.7,26.68,25.25,26.26,1061787.0,25.968,5060,False
2023-08-18 00:00:00+00:00,26.3,27.37,26.0,26.94,1304041.0,26.769,7258,False
2023-08-25 00:00:00+00:00,27.46,28.2,25.82,26.56,1823992.0,26.966,8782,False
2023-09-01 00:00:00+00:00,25.3,26.24,24.41,25.84,2166109.0,25.291,10083,False
2023-09-08 00:00:00+00:00,25.77,25.79,24.11,25.45,1306394.0,24.818,6930,False
2023-09-15 00:00:00+00:00,25.63,25.85,24.84,25.24,1043466.0,25.3,4919,False
2023-09-22 00:00:00+00:00,25.28,28.24,25.19,27.46,1584569.0,26.8,6758,False
2023-09-29 00:00:00+00:00,27.33,28.32,26.94,27.52,1289500.0,27.736,5956,False
2023-10-06 00:00:00+00:00,27.55,27.6,25.28,26.88,1165198.0,26.362,5423,False
2023-10-13 00:00:00+00:00,27.43,29.02,27.27,28.7,1507317.0,28.075,6922,False
2023-10-20 00:00:00+00:00,28.51,29.78,28.14,28.71,1707206.0,28.967,8182,False
2023-10-27 00:00:00+00:00,28.82,31.21,28.59,30.41,1747449.0,30.199,8967,False
2023-11-03 00:00:00+00:00,30.89,31.66,29.88,31.41,1700957.0,30.913,8030,False
2023-11-10 00:00:00+00:00,31.39,31.64,29.3,31.17,2140422.0,30.625,10105,False
2023-11-17 00:00:00+00:00,31.26,33.2,30.6,33.11,2307717.0,31.787,10541,False
2023-11-24 00:00:00+00:00,33.48,34.25,30.86,32.34,2024526.0,32.506,9660,False
2023-12-01 00:00:00+00:00,32.02,32.04,28.11,28.41,3982166.0,29.334,20322,False
2023-12-08 00:00:00+00:00,28.6,28.84,26.59,27.16,2670847.0,27.512,13387,False
2023-12-15 00:00:00+00:00,26.91,28.65,26.1,28.38,2589791.0,27.142,13298,False
2023-12-22 00:00:00+00:00,29.3,32.27,28.56,32.18,2693881.0,30.282,12360,False
2023-12-29 00:00:00+00:00,32.16,32.23,29.79,30.41,1409050.0,30.662,6473,False
2024-01-05 00:00:00+00:00,31.0,33.89,31.0,33.78,1798335.0,32.611,8532,False
2024-01-12 00:00:00+00:00,32.81,33.7,31.53,32.54,2826214.0,32.522,14870,False
2024-01-19 00:00:00+00:00,33.05,35.07,32.03,34.68,2307713.0,33.795,11043,False
2024-01-26 00:00:00+00:00,34.91,37.0,34.66,36.57,3127075.0,35.785,13849,False
2024-02-02 00:00:00+00:00,37.08,37.11,33.74,34.09,2972881.0,35.52,12923,False
