date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,39.25,39.25,38.65,38.8,92378.0,38.928,527,False
2018-05-25 00:00:00+00:00,38.8,40.0,38.8,39.6,364525.0,39.501,2833,False
2018-06-01 00:00:00+00:00,39.25,39.93,38.7,39.8,338427.0,39.461,2589,False
2018-06-08 00:00:00+00:00,39.8,44.1,39.65,43.0,4799989.0,43.232,27902,False
2018-06-15 00:00:00+00:00,42.8,43.0,41.15,41.4,2360505.0,42.22,16155,False
2018-06-22 00:00:00+00:00,41.3,43.05,41.1,42.8,1406038.0,42.392,9913,False
2018-06-29 00:00:00+00:00,42.6,42.85,40.55,40.6,1382693.0,41.61,9989,False
2018-07-06 00:00:00+00:00,40.3,41.95,40.0,41.55,604523.0,41.003,4709,False
2018-07-13 00:00:00+00:00,41.5,42.1,40.4,40.5,981709.0,41.125,7327,False
2018-07-20 00:00:00+00:00,40.65,44.25,40.2,41.45,1461964.0,40.756,10492,False
2018-07-27 00:00:00+00:00,40.8,42.15,40.45,40.55,752022.0,41.258,5678,False
2018-08-03 00:00:00+00:00,40.55,41.7,40.15,40.9,513301.0,40.851,4114,False
2018-08-10 00:00:00+00:00,40.95,41.75,40.7,41.25,440076.0,41.144,3174,False
2018-08-17 00:00:00+00:00,41.35,42.25,40.67,41.65,771818.0,41.584,6124,False
2018-08-24 00:00:00+00:00,41.7,42.9,41.45,42.45,552258.0,42.367,4173,False
2018-08-31 00:00:00+00:00,42.6,42.7,41.4,42.25,418789.0,42.043,3389,False
2018-09-07 00:00:00+00:00,42.25,42.95,42.1,42.55,597925.0,42.58,4388,False
2018-09-14 00:00:00+00:00,42.7,42.75,41.5,42.6,644472.0,42.257,4427,False
2018-09-21 00:00:00+00:00,42.55,43.4,41.6,42.25,870300.0,42.439,6217,False
2018-09-28 00:00:00+00:00,42.15,42.15,40.3,40.7,559535.0,41.14,4503,False
2018-10-05 00:00:00+00:00,40.98,41.1,39.16,40.12,724313.0,39.858,5410,False
2018-10-12 00:00:00+00:00,40.32,41.49,37.1,38.23,497742.0,39.761,4377,False
2018-10-19 00:00:00+00:00,38.21,38.81,35.03,35.14,1256728.0,37.038,9676,False
2018-10-26 00:00:00+00:00,35.11,35.36,32.34,32.69,1478609.0,33.548,10115,False
2018-11-02 00:00:00+00:00,33.06,34.13,32.9,33.74,803498.0,33.625,6621,False
2018-11-09 00:00:00+00:00,33.79,34.77,33.54,33.82,548702.0,34.096,4450,False
2018-11-16 00:00:00+00:00,33.88,35.07,33.28,34.38,755476.0,34.126,6260,False
2018-11-23 00:00:00+00:00,34.44,34.47,33.42,33.74,349377.0,33.898,2976,False
2018-11-30 00:00:00+00:00,34.15,34.46,33.26,34.15,1418993.0,33.876,8303,False
2018-12-07 00:00:00+00:00,34.64,34.97,31.4,31.95,629352.0,32.622,4747,False
2018-12-14 00:00:00+00:00,31.87,31.87,27.96,28.07,2322017.0,29.463,12905,False
2018-12-21 00:00:00+00:00,28.15,28.79,26.5,26.69,1394063.0,27.543,9650,False
2018-12-28 00:00:00+00:00,26.48,27.32,25.77,27.03,918057.0,26.684,7110,False
2019-01-04 00:00:00+00:00,27.06,28.3,26.48,28.01,703442.0,27.407,5651,False
2019-01-11 00:00:00+00:00,28.03,28.91,27.4,27.86,829244.0,28.104,6483,False
2019-01-18 00:00:00+00:00,27.7,28.98,27.6,28.7,693466.0,28.47,4861,False
2019-01-25 00:00:00+00:00,28.52,28.69,26.02,27.49,925651.0,27.386,7163,False
2019-02-01 00:00:00+00:00,27.42,28.17,26.92,27.51,954585.0,27.642,7020,False
2019-02-08 00:00:00+00:00,27.55,28.75,27.36,28.51,713402.0,28.248,4311,False
2019-02-15 00:00:00+00:00,28.53,30.16,28.36,30.15,917135.0,29.139,5825,False
2019-02-22 00:00:00+00:00,29.97,31.13,29.88,31.1,1031859.0,30.647,5733,False
2019-03-01 00:00:00+00:00,31.3,31.81,30.7,31.65,684042.0,31.214,4732,False
2019-03-08 00:00:00+00:00,31.65,31.72,29.82,30.28,813927.0,30.655,6236,False
2019-03-15 00:00:00+00:00,30.29,30.85,30.05,30.56,768797.0,30.49,5281,False
2019-03-22 00:00:00+00:00,30.53,31.05,26.48,26.65,1113905.0,28.601,8573,False
2019-03-29 00:00:00+00:00,26.51,27.9,26.21,27.24,1421378.0,27.075,10200,False
2019-04-05 00:00:00+00:00,27.48,29.5,27.35,29.37,998436.0,28.465,7594,False
