date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,25.42,26.39,24.3,26.24,4712814.0,25.469,29961,False
2016-06-30 00:00:00+00:00,26.03,27.58,25.55,27.0,10269739.0,26.658,62616,False
2016-07-29 00:00:00+00:00,26.94,28.62,26.83,28.2,8902814.0,27.852,56448,False
2016-08-31 00:00:00+00:00,28.06,28.35,26.54,27.76,9367578.0,27.59,60101,False
2016-09-30 00:00:00+00:00,27.78,29.25,26.11,27.22,11927955.0,27.634,71274,False
2016-10-31 00:00:00+00:00,26.88,27.17,25.05,25.68,9006999.0,26.043,55878,False
2016-11-30 00:00:00+00:00,25.63,27.43,24.59,27.05,7376960.0,25.952,51116,False
2016-12-30 00:00:00+00:00,26.9,29.38,26.53,29.02,8196460.0,28.215,54006,False
2017-01-31 00:00:00+00:00,29.06,29.47,27.65,28.02,7561624.0,28.591,47689,False
2017-02-28 00:00:00+00:00,28.1,29.69,27.25,29.15,8848113.0,28.261,52529,False
2017-03-31 00:00:00+00:00,29.38,29.69,26.31,26.94,9280822.0,27.493,59613,False
2017-04-28 00:00:00+00:00,26.82,28.57,26.68,27.05,9510260.0,27.629,57970,False
2017-05-31 00:00:00+00:00,27.13,27.79,25.96,26.61,8042270.0,26.946,55807,False
2017-06-30 00:00:00+00:00,26.63,28.51,26.52,27.14,7533436.0,27.511,52394,False
2017-07-31 00:00:00+00:00,27.12,27.75,25.79,26.24,7142427.0,26.409,45889,False
2017-08-31 00:00:00+00:00,26.31,26.54,22.7,22.89,14682551.0,24.277,75691,False
2017-09-29 00:00:00+00:00,22.91,24.01,22.85,23.71,7566496.0,23.442,51761,False
2017-10-31 00:00:00+00:00,23.54,24.04,22.23,22.77,7981233.0,23.195,51800,False
2017-11-30 00:00:00+00:00,22.84,23.45,21.18,22.13,12912176.0,22.535,80258,False
2017-12-29 00:00:00+00:00,22.22,22.51,21.33,21.56,8732567.0,21.729,56050,False
2018-01-31 00:00:00+00:00,21.38,21.98,19.99,20.07,9972549.0,21.078,63663,False
2018-02-28 00:00:00+00:00,20.07,20.33,16.88,16.89,13929360.0,18.412,89973,False
2018-03-29 00:00:00+00:00,16.87,17.81,15.86,16.71,10920466.0,17.019,71226,False
