date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,55.41,57.42,54.11,56.18,159066.0,55.898,1289,False
2016-06-30 00:00:00+00:00,55.9,61.71,55.9,61.71,737999.0,58.309,5499,False
2016-07-29 00:00:00+00:00,61.73,68.6,60.99,67.17,390099.0,64.933,3158,False
2016-08-31 00:00:00+00:00,66.98,67.72,63.93,66.28,242728.0,65.936,2076,False
2016-09-30 00:00:00+00:00,66.41,68.75,63.15,66.6,334269.0,66.223,2614,False
2016-10-31 00:00:00+00:00,66.27,67.88,57.86,60.48,491487.0,63.592,3811,False
2016-11-30 00:00:00+00:00,60.19,66.55,58.78,63.49,552144.0,62.438,4590,False
2016-12-30 00:00:00+00:00,63.25,68.33,61.99,66.61,487722.0,66.01,3681,False
2017-01-31 00:00:00+00:00,67.0,67.8,63.17,63.49,403978.0,65.052,3084,False
2017-02-28 00:00:00+00:00,63.7,66.14,62.42,64.04,281650.0,64.228,2242,False
2017-03-31 00:00:00+00:00,64.25,65.0,60.01,61.62,346113.0,62.247,2841,False
2017-04-28 00:00:00+00:00,61.56,65.21,59.94,60.05,536710.0,62.883,3943,False
2017-05-31 00:00:00+00:00,60.41,62.06,55.86,57.3,505571.0,58.755,4098,False
2017-06-30 00:00:00+00:00,56.96,60.84,56.61,57.98,420486.0,58.704,3369,False
2017-07-31 00:00:00+00:00,58.0,61.61,57.48,59.16,350673.0,59.364,2820,False
2017-08-31 00:00:00+00:00,59.21,61.97,56.67,60.6,369048.0,59.767,2881,False
2017-09-29 00:00:00+00:00,60.75,63.54,60.08,61.91,354641.0,61.959,2671,False
2017-10-31 00:00:00+00:00,62.0,65.43,60.26,61.12,414924.0,63.187,3404,False
2017-11-30 00:00:00+00:00,61.33,65.04,60.35,64.54,339271.0,62.434,2591,False
2017-12-29 00:00:00+00:00,64.41,65.32,59.99,61.75,353358.0,62.283,2667,False
2018-01-31 00:00:00+00:00,61.8,63.45,53.19,54.73,407531.0,57.193,3360,False
2018-02-28 00:00:00+00:00,54.55,55.26,48.17,48.93,411208.0,51.339,3271,False
2018-03-29 00:00:00+00:00,48.85,52.57,48.11,50.97,362214.0,50.33,2864,False
2018-04-30 00:00:00+00:00,50.91,51.48,47.0,47.85,395609.0,49.497,3136,False
2018-05-31 00:00:00+00:00,47.86,50.59,46.71,49.56,329280.0,48.737,2436,False
