date,open,high,low,close,volume,average,barCount,is_rth
2016-08-31 00:00:00+00:00,33.04,33.65,32.32,32.64,485026.0,33.081,1982,
2016-09-30 00:00:00+00:00,32.67,37.43,32.45,36.71,7684422.0,35.508,27445,
2016-10-31 00:00:00+00:00,36.74,36.96,30.8,31.19,3968584.0,34.4725,14227,
2016-11-30 00:00:00+00:00,31.2,34.74,30.7,34.63,3148992.0,32.494,11928,
2016-12-30 00:00:00+00:00,34.49,36.58,32.44,34.95,2773302.0,34.823,9139,
2017-01-31 00:00:00+00:00,34.95,36.3,33.66,34.5,2077544.0,35.181,8046,
2017-02-28 00:00:00+00:00,34.71,34.72,24.06,27.67,8281768.0,27.8205,27500,
2017-03-31 00:00:00+00:00,27.79,29.34,26.49,29.25,5512128.0,27.935,15993,
2017-04-28 00:00:00+00:00,29.22,31.07,26.99,27.63,4417480.0,28.767,15966,
2017-05-31 00:00:00+00:00,27.82,30.0,27.48,29.08,2541716.0,28.9525,9935,
2017-06-30 00:00:00+00:00,29.14,32.43,28.88,31.88,3512842.0,30.715,9614,
2017-07-31 00:00:00+00:00,31.88,32.2,28.31,28.9,5385090.0,30.133,18606,
2017-08-31 00:00:00+00:00,29.04,30.84,28.37,30.46,2693666.0,29.329,9202,
2017-09-29 00:00:00+00:00,30.46,30.54,27.33,28.36,2221586.0,28.815,9054,
2017-10-31 00:00:00+00:00,28.47,30.48,22.52,24.58,5522370.0,26.969,16296,
2017-11-30 00:00:00+00:00,24.83,25.4,22.51,25.23,7306646.0,24.1455,23253,
2017-12-29 00:00:00+00:00,25.16,25.23,23.76,24.3,4269956.0,24.134,14244,
2018-01-31 00:00:00+00:00,24.35,26.67,24.24,26.3,3445238.0,25.4315,13425,
2018-02-28 00:00:00+00:00,26.21,30.62,24.73,30.01,4913348.0,27.972,14885,
2018-03-29 00:00:00+00:00,29.98,32.65,29.66,32.04,4543310.0,31.477,15645,
2018-04-30 00:00:00+00:00,31.91,35.48,30.93,34.29,4214594.0,32.855,15733,
2018-05-31 00:00:00+00:00,34.15,37.67,34.04,37.22,4651512.0,35.798,15486,
2018-06-29 00:00:00+00:00,37.08,39.29,35.1,36.74,4672178.0,37.9385,15400,
2018-07-31 00:00:00+00:00,36.57,44.95,36.44,42.9,4859442.0,40.182,18040,
2018-08-31 00:00:00+00:00,42.98,49.49,42.98,49.13,5574646.0,46.1575,19948,
2018-09-28 00:00:00+00:00,48.99,50.34,47.35,49.62,3062350.0,48.8135,11646,
2018-10-31 00:00:00+00:00,49.46,49.88,40.85,46.55,5648970.0,44.6015,22996,
2018-11-30 00:00:00+00:00,46.71,49.1,41.15,42.62,7154118.0,44.8935,26164,
2018-12-31 00:00:00+00:00,43.39,46.23,37.92,41.19,4534326.0,41.2475,18269,
2019-01-31 00:00:00+00:00,40.74,45.04,39.91,44.33,3701292.0,43.0795,14672,
2019-02-28 00:00:00+00:00,44.42,56.66,43.81,53.39,5307362.0,51.6345,19490,
2019-03-29 00:00:00+00:00,53.65,55.36,51.31,53.03,2761954.0,53.458,11071,
2019-04-30 00:00:00+00:00,53.3,57.5,49.3,51.87,3781344.0,52.186,14645,
2019-05-31 00:00:00+00:00,52.15,53.96,49.59,50.97,2751942.0,51.727,10012,
2019-06-28 00:00:00+00:00,51.08,55.0,49.69,51.1,3059476.0,52.1925,11371,
2019-07-31 00:00:00+00:00,51.83,59.14,50.01,55.92,2726018.0,53.4605,10623,
2019-08-30 00:00:00+00:00,55.8,57.32,47.32,50.54,3154631.0,51.65980778354109,15971,
2019-09-30 00:00:00+00:00,50.0,50.64,44.07,47.07,3201861.0,47.3,25347,
2019-10-31 00:00:00+00:00,47.2,55.46,45.62,52.77,2899651.0,50.111,21975,
2019-11-29 00:00:00+00:00,53.21,59.04,52.79,56.33,1878178.0,55.079,14062,
2019-12-31 00:00:00+00:00,56.07,57.7,54.12,55.42,1806102.0,56.028,13613,
2020-01-31 00:00:00+00:00,55.76,59.98,55.12,56.83,1537223.0,57.368,12315,
2020-02-28 00:00:00+00:00,57.07,62.26,50.78,52.6,1983805.0,57.699,15418,
2020-03-31 00:00:00+00:00,53.02,56.36,31.28,46.51,3644063.0,43.997,28224,
2020-04-30 00:00:00+00:00,44.81,55.63,43.11,55.51,4944901.0,48.936,35119,
2020-05-29 00:00:00+00:00,54.87,69.87,50.53,68.16,3851021.0,60.342,30178,
2020-06-30 00:00:00+00:00,68.18,76.85,66.2,75.12,3585089.0,72.512,29196,
2020-07-31 00:00:00+00:00,75.34,77.59,69.39,75.17,2164478.0,73.969,18766,
2020-08-31 00:00:00+00:00,75.49,82.82,73.36,79.88,2345647.0,77.822,18724,
2020-09-30 00:00:00+00:00,80.03,83.85,70.15,77.87,2228388.0,76.3,18408,
2020-10-30 00:00:00+00:00,78.54,88.43,78.1,85.59,1291803.0,84.2,10940,
2020-11-30 00:00:00+00:00,86.12,104.99,84.15,103.07,1571257.0,93.515,12752,
2020-12-31 00:00:00+00:00,104.46,111.63,92.26,108.59,1640166.0,103.275,12446,
2021-01-29 00:00:00+00:00,109.53,118.06,98.64,98.89,2248266.0,109.326,17289,
2021-02-26 00:00:00+00:00,98.94,111.95,98.94,100.73,1836219.0,107.091,13247,
2021-03-31 00:00:00+00:00,102.09,109.0,93.39,99.31,2033021.0,100.772,16309,
2021-04-30 00:00:00+00:00,100.62,109.33,97.21,102.44,1073744.0,102.933,8734,
2021-05-28 00:00:00+00:00,103.75,103.79,91.05,93.86,987292.0,95.88,8115,
2021-06-30 00:00:00+00:00,94.1,103.71,91.6,99.85,1241728.0,98.149,9769,
2021-07-30 00:00:00+00:00,99.85,109.39,94.84,108.95,833880.0,100.514,6856,
2021-08-31 00:00:00+00:00,109.67,137.08,107.0,135.53,2053860.0,120.03,15941,
2021-09-30 00:00:00+00:00,136.52,169.15,131.92,161.31,3204675.0,153.321,22318,
2021-10-29 00:00:00+00:00,161.86,174.42,142.86,152.73,1937668.0,160.709,15275,
2021-11-30 00:00:00+00:00,152.74,153.42,139.32,140.99,1560337.0,146.189,12262,
2021-12-31 00:00:00+00:00,143.4,147.78,130.21,142.35,1255371.0,139.937,9829,
2022-01-31 00:00:00+00:00,142.4,142.4,112.36,123.85,1714459.0,121.384,12790,
2022-02-28 00:00:00+00:00,125.15,131.97,117.59,129.85,1240234.0,125.696,10094,
2022-03-31 00:00:00+00:00,129.4,135.94,116.86,131.2,1043912.0,127.418,7674,
2022-04-29 00:00:00+00:00,131.66,137.15,117.0,119.63,1062591.0,124.131,8725,
2022-05-31 00:00:00+00:00,119.21,125.96,96.41,107.04,1762524.0,106.398,14298,
2022-06-30 00:00:00+00:00,107.82,115.39,97.75,113.05,1296387.0,108.222,9849,
2022-07-29 00:00:00+00:00,113.58,120.48,100.06,119.76,1220270.0,112.267,9469,
2022-08-31 00:00:00+00:00,118.94,133.37,117.4,122.12,1079036.0,127.66,9034,
2022-09-30 00:00:00+00:00,120.78,131.28,114.71,124.23,1599902.0,122.619,10592,
2022-10-31 00:00:00+00:00,125.23,134.46,118.28,126.52,1154034.0,126.102,9270,
2022-11-30 00:00:00+00:00,127.94,142.35,116.58,142.26,837617.0,128.945,6427,
2022-12-30 00:00:00+00:00,141.97,146.81,123.08,128.43,1228624.0,132.717,7453,
2023-01-31 00:00:00+00:00,130.39,141.41,120.66,136.08,800989.0,131.696,6304,
2023-02-28 00:00:00+00:00,134.98,157.46,132.8,150.64,1197758.0,146.692,9341,
2023-03-31 00:00:00+00:00,150.26,154.25,137.52,152.3,1358447.0,147.332,10340,
2023-04-28 00:00:00+00:00,150.6,155.11,140.0,147.3,971640.0,149.416,7105,
2023-05-31 00:00:00+00:00,147.05,164.7,145.17,155.8,1182868.0,155.948,9045,
2023-06-30 00:00:00+00:00,155.35,192.67,154.6,192.06,2174346.0,178.608,14786,
2023-07-31 00:00:00+00:00,190.72,196.39,169.52,180.39,1783996.0,184.316,13962,
2023-08-31 00:00:00+00:00,179.91,188.76,162.58,186.13,1394315.0,174.069,11384,
2023-09-29 00:00:00+00:00,186.73,187.35,165.78,170.61,747500.0,175.404,5961,
2023-10-31 00:00:00+00:00,170.47,174.55,151.96,160.34,1121181.0,164.655,8521,
2023-11-30 00:00:00+00:00,159.84,190.08,158.67,172.28,1137212.0,172.286,9045,
2023-12-29 00:00:00+00:00,171.94,198.36,171.35,193.84,863034.0,187.336,5972,
2024-01-31 00:00:00+00:00,192.2,192.45,172.54,183.8,742711.0,183.502,5701,
2024-02-29 00:00:00+00:00,184.89,218.74,175.88,185.16,1545616.0,192.884,10935,
2024-03-28 00:00:00+00:00,186.88,191.74,175.4,184.9,1123140.0,182.933,8043,
2024-04-30 00:00:00+00:00,184.7,187.22,160.58,173.87,1547272.0,173.314,11224,
2024-05-31 00:00:00+00:00,175.39,200.45,174.28,188.09,1098844.0,190.426,8314,
2024-06-28 00:00:00+00:00,189.9,192.69,180.1,188.16,997094.0,185.334,7055,
2024-07-31 00:00:00+00:00,188.19,218.61,184.63,215.42,1490879.0,203.514,10239,
2024-08-30 00:00:00+00:00,215.38,217.86,188.53,199.74,855761.0,197.643,6463,
2024-09-30 00:00:00+00:00,198.58,200.53,183.45,194.17,1166578.0,191.624,6984,
2024-10-31 00:00:00+00:00,193.29,200.58,164.98,165.0,1999991.0,183.661,11918,
2024-11-29 00:00:00+00:00,166.13,197.44,164.75,193.07,1789253.0,181.955,10975,
2024-12-31 00:00:00+00:00,194.03,201.06,180.72,183.99,1037583.0,192.169,7232,
2025-01-31 00:00:00+00:00,186.27,197.59,175.36,184.68,1305536.0,188.109,9440,
2025-02-28 00:00:00+00:00,180.39,183.48,131.31,133.2,3214830.0,150.784,23975,
2025-03-31 00:00:00+00:00,134.01,137.19,122.58,132.73,3121525.0,130.06,19320,
2025-04-30 00:00:00+00:00,132.07,143.77,120.08,143.51,3749321.0,132.447,26927,
2025-05-30 00:00:00+00:00,148.74,151.41,139.58,140.76,781827.0,144.712,5695,False
