date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,47.89,53.5,47.34,52.79,3059496.0,50.947,20854,False
2016-06-30 00:00:00+00:00,52.73,61.6,52.6,59.5,7713050.0,58.51,56679,False
2016-07-29 00:00:00+00:00,59.5,69.38,58.45,68.31,3677907.0,62.573,25932,False
2016-08-31 00:00:00+00:00,68.79,77.25,66.1,70.56,5412634.0,71.942,39607,False
2016-09-30 00:00:00+00:00,70.25,79.49,67.43,75.99,4403982.0,73.138,31145,False
2016-10-31 00:00:00+00:00,75.46,75.57,63.9,65.95,2706296.0,70.362,19260,False
2016-11-30 00:00:00+00:00,65.9,69.4,56.05,61.9,4903087.0,64.182,35079,False
2016-12-30 00:00:00+00:00,62.05,69.2,57.85,63.8,3214060.0,63.65,23661,False
2017-01-31 00:00:00+00:00,63.8,76.85,63.05,71.55,3184200.0,71.36,23226,False
2017-02-28 00:00:00+00:00,71.5,79.9,67.95,76.8,2891086.0,74.708,21351,False
2017-03-31 00:00:00+00:00,76.2,84.85,74.15,83.45,6419438.0,80.325,43206,False
2017-04-28 00:00:00+00:00,83.2,88.38,79.5,85.45,2381209.0,83.417,18454,False
2017-05-31 00:00:00+00:00,85.45,90.0,78.45,82.85,4056123.0,85.389,29188,False
2017-06-30 00:00:00+00:00,83.15,91.0,80.5,87.75,3014205.0,86.295,20931,False
2017-07-31 00:00:00+00:00,88.0,89.8,81.17,81.65,1524083.0,85.703,11778,False
2017-08-31 00:00:00+00:00,81.5,89.1,77.75,86.0,3218690.0,84.466,21472,False
2017-09-29 00:00:00+00:00,86.0,90.5,85.0,90.3,1994765.0,88.332,14764,False
2017-10-31 00:00:00+00:00,90.2,101.15,89.9,100.55,2162490.0,95.082,14598,False
2017-11-30 00:00:00+00:00,99.75,116.35,98.35,105.3,3523272.0,106.146,26149,False
2017-12-29 00:00:00+00:00,105.6,108.85,91.3,94.1,2371593.0,97.422,16844,False
2018-01-31 00:00:00+00:00,92.9,102.85,82.55,99.6,6113446.0,91.12,35927,False
2018-02-28 00:00:00+00:00,99.0,115.05,88.8,108.2,3594073.0,100.179,24578,False
2018-03-29 00:00:00+00:00,108.0,127.4,106.87,115.65,5185315.0,118.92,35338,False
2018-04-30 00:00:00+00:00,114.8,127.95,111.15,124.35,3320339.0,120.63,24021,False
2018-05-31 00:00:00+00:00,125.9,164.25,123.85,160.9,5193304.0,147.854,37386,False
2018-06-29 00:00:00+00:00,162.3,167.35,134.75,138.15,5908238.0,152.419,42049,False
2018-07-31 00:00:00+00:00,138.0,146.65,133.95,142.25,5262970.0,140.082,37640,False
2018-08-31 00:00:00+00:00,142.25,150.95,118.6,138.85,6675790.0,130.927,46288,False
2018-09-28 00:00:00+00:00,138.75,158.7,133.1,149.7,4060587.0,149.438,27998,False
2018-10-31 00:00:00+00:00,149.94,150.56,129.2,136.0,5652345.0,137.389,39030,False
2018-11-30 00:00:00+00:00,137.01,160.5,120.12,139.22,7082127.0,139.899,51474,False
2018-12-31 00:00:00+00:00,139.25,147.7,110.84,122.2,4896854.0,126.478,35375,False
2019-01-31 00:00:00+00:00,120.59,148.0,115.55,145.51,4988975.0,132.032,35960,False
2019-02-28 00:00:00+00:00,145.09,155.78,124.81,133.67,5598109.0,140.976,38503,False
2019-03-29 00:00:00+00:00,134.71,162.5,134.14,147.01,5887510.0,149.325,38534,False
2019-04-30 00:00:00+00:00,148.43,149.53,122.4,134.5,6835627.0,135.881,46186,False
2019-05-31 00:00:00+00:00,134.88,147.3,123.13,142.7,7585105.0,134.436,52063,False
2019-06-28 00:00:00+00:00,142.7,170.0,140.0,160.0,4828543.0,162.422,31908,False
2019-07-31 00:00:00+00:00,161.0,185.7,157.93,167.6,5353786.0,171.382,38710,False
2019-08-30 00:00:00+00:00,168.57,172.73,138.02,145.55,6389697.0,149.416,44402,False
2019-09-30 00:00:00+00:00,144.81,154.98,130.66,134.49,9520725.0,141.781,71928,False
2019-10-31 00:00:00+00:00,134.93,163.25,130.8,155.97,6581210.0,146.146,47684,False
2019-11-29 00:00:00+00:00,156.95,178.74,153.28,176.92,8539041.0,167.867,58449,False
2019-12-31 00:00:00+00:00,176.9,178.63,155.41,164.27,4281753.0,163.675,33525,False
2020-01-31 00:00:00+00:00,164.16,180.0,155.45,175.46,3476437.0,165.522,26259,False
2020-02-28 00:00:00+00:00,176.13,194.93,158.0,165.86,3758510.0,179.29,28870,False
2020-03-31 00:00:00+00:00,167.84,181.65,121.8,161.33,6125471.0,155.843,45422,False
2020-04-30 00:00:00+00:00,157.2,193.21,149.23,177.32,3066685.0,169.859,22418,False
2020-05-29 00:00:00+00:00,174.53,192.92,161.11,172.42,3056369.0,176.116,22838,False
2020-06-30 00:00:00+00:00,172.83,185.04,163.48,178.82,2755375.0,173.467,21684,False
2020-07-31 00:00:00+00:00,179.07,225.64,178.64,221.91,2844040.0,202.477,20490,False
2020-08-31 00:00:00+00:00,223.29,241.81,208.47,209.15,3871239.0,227.175,27658,False
2020-09-30 00:00:00+00:00,209.2,215.44,186.08,194.38,5814918.0,198.882,44128,False
2020-10-30 00:00:00+00:00,196.06,277.0,183.55,261.03,6149176.0,224.024,44595,False
2020-11-30 00:00:00+00:00,263.07,273.94,218.96,221.9,6811415.0,249.028,48786,False
2020-12-31 00:00:00+00:00,223.06,230.99,163.49,175.0,20172325.0,193.098,128133,False
2021-01-29 00:00:00+00:00,174.0,314.22,171.56,261.09,10620894.0,243.967,71422,False
2021-02-26 00:00:00+00:00,277.19,301.25,242.45,284.43,5433793.0,270.672,40615,False
2021-03-31 00:00:00+00:00,288.11,293.55,252.03,270.58,3713621.0,271.93,28638,False
2021-04-30 00:00:00+00:00,272.61,312.16,264.09,305.99,2094220.0,284.851,16866,False
2021-05-28 00:00:00+00:00,306.32,320.0,232.29,249.11,4789818.0,257.158,31896,False
2021-06-30 00:00:00+00:00,250.46,291.1,245.66,274.06,2726971.0,272.712,20908,False
2021-07-30 00:00:00+00:00,273.33,279.35,248.51,266.23,1666976.0,264.663,12759,False
2021-08-31 00:00:00+00:00,268.22,284.99,243.79,274.95,2210569.0,264.131,16875,False
2021-09-30 00:00:00+00:00,274.74,293.2,257.35,266.5,2097723.0,277.549,14639,False
2021-10-29 00:00:00+00:00,267.06,284.15,252.01,276.55,1034164.0,266.463,7698,False
2021-11-30 00:00:00+00:00,278.06,289.81,243.14,245.65,1450673.0,269.032,11320,False
2021-12-31 00:00:00+00:00,248.54,290.36,235.14,287.32,1543744.0,258.534,12082,False
2022-01-31 00:00:00+00:00,285.34,287.53,193.61,226.01,2127657.0,239.205,16735,False
2022-02-28 00:00:00+00:00,228.33,239.9,196.41,221.74,1712157.0,218.807,13388,False
2022-03-31 00:00:00+00:00,219.82,232.81,186.19,222.13,2334011.0,209.474,18015,False
2022-04-29 00:00:00+00:00,221.71,229.44,166.64,172.56,2706982.0,200.852,19968,False
2022-05-31 00:00:00+00:00,172.28,179.72,130.96,146.92,4789575.0,147.224,35772,False
2022-06-30 00:00:00+00:00,147.81,148.95,114.86,124.52,4225628.0,131.084,30980,False
2022-07-29 00:00:00+00:00,124.39,141.65,118.65,139.38,5447881.0,127.369,40276,False
