date,open,high,low,close,volume,is_rth
2025-11-25 20:00:00+00:00,408.86,410.06,406.06,407.5,48739.0,1.0
2025-11-26 00:00:00+00:00,407.6,407.6,407.6,407.6,62.0,0.0
2025-11-26 12:00:00+00:00,411.0,420.0,411.0,416.13,34921.0,1.0
2025-11-26 16:00:00+00:00,416.75,420.42,411.65,417.6,36300.0,1.0
2025-11-26 20:00:00+00:00,417.16,423.23,417.1,420.5,33537.0,1.0
2025-11-27 00:00:00+00:00,420.5,420.5,420.5,420.5,0.0,0.0
2025-11-28 12:00:00+00:00,426.0,428.04,414.97,415.88,43027.0,1.0
2025-11-28 16:00:00+00:00,415.88,421.83,413.9,418.57,31435.0,1.0
2025-11-28 20:00:00+00:00,418.57,418.57,418.57,418.57,0.0,1.0
2025-12-01 08:00:00+00:00,415.5,415.5,415.5,415.5,101.0,0.0
2025-12-01 12:00:00+00:00,415.4,415.4,395.78,409.51,30070.0,1.0
2025-12-01 16:00:00+00:00,409.12,413.24,398.36,399.71,56406.0,1.0
2025-12-01 20:00:00+00:00,399.46,406.99,397.0,404.24,44808.0,1.0
2025-12-02 00:00:00+00:00,404.24,404.24,404.24,404.24,0.0,0.0
2025-12-02 08:00:00+00:00,406.0,406.0,406.0,406.0,149.0,0.0
2025-12-02 12:00:00+00:00,405.99,424.9,405.99,411.29,40831.0,1.0
2025-12-02 16:00:00+00:00,410.15,418.11,406.45,415.99,38467.0,1.0
2025-12-02 20:00:00+00:00,414.63,418.08,414.63,417.0,23882.0,1.0
2025-12-03 00:00:00+00:00,417.0,417.0,417.0,417.0,0.0,0.0
2025-12-03 08:00:00+00:00,417.51,417.51,417.49,417.49,248.0,0.0
2025-12-03 12:00:00+00:00,417.49,423.31,402.5,419.14,40221.0,1.0
2025-12-03 16:00:00+00:00,418.89,422.14,414.2,415.62,42649.0,1.0
2025-12-03 20:00:00+00:00,416.26,421.75,415.34,419.49,109464.0,1.0
2025-12-04 00:00:00+00:00,419.49,419.49,419.49,419.49,0.0,0.0
2025-12-04 08:00:00+00:00,418.8,418.8,418.8,418.8,138.0,0.0
2025-12-04 12:00:00+00:00,418.8,424.73,410.0,420.48,42591.0,1.0
2025-12-04 16:00:00+00:00,421.24,425.34,416.82,422.33,72433.0,1.0
2025-12-04 20:00:00+00:00,422.06,423.29,419.0,420.73,37409.0,1.0
2025-12-05 00:00:00+00:00,420.73,420.73,420.73,420.73,0.0,0.0
2025-12-05 12:00:00+00:00,418.11,423.05,410.01,417.04,18344.0,1.0
2025-12-05 16:00:00+00:00,417.31,428.34,414.51,427.75,17832.0,1.0
2025-12-05 20:00:00+00:00,427.58,429.42,425.47,428.62,24576.0,1.0
2025-12-06 00:00:00+00:00,428.62,428.62,428.62,428.62,0.0,0.0
2025-12-08 12:00:00+00:00,438.98,450.72,430.28,440.99,20888.0,1.0
2025-12-08 16:00:00+00:00,439.0,445.39,437.19,439.83,23543.0,1.0
2025-12-08 20:00:00+00:00,439.43,444.51,439.16,444.51,34266.0,1.0
2025-12-09 00:00:00+00:00,444.51,444.51,444.51,444.51,0.0,0.0
2025-12-09 12:00:00+00:00,444.0,455.21,441.38,449.47,25939.0,1.0
2025-12-09 16:00:00+00:00,450.27,456.34,448.78,454.16,33493.0,1.0
2025-12-09 20:00:00+00:00,454.11,457.93,453.22,453.95,50279.0,1.0
2025-12-10 00:00:00+00:00,453.95,453.95,453.95,453.95,0.0,0.0
2025-12-10 12:00:00+00:00,453.52,465.51,446.44,450.58,59704.0,1.0
2025-12-10 16:00:00+00:00,450.39,476.43,450.29,476.11,40288.0,1.0
2025-12-10 20:00:00+00:00,476.48,476.9,469.06,470.84,45100.0,1.0
2025-12-11 00:00:00+00:00,470.84,470.84,470.84,470.84,0.0,0.0
2025-12-11 12:00:00+00:00,460.02,482.35,460.01,470.24,72177.0,1.0
2025-12-11 16:00:00+00:00,470.44,481.64,466.27,480.36,97077.0,1.0
2025-12-11 20:00:00+00:00,479.35,480.37,475.57,477.77,29402.0,1.0
2025-12-12 00:00:00+00:00,480.1,480.1,480.1,480.1,50.0,0.0
2025-12-12 12:00:00+00:00,478.47,478.47,454.0,460.83,32433.0,1.0
2025-12-12 16:00:00+00:00,460.28,471.29,448.64,464.18,43113.0,1.0
2025-12-12 20:00:00+00:00,465.91,465.91,457.14,462.0,38836.0,1.0
2025-12-13 00:00:00+00:00,462.0,462.0,462.0,462.0,0.0,0.0
2025-12-15 12:00:00+00:00,460.35,466.0,451.0,457.12,23257.0,1.0
2025-12-15 16:00:00+00:00,456.92,463.41,452.98,456.79,36329.0,1.0
2025-12-15 20:00:00+00:00,457.36,458.72,452.05,453.43,41410.0,1.0
2025-12-16 00:00:00+00:00,453.0,453.0,453.0,453.0,43.0,0.0
2025-12-16 12:00:00+00:00,451.44,463.33,448.69,457.22,28034.0,1.0
2025-12-16 16:00:00+00:00,458.34,458.39,441.22,445.27,40100.0,1.0
2025-12-16 20:00:00+00:00,445.48,451.83,444.65,447.35,38999.0,1.0
2025-12-17 00:00:00+00:00,447.35,447.35,447.35,447.35,0.0,0.0
2025-12-17 12:00:00+00:00,446.24,452.81,428.35,429.65,30254.0,1.0
2025-12-17 16:00:00+00:00,428.19,430.53,403.16,406.57,43207.0,1.0
2025-12-17 20:00:00+00:00,406.74,406.74,394.0,398.3,43250.0,1.0
2025-12-18 00:00:00+00:00,398.3,398.3,398.3,398.3,0.0,0.0
2025-12-18 12:00:00+00:00,410.0,410.74,398.57,404.13,18564.0,1.0
2025-12-18 16:00:00+00:00,403.73,409.02,400.14,403.91,26351.0,1.0
2025-12-18 20:00:00+00:00,402.76,407.43,402.51,403.75,39564.0,1.0
2025-12-19 00:00:00+00:00,403.75,403.75,403.75,403.75,0.0,0.0
2025-12-19 12:00:00+00:00,404.49,419.49,400.0,410.34,19443.0,1.0
2025-12-19 16:00:00+00:00,410.02,413.18,407.67,412.69,49375.0,1.0
2025-12-19 20:00:00+00:00,412.6,413.45,404.92,404.92,85878.0,1.0
2025-12-20 00:00:00+00:00,410.0,410.0,410.0,410.0,143.0,0.0
2025-12-22 12:00:00+00:00,412.25,421.06,410.0,418.86,12950.0,1.0
2025-12-22 16:00:00+00:00,418.93,418.93,402.03,405.46,37493.0,1.0
2025-12-22 20:00:00+00:00,405.22,408.84,403.52,403.93,38799.0,1.0
2025-12-23 00:00:00+00:00,403.93,403.93,403.93,403.93,0.0,0.0
2025-12-23 12:00:00+00:00,403.37,413.0,401.12,409.79,13208.0,1.0
2025-12-23 16:00:00+00:00,410.7,415.25,410.09,412.0,10138.0,1.0
2025-12-23 20:00:00+00:00,409.66,413.9,406.64,408.23,30025.0,1.0
2025-12-24 00:00:00+00:00,408.23,408.23,408.23,408.23,0.0,0.0
2025-12-24 12:00:00+00:00,407.23,410.01,402.18,406.44,24831.0,1.0
2025-12-24 16:00:00+00:00,408.25,408.82,404.5,406.37,17713.0,1.0
2025-12-24 20:00:00+00:00,406.37,406.37,406.37,406.37,0.0,1.0
2025-12-26 12:00:00+00:00,406.72,408.82,399.22,405.2,56452.0,1.0
2025-12-26 16:00:00+00:00,404.62,415.14,401.09,402.54,21180.0,1.0
2025-12-26 20:00:00+00:00,401.86,405.74,401.86,403.18,12556.0,1.0
2025-12-27 00:00:00+00:00,403.18,403.18,403.18,403.18,0.0,0.0
2025-12-29 12:00:00+00:00,400.33,404.85,395.8,397.42,13823.0,1.0
2025-12-29 16:00:00+00:00,397.62,398.74,392.5,395.58,37328.0,1.0
2025-12-29 20:00:00+00:00,395.85,399.53,395.54,397.87,32191.0,1.0
2025-12-30 00:00:00+00:00,397.87,397.87,397.87,397.87,0.0,0.0
2025-12-30 12:00:00+00:00,397.1,402.0,393.48,396.28,22949.0,1.0
2025-12-30 16:00:00+00:00,397.18,399.56,393.5,393.96,18393.0,1.0
2025-12-30 20:00:00+00:00,393.5,394.4,391.69,394.4,18030.0,1.0
2025-12-31 00:00:00+00:00,394.4,394.4,394.4,394.4,0.0,0.0
2025-12-31 12:00:00+00:00,394.4,396.0,390.33,393.92,17215.0,1.0
2025-12-31 16:00:00+00:00,393.72,397.14,390.15,391.65,15598.0,1.0
2025-12-31 20:00:00+00:00,391.09,391.47,388.76,389.02,36509.0,1.0
2026-01-01 00:00:00+00:00,389.02,389.02,389.02,389.02,0.0,0.0
2026-01-02 12:00:00+00:00,397.56,408.54,396.82,408.4,30498.0,1.0
2026-01-02 16:00:00+00:00,404.68,407.39,401.44,403.6,14643.0,1.0
2026-01-02 20:00:00+00:00,404.53,408.12,403.66,406.91,22448.0,1.0
2026-01-03 00:00:00+00:00,406.91,406.91,406.91,406.91,0.0,0.0
2026-01-05 12:00:00+00:00,410.0,431.63,410.0,424.05,24059.0,1.0
2026-01-05 16:00:00+00:00,424.77,427.13,418.31,422.06,26858.0,1.0
2026-01-05 20:00:00+00:00,422.1,425.5,420.56,424.86,31634.0,1.0
2026-01-06 00:00:00+00:00,424.86,424.86,424.86,424.86,0.0,0.0
2026-01-06 12:00:00+00:00,424.56,424.56,385.9,401.19,49936.0,1.0
2026-01-06 16:00:00+00:00,401.2,416.94,399.25,414.13,36103.0,1.0
2026-01-06 20:00:00+00:00,414.5,415.95,410.58,412.27,32310.0,1.0
2026-01-07 00:00:00+00:00,412.27,412.27,412.27,412.27,0.0,0.0
2026-01-07 12:00:00+00:00,414.28,414.44,402.64,405.2,99069.0,1.0
2026-01-07 16:00:00+00:00,404.73,406.35,400.0,403.05,78672.0,1.0
2026-01-07 20:00:00+00:00,402.79,404.06,390.74,391.14,34779.0,1.0
2026-01-08 00:00:00+00:00,391.14,391.14,391.14,391.14,0.0,0.0
2026-01-08 12:00:00+00:00,391.11,394.0,376.0,380.81,34882.0,1.0
2026-01-08 16:00:00+00:00,380.79,382.95,369.17,370.6,63747.0,1.0
2026-01-08 20:00:00+00:00,370.39,374.06,368.17,373.63,56348.0,1.0
2026-01-09 00:00:00+00:00,373.63,373.63,373.63,373.63,0.0,0.0
2026-01-09 12:00:00+00:00,375.57,389.58,375.57,387.8,39189.0,1.0
2026-01-09 16:00:00+00:00,387.89,396.1,380.92,386.84,48112.0,1.0
2026-01-09 20:00:00+00:00,385.96,390.67,384.99,389.92,37396.0,1.0
2026-01-10 00:00:00+00:00,389.92,389.92,389.92,389.92,0.0,0.0
2026-01-12 08:00:00+00:00,386.0,386.51,386.0,386.51,248.0,0.0
2026-01-12 12:00:00+00:00,386.51,417.28,385.01,415.01,29352.0,1.0
2026-01-12 16:00:00+00:00,414.81,417.16,406.45,416.69,29033.0,1.0
2026-01-12 20:00:00+00:00,415.77,420.7,415.03,419.76,36074.0,1.0
2026-01-13 00:00:00+00:00,419.76,419.76,419.76,419.76,0.0,0.0
2026-01-13 12:00:00+00:00,419.88,432.12,419.88,431.44,21447.0,1.0
2026-01-13 16:00:00+00:00,430.65,435.0,426.8,432.85,22097.0,1.0
2026-01-13 20:00:00+00:00,432.85,434.85,430.12,432.19,34445.0,1.0
2026-01-14 00:00:00+00:00,432.19,432.19,432.19,432.19,0.0,0.0
2026-01-14 12:00:00+00:00,431.76,438.27,421.77,427.05,28104.0,1.0
2026-01-14 16:00:00+00:00,429.22,429.22,415.38,421.86,25941.0,1.0
2026-01-14 20:00:00+00:00,420.54,425.13,419.02,419.73,33967.0,1.0
2026-01-15 00:00:00+00:00,419.73,419.73,419.73,419.73,0.0,0.0
2026-01-15 12:00:00+00:00,425.0,440.33,425.0,437.6,26495.0,1.0
2026-01-15 16:00:00+00:00,437.68,443.0,435.02,441.2,22468.0,1.0
2026-01-15 20:00:00+00:00,442.0,442.73,432.15,432.69,30517.0,1.0
2026-01-16 00:00:00+00:00,432.69,432.69,432.68,432.69,0.0,0.0
2026-01-16 12:00:00+00:00,430.9,448.01,430.9,448.0,20309.0,1.0
2026-01-16 16:00:00+00:00,449.15,461.97,448.11,461.29,63834.0,1.0
2026-01-16 20:00:00+00:00,458.77,463.75,455.0,455.0,118417.0,1.0
2026-01-17 00:00:00+00:00,455.0,455.0,455.0,455.0,0.0,0.0
2026-01-20 08:00:00+00:00,439.01,439.01,439.01,439.01,50.0,0.0
2026-01-20 12:00:00+00:00,439.01,459.6,439.01,457.44,36784.0,1.0
2026-01-20 16:00:00+00:00,455.68,459.73,446.61,448.19,39037.0,1.0
2026-01-20 20:00:00+00:00,448.72,453.43,448.12,451.86,42051.0,1.0
2026-01-21 00:00:00+00:00,451.86,451.86,451.86,451.86,0.0,0.0
2026-01-21 12:00:00+00:00,457.64,469.19,449.53,468.11,25220.0,1.0
2026-01-21 16:00:00+00:00,468.11,476.89,452.47,474.73,36829.0,1.0
2026-01-21 20:00:00+00:00,475.02,475.98,470.98,474.0,39394.0,1.0
2026-01-22 00:00:00+00:00,474.0,474.0,474.0,474.0,0.0,0.0
2026-01-22 12:00:00+00:00,480.72,482.02,456.0,464.2,31762.0,1.0
2026-01-22 16:00:00+00:00,464.7,475.55,464.59,474.33,16038.0,1.0
2026-01-22 20:00:00+00:00,474.78,475.09,470.73,471.12,43905.0,1.0
2026-01-23 00:00:00+00:00,471.12,471.12,471.12,471.12,0.0,0.0
2026-01-23 08:00:00+00:00,469.6,472.1,469.6,472.1,338.0,0.0
2026-01-23 12:00:00+00:00,472.1,472.1,449.55,464.29,35849.0,1.0
2026-01-23 16:00:00+00:00,464.39,465.0,456.3,462.57,15628.0,1.0
2026-01-23 20:00:00+00:00,462.58,463.51,458.81,461.59,31460.0,1.0
2026-01-24 00:00:00+00:00,461.59,461.59,461.59,461.59,0.0,0.0
2026-01-26 12:00:00+00:00,438.17,471.99,438.17,463.52,17811.0,1.0
2026-01-26 16:00:00+00:00,463.0,466.36,460.0,463.67,11763.0,1.0
2026-01-26 20:00:00+00:00,463.67,469.51,463.66,468.21,22172.0,1.0
2026-01-27 00:00:00+00:00,468.21,468.21,468.21,468.21,0.0,0.0
2026-01-27 08:00:00+00:00,470.0,470.0,470.0,470.0,96.0,0.0
2026-01-27 12:00:00+00:00,470.0,488.62,470.0,484.83,25123.0,1.0
2026-01-27 16:00:00+00:00,484.64,484.65,477.05,478.03,29864.0,1.0
2026-01-27 20:00:00+00:00,478.56,482.41,475.04,476.97,41202.0,1.0
2026-01-28 00:00:00+00:00,476.97,476.97,476.97,476.97,0.0,0.0
2026-01-28 12:00:00+00:00,480.5,481.92,457.97,464.63,15505.0,1.0
2026-01-28 16:00:00+00:00,464.63,478.97,463.0,477.52,26392.0,1.0
2026-01-28 20:00:00+00:00,476.81,478.09,473.18,475.04,26297.0,1.0
2026-01-29 00:00:00+00:00,475.04,475.04,475.04,475.04,0.0,0.0
2026-01-29 12:00:00+00:00,482.82,486.0,463.18,464.85,14290.0,1.0
2026-01-29 16:00:00+00:00,464.4,479.23,462.87,468.06,24382.0,1.0
2026-01-29 20:00:00+00:00,468.0,475.98,467.8,474.61,31688.0,1.0
2026-01-30 00:00:00+00:00,474.61,474.61,474.61,474.61,0.0,0.0
2026-01-30 12:00:00+00:00,475.0,475.0,390.39,396.45,100047.0,1.0
2026-01-30 16:00:00+00:00,394.92,397.09,369.04,378.06,187247.0,1.0
2026-01-30 20:00:00+00:00,377.85,384.91,375.77,380.29,162623.0,1.0
2026-01-31 00:00:00+00:00,380.29,380.29,380.29,380.29,0.0,0.0
2026-02-02 12:00:00+00:00,373.0,389.48,370.1,386.83,45507.0,1.0
2026-02-02 16:00:00+00:00,386.0,398.55,382.26,394.08,47171.0,1.0
2026-02-02 20:00:00+00:00,394.41,402.26,392.39,401.22,80609.0,1.0
2026-02-03 00:00:00+00:00,401.22,401.22,401.22,401.22,0.0,0.0
2026-02-03 12:00:00+00:00,404.11,420.0,394.62,418.6,31527.0,1.0
2026-02-03 16:00:00+00:00,418.6,419.5,406.06,418.61,38652.0,1.0
2026-02-03 20:00:00+00:00,418.62,429.03,415.69,420.52,39753.0,1.0
2026-02-04 00:00:00+00:00,426.74,426.74,426.74,426.74,116.0,0.0
2026-02-04 12:00:00+00:00,420.98,425.4,405.64,405.65,39597.0,1.0
2026-02-04 16:00:00+00:00,402.91,413.03,385.46,407.89,53062.0,1.0
2026-02-04 20:00:00+00:00,406.78,424.99,398.78,424.99,67993.0,1.0
2026-02-05 00:00:00+00:00,424.99,424.99,424.99,424.99,0.0,0.0
2026-02-05 12:00:00+00:00,394.74,406.36,385.0,399.45,28626.0,1.0
2026-02-05 16:00:00+00:00,399.7,409.17,395.64,403.25,24537.0,1.0
2026-02-05 20:00:00+00:00,404.14,409.8,402.55,407.98,54989.0,1.0
2026-02-06 00:00:00+00:00,407.98,407.98,407.98,407.98,0.0,0.0
2026-02-06 08:00:00+00:00,422.25,422.25,422.25,422.25,162.0,0.0
2026-02-06 12:00:00+00:00,422.25,454.74,422.25,446.72,21330.0,1.0
2026-02-06 16:00:00+00:00,448.56,458.85,447.15,456.34,52430.0,1.0
2026-02-06 20:00:00+00:00,455.74,457.0,452.14,455.88,54492.0,1.0
2026-02-07 00:00:00+00:00,455.88,455.88,455.88,455.88,0.0,0.0
2026-02-09 12:00:00+00:00,455.06,490.0,449.56,489.52,38257.0,1.0
2026-02-09 16:00:00+00:00,489.66,495.0,486.62,491.65,78898.0,1.0
2026-02-09 20:00:00+00:00,492.44,493.38,485.44,489.52,40948.0,1.0
2026-02-10 00:00:00+00:00,490.0,490.0,490.0,490.0,40.0,0.0
2026-02-10 12:00:00+00:00,495.49,498.77,477.64,497.3,51102.0,1.0
2026-02-10 16:00:00+00:00,495.92,506.41,490.87,492.84,53947.0,1.0
2026-02-10 20:00:00+00:00,492.84,500.0,490.85,499.78,64687.0,1.0
2026-02-11 00:00:00+00:00,499.78,499.78,499.78,499.78,0.0,0.0
2026-02-11 12:00:00+00:00,510.77,532.23,500.46,514.0,45838.0,1.0
2026-02-11 16:00:00+00:00,511.77,523.48,505.61,508.56,81876.0,1.0
2026-02-11 20:00:00+00:00,508.56,522.24,507.13,514.36,54228.0,1.0
2026-02-12 00:00:00+00:00,514.36,514.36,514.36,514.36,0.0,0.0
2026-02-12 12:00:00+00:00,525.49,537.7,510.0,511.16,48573.0,1.0
2026-02-12 16:00:00+00:00,510.23,510.37,491.28,500.54,56520.0,1.0
2026-02-12 20:00:00+00:00,501.24,504.24,494.26,495.49,43459.0,1.0
2026-02-13 00:00:00+00:00,495.49,495.49,495.49,495.49,0.0,0.0
2026-02-13 12:00:00+00:00,501.69,520.0,490.81,511.76,23412.0,1.0
2026-02-13 16:00:00+00:00,512.46,522.07,510.98,514.34,58890.0,1.0
2026-02-13 20:00:00+00:00,515.04,520.1,511.47,518.16,59696.0,1.0
2026-02-14 00:00:00+00:00,518.16,518.16,518.16,518.16,0.0,0.0
2026-02-17 12:00:00+00:00,505.0,524.0,499.01,515.05,66512.0,1.0
2026-02-17 16:00:00+00:00,515.48,521.17,502.58,506.89,40649.0,1.0
2026-02-17 20:00:00+00:00,506.83,507.4,499.04,500.85,39129.0,1.0
2026-02-18 00:00:00+00:00,500.85,500.85,500.85,500.85,0.0,0.0
2026-02-18 12:00:00+00:00,501.21,513.2,492.0,511.14,39287.0,1.0
2026-02-18 16:00:00+00:00,510.1,511.76,490.01,490.14,35153.0,1.0
2026-02-18 20:00:00+00:00,493.88,494.01,485.48,485.48,30208.0,1.0
2026-02-19 00:00:00+00:00,485.48,485.48,485.48,485.48,0.0,0.0
2026-02-19 12:00:00+00:00,484.9,503.85,482.36,496.2,71765.0,1.0
2026-02-19 16:00:00+00:00,496.66,502.61,489.76,500.44,53053.0,1.0
2026-02-19 20:00:00+00:00,500.46,509.53,500.46,506.94,28006.0,1.0
2026-02-20 00:00:00+00:00,506.94,506.94,506.94,506.94,0.0,0.0
2026-02-20 12:00:00+00:00,507.5,530.0,500.0,518.29,74745.0,1.0
2026-02-20 16:00:00+00:00,518.5,521.54,505.35,516.11,102828.0,1.0
2026-02-20 20:00:00+00:00,516.17,520.0,515.35,519.67,25607.0,1.0
2026-02-21 00:00:00+00:00,519.67,519.67,519.67,519.67,0.0,0.0
2026-02-23 12:00:00+00:00,519.73,530.13,501.22,502.5,55109.0,1.0
2026-02-23 16:00:00+00:00,502.5,511.34,498.77,502.27,76500.0,1.0
2026-02-23 20:00:00+00:00,501.62,509.4,501.62,505.73,25796.0,1.0
2026-02-24 00:00:00+00:00,505.73,505.73,505.73,505.73,0.0,0.0
2026-02-24 12:00:00+00:00,505.14,521.45,486.26,514.1,32782.0,1.0
2026-02-24 16:00:00+00:00,513.0,520.25,510.89,517.56,69192.0,1.0
2026-02-24 20:00:00+00:00,517.46,519.28,511.0,513.4,23788.0,1.0
2026-02-25 00:00:00+00:00,513.4,513.4,513.4,513.4,0.0,0.0
2026-02-25 12:00:00+00:00,519.0,521.0,505.0,510.22,93413.0,1.0
2026-02-25 16:00:00+00:00,512.0,515.84,503.72,510.22,54663.0,1.0
2026-02-25 20:00:00+00:00,509.83,511.22,503.27,504.67,32858.0,1.0
2026-02-26 00:00:00+00:00,504.67,504.67,504.67,504.67,0.0,0.0
2026-02-26 12:00:00+00:00,509.06,509.06,475.99,494.24,86020.0,1.0
2026-02-26 16:00:00+00:00,494.77,510.0,490.92,509.27,73289.0,1.0
2026-02-26 20:00:00+00:00,509.73,516.02,509.03,515.0,38108.0,1.0
2026-02-27 00:00:00+00:00,515.0,515.0,515.0,515.0,0.0,0.0
2026-02-27 12:00:00+00:00,500.18,509.56,496.64,500.12,126361.0,1.0
2026-02-27 16:00:00+00:00,499.0,501.33,472.27,483.31,82656.0,1.0
2026-02-27 20:00:00+00:00,482.88,496.54,482.43,495.35,39147.0,1.0
2026-02-28 00:00:00+00:00,495.35,495.35,495.35,495.35,0.0,0.0
2026-03-02 12:00:00+00:00,486.0,502.8,482.21,500.59,77538.0,1.0
2026-03-02 16:00:00+00:00,500.59,515.11,498.93,510.59,23584.0,1.0
2026-03-02 20:00:00+00:00,509.88,510.3,498.14,502.37,33988.0,1.0
2026-03-03 00:00:00+00:00,502.37,502.37,502.37,502.37,0.0,0.0
2026-03-03 08:00:00+00:00,488.06,488.06,488.0,488.0,190.0,0.0
2026-03-03 12:00:00+00:00,485.0,494.1,471.39,491.35,55082.0,1.0
2026-03-03 16:00:00+00:00,490.1,506.51,489.6,490.05,37008.0,1.0
2026-03-03 20:00:00+00:00,491.76,493.13,486.07,487.57,43060.0,1.0
2026-03-04 00:00:00+00:00,487.57,487.57,487.57,487.57,0.0,0.0
2026-03-04 12:00:00+00:00,497.32,507.46,482.12,499.95,51086.0,1.0
2026-03-04 16:00:00+00:00,499.76,500.32,486.2,490.88,38010.0,1.0
2026-03-04 20:00:00+00:00,491.01,493.38,487.68,487.77,23314.0,1.0
2026-03-05 00:00:00+00:00,496.99,497.0,487.6,487.7,12931.0,0.0
2026-03-05 08:00:00+00:00,485.1,487.72,485.1,487.72,518.0,0.0
2026-03-05 12:00:00+00:00,487.72,487.72,436.41,439.41,81394.0,1.0
2026-03-05 16:00:00+00:00,439.08,439.08,410.26,417.62,90602.0,1.0
2026-03-05 20:00:00+00:00,417.62,434.96,415.96,430.3,98061.0,1.0
2026-03-06 00:00:00+00:00,430.9,431.0,429.38,429.39,2838.0,0.0
2026-03-06 08:00:00+00:00,424.78,425.89,424.78,425.89,137.0,0.0
2026-03-06 12:00:00+00:00,425.0,431.17,395.06,428.59,55256.0,1.0
2026-03-06 16:00:00+00:00,429.68,433.68,425.88,430.79,46128.0,1.0
2026-03-06 20:00:00+00:00,430.99,432.98,422.87,430.65,97069.0,1.0
2026-03-07 00:00:00+00:00,430.65,430.65,430.65,430.65,0.0,0.0
2026-03-09 08:00:00+00:00,417.15,417.15,417.15,417.15,98.0,0.0
2026-03-09 12:00:00+00:00,416.0,433.21,416.0,432.95,32803.0,1.0
2026-03-09 16:00:00+00:00,432.15,452.55,427.51,451.15,47132.0,1.0
2026-03-09 20:00:00+00:00,450.27,450.27,441.27,441.27,19728.0,0.0
2026-03-10 08:00:00+00:00,450.9,450.9,450.89,450.89,344.0,0.0
2026-03-10 12:00:00+00:00,450.9,465.41,445.26,458.07,48887.0,1.0
2026-03-10 16:00:00+00:00,457.15,463.03,446.78,448.47,61859.0,1.0
2026-03-10 20:00:00+00:00,448.38,448.38,448.38,448.38,64962.0,0.0
2026-03-11 12:00:00+00:00,444.23,451.83,439.0,449.07,51656.0,1.0
2026-03-11 16:00:00+00:00,447.76,453.5,440.55,442.14,58125.0,1.0
2026-03-11 20:00:00+00:00,442.14,442.14,442.14,442.14,16315.0,0.0
2026-03-12 12:00:00+00:00,430.45,438.5,420.0,433.9,106100.0,1.0
2026-03-12 16:00:00+00:00,435.44,438.74,427.95,435.5,55843.0,1.0
2026-03-12 20:00:00+00:00,435.5,435.5,435.5,435.5,22188.0,0.0
2026-03-13 12:00:00+00:00,444.35,447.12,428.8,431.73,30682.0,1.0
2026-03-13 16:00:00+00:00,431.25,444.2,429.11,442.76,42885.0,1.0
2026-03-13 20:00:00+00:00,442.76,442.76,442.76,442.76,14815.0,0.0
2026-03-16 12:00:00+00:00,452.49,459.99,445.35,445.9,37665.0,1.0
2026-03-16 16:00:00+00:00,444.33,462.71,442.95,452.68,85717.0,1.0
2026-03-16 20:00:00+00:00,452.24,452.24,452.24,452.24,11915.0,0.0
2026-03-17 12:00:00+00:00,456.64,457.22,442.59,448.03,48627.0,1.0
2026-03-17 16:00:00+00:00,447.82,454.11,446.73,449.44,32153.0,1.0
2026-03-17 20:00:00+00:00,450.39,450.39,450.39,450.39,12095.0,0.0
2026-03-18 12:00:00+00:00,447.0,457.42,447.0,452.53,29429.0,1.0
