date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,82.4996,106.4995,81.7571,99.7495,16314.9615744,97.7522612386938,2414,
2016-06-30 00:00:00+00:00,101.9995,117.7494,65.9997,86.9996,38749.0737444,99.28900355498224,5451,
2016-07-29 00:00:00+00:00,89.2496,90.7495,60.1797,70.4996,13034.931841,77.37336313318433,1828,
2016-08-31 00:00:00+00:00,70.4996,84.6746,65.9997,77.2496,12470.6490196,74.04037979810101,1496,
2016-09-30 00:00:00+00:00,75.7496,78.7496,65.9997,67.4997,5131.5989912,72.91013544932275,1430,
2016-10-31 00:00:00+00:00,69.8322,78.7496,65.9997,77.2496,7252.1429272,72.71888640556797,1344,
2016-11-30 00:00:00+00:00,77.2496,78.7496,68.9997,70.4996,7246.969568,73.85363073184634,1253,
2016-12-30 00:00:00+00:00,71.6546,98.9995,52.4997,60.7497,73398.36699,70.08264958675207,10548,
2017-01-31 00:00:00+00:00,60.8022,68.2497,60.0597,63.7497,20677.303386,65.1154244228779,2451,
2017-02-28 00:00:00+00:00,62.2572,63.7497,41.2498,48.7498,6921.834609,58.42845785771071,952,
2017-03-31 00:00:00+00:00,50.9997,61.4922,44.3398,53.2497,21641.6682078,55.09697451512742,2612,
2017-04-28 00:00:00+00:00,52.4997,53.3997,41.2498,44.9998,11255.4429436,47.37126314368428,1989,
2017-05-11 00:00:00+00:00,43.5673,53.9997,41.2498,52.4997,2005.1833592,47.55501222493888,497,
2017-10-31 00:00:00+00:00,34.9498,44.9998,26.2499,28.9484,38062.85698,34.8481257593712,1423,
2017-11-30 00:00:00+00:00,28.7999,37.3498,19.7489,21.8999,43022.481778,27.25006374968125,1701,
2017-12-29 00:00:00+00:00,21.4499,45.8998,20.7779,26.9999,458907.827861,31.00859495702521,18893,
2018-01-31 00:00:00+00:00,26.6999,34.3498,25.6499,26.5514,151960.426465,30.13574932125339,5719,
2018-02-28 00:00:00+00:00,26.9999,28.6499,22.9499,25.1999,46360.298467,25.22132389338053,1720,
2018-03-29 00:00:00+00:00,25.1849,30.2998,25.0649,27.1949,31317.956589,28.52880735596322,1452,
2018-04-30 00:00:00+00:00,26.9999,29.9999,23.2514,24.8999,27868.272674,27.24181379093105,1277,
2018-05-31 00:00:00+00:00,25.3499,32.9998,22.4999,31.2748,51279.723064,27.84496077519612,2307,
2018-06-29 00:00:00+00:00,31.0498,53.9997,29.5499,35.0998,709087.612087,44.32462837685812,28560,
2018-07-31 00:00:00+00:00,34.9498,46.4998,34.8388,40.6498,71803.492349,41.40264298678507,2984,
2018-08-31 00:00:00+00:00,40.9498,41.6998,30.7498,31.4998,33053.898602,35.51877240613797,1313,
2018-09-28 00:00:00+00:00,31.4998,35.9998,27.3254,32.3998,26708.600209,30.90704546477268,1022,
2018-10-31 00:00:00+00:00,32.5498,34.4998,26.3819,31.3498,63477.117384,29.92830035849821,2273,
2018-11-30 00:00:00+00:00,30.2848,33.2998,27.1499,28.9499,68480.409067,30.1039494802526,2737,
2018-12-31 00:00:00+00:00,29.8499,29.8499,21.7499,25.6499,96552.282759,25.84547077264614,6236,
2019-01-31 00:00:00+00:00,25.6499,30.7498,23.3999,26.5499,114334.105001,25.79252103739481,7454,
2019-02-28 00:00:00+00:00,25.9499,26.9999,21.9749,22.1999,27870.13935,24.68657656711716,1113,
2019-03-29 00:00:00+00:00,22.6499,76.0496,16.6499,30.8998,5790288.017962,57.29926350368248,222917,
2019-04-30 00:00:00+00:00,30.4498,33.8998,27.9149,30.1498,173472.800693,30.61229693851531,5802,
2019-05-31 00:00:00+00:00,30.7498,44.6923,27.7499,44.2498,147817.339083,33.64618176909115,4026,
2019-06-28 00:00:00+00:00,44.8498,44.8498,37.4998,41.9998,106241.464538,41.29359353203234,4682,
2019-07-31 00:00:00+00:00,41.5498,46.3498,30.7498,32.9998,101455.040606,39.56065219673902,4176,
2019-08-30 00:00:00+00:00,34.3498,35.2498,25.4999,26.8499,49345.713394,29.06730466347668,2670,
2019-09-30 00:00:00+00:00,27.2999,28.4999,21.4499,22.4999,22737.247019,26.08021959890201,1074,
2019-10-31 00:00:00+00:00,22.4999,28.3499,17.6999,22.9499,81710.475217,21.99109004454978,3482,
2019-11-29 00:00:00+00:00,23.2499,25.9499,20.9999,25.9499,78357.991788,23.09253453732731,2488,
2019-12-31 00:00:00+00:00,24.4499,61.6497,22.4999,44.0998,721800.808986,39.21355393223034,24267,
2020-01-31 00:00:00+00:00,42.7498,60.7317,38.7748,51.8997,341663.441642,49.37810310948445,13644,
2020-02-28 00:00:00+00:00,53.0997,55.3497,36.8998,41.6998,135458.143954,46.06536967315163,6216,
2020-03-31 00:00:00+00:00,41.2498,50.9997,19.4999,35.6998,150127.550634,35.80527097364513,9272,
2020-04-30 00:00:00+00:00,35.9998,47.9998,32.2498,45.7498,139192.162624,41.86164069179654,8818,
2020-05-29 00:00:00+00:00,45.7498,65.8497,41.0998,50.3997,326724.633615,54.73412632936835,19688,
2020-06-30 00:00:00+00:00,49.7998,58.3497,23.2499,33.2998,2307895.272752,30.20744896275519,102046,
2020-07-31 00:00:00+00:00,33.2998,34.3498,24.7499,25.7999,934424.938768,29.35635321823391,39013,
2020-08-31 00:00:00+00:00,25.6499,32.6998,25.0499,32.0998,644831.757476,28.94100529497353,27810,
2020-09-30 00:00:00+00:00,31.7998,44.9998,26.5499,37.6498,1022987.11491,32.99008504957475,44401,
2020-10-30 00:00:00+00:00,32.9998,34.3498,22.4999,26.0999,646666.966652,28.24590877045615,27308,
2020-11-30 00:00:00+00:00,26.5499,31.6498,25.3499,29.3999,252296.994812,29.21745391273044,14098,
2020-12-31 00:00:00+00:00,29.5499,30.7498,26.2499,28.9499,268118.940588,28.56480717596412,13569,
2021-01-29 00:00:00+00:00,29.3999,34.6648,28.4999,29.3999,268921.611268,31.32914335428323,12840,
2021-02-26 00:00:00+00:00,29.8499,50.3982,29.3999,36.1498,570815.120728,40.3560982195089,20858,
2021-03-31 00:00:00+00:00,36.8998,41.2498,17.2499,18.8999,5437268.186205,22.22733886330568,153018,
2021-04-30 00:00:00+00:00,19.1999,20.2499,16.4999,18.1499,1704346.588357,18.13220933895331,47789,
2021-05-28 00:00:00+00:00,18.4499,18.4499,13.9574,15.4499,957789.388923,15.82477087614562,30776,
2021-06-30 00:00:00+00:00,15.5999,25.0499,15.2999,17.0999,8908143.87383,20.65924670376648,183233,
2021-07-30 00:00:00+00:00,16.9499,17.3789,13.3499,13.6499,638020.790088,15.07102464487678,19330,
2021-08-31 00:00:00+00:00,13.6349,15.5999,11.9999,13.7144,513689.101766,13.72748136259319,12628,
2021-09-30 00:00:00+00:00,13.6949,14.5484,12.5999,13.8674,599206.729352,13.60178199109004,14349,
2021-10-29 00:00:00+00:00,13.6499,13.7804,11.0999,11.1569,276421.515434,12.27443862780686,8976,
2021-11-30 00:00:00+00:00,11.2499,12.5459,9.3,9.789,259544.497716,10.87719561402193,7889,
2021-12-31 00:00:00+00:00,9.84,10.0499,6.0165,6.15,479967.73316,7.852910735446323,11598,
2022-01-31 00:00:00+00:00,6.375,7.2,4.083,5.325,326261.697967,5.839020804895976,9634,
