date,open,high,low,close,volume,average,barCount,is_rth
2020-09-30 00:00:00+00:00,9.88,10.88,9.86,10.36,1622739.0,10.147,3639,False
2020-10-30 00:00:00+00:00,10.5,10.51,9.83,9.95,140360.0,10.132,494,False
2020-11-30 00:00:00+00:00,10.09,11.83,9.9,10.9,142256.0,10.373,471,False
2020-12-31 00:00:00+00:00,11.09,11.45,10.81,11.44,445776.0,11.035,1114,False
2021-01-29 00:00:00+00:00,11.43,12.94,11.2,11.33,437817.0,11.589,1263,False
2021-02-26 00:00:00+00:00,11.59,14.0,11.15,11.87,356184.0,11.969,1214,False
2021-03-31 00:00:00+00:00,11.87,12.0,10.1,11.12,365421.0,10.991,1252,False
2021-04-30 00:00:00+00:00,10.65,13.96,10.51,11.69,2385893.0,11.902,3453,False
2021-05-28 00:00:00+00:00,11.8,11.9,10.32,11.2,251315.0,11.207,1054,False
2021-06-30 00:00:00+00:00,11.12,11.5,10.81,11.38,98973.0,11.151,360,False
2021-07-30 00:00:00+00:00,11.32,11.58,9.91,10.03,731830.0,10.885,1107,False
2021-08-31 00:00:00+00:00,10.16,13.4,8.9,11.64,2053202.0,10.38463094027767,4291,False
2021-09-30 00:00:00+00:00,11.52,18.84,11.17,12.93,4694819.0,14.98617,24752,False
2021-10-29 00:00:00+00:00,12.89,14.96,12.09,12.84,1533462.0,13.12375,6436,False
2021-11-30 00:00:00+00:00,12.73,14.31,9.0,10.37,2885684.0,12.35801,13893,False
2021-12-31 00:00:00+00:00,10.3,11.73,9.3,10.94,1947236.0,10.74931,12943,False
2022-01-31 00:00:00+00:00,10.93,11.0,7.5,8.53,2095440.0,8.7045,10124,False
2022-02-28 00:00:00+00:00,8.68,9.99,7.86,9.16,1644339.0,9.06256,8527,False
2022-03-31 00:00:00+00:00,9.05,10.0,6.86,7.58,5684484.0,8.02981,25320,False
2022-04-29 00:00:00+00:00,7.63,8.19,6.69,7.36,2688971.0,7.48648,16709,False
2022-05-31 00:00:00+00:00,7.21,7.66,4.41,6.69,4103675.0,5.69444,24216,False
2022-06-30 00:00:00+00:00,6.68,7.1,3.71,4.53,6170984.0,4.85479,35746,False
2022-07-29 00:00:00+00:00,4.58,5.6,3.94,4.09,3768512.0,4.43516,12802,False
2022-08-31 00:00:00+00:00,4.05,5.41,3.79,4.1,3237376.0,4.44882,16468,False
2022-09-30 00:00:00+00:00,4.02,4.61,3.18,3.62,2676603.0,3.64105,15165,False
2022-10-31 00:00:00+00:00,3.7,8.56,3.29,8.04,3188822.0,5.99531,17408,False
2022-11-30 00:00:00+00:00,7.78,8.49,6.89,7.51,3144620.0,7.74857,14068,False
2022-12-30 00:00:00+00:00,7.45,8.18,7.0,7.25,2158799.0,7.66722,13224,False
2023-01-31 00:00:00+00:00,7.3,8.4,6.06,6.6,2077822.0,7.29624,12538,False
2023-02-28 00:00:00+00:00,6.52,7.19,4.72,5.23,3537618.0,5.95598,22909,False
2023-03-31 00:00:00+00:00,5.23,5.54,3.55,3.95,2313796.0,4.37134,12898,False
2023-04-28 00:00:00+00:00,4.09,4.85,3.18,3.4,2516936.0,4.05401,10391,False
2023-05-31 00:00:00+00:00,3.34,4.11,2.47,2.7,2991715.0,3.24815,9546,False
2023-06-30 00:00:00+00:00,2.68,3.99,2.56,3.32,4441319.0,3.11236,10556,False
2023-07-31 00:00:00+00:00,3.3,3.65,2.88,3.38,1254202.0,3.29917,5621,False
2023-08-31 00:00:00+00:00,3.33,9.39,3.09,6.49,81191925.0,7.64599,234766,False
2023-09-29 00:00:00+00:00,6.48,11.62,6.43,11.26,14581487.0,9.33898,63161,False
2023-10-31 00:00:00+00:00,11.2,13.03,5.15,8.4,33771079.0,8.17621,137946,False
2023-11-30 00:00:00+00:00,8.26,9.14,6.88,7.6,9247363.0,7.89888,46703,False
2023-12-29 00:00:00+00:00,7.49,10.91,7.44,9.9,6681438.0,9.47792,37305,False
2024-01-31 00:00:00+00:00,9.8,13.01,8.86,11.75,11583698.0,10.81512,40455,False
2024-02-29 00:00:00+00:00,11.94,12.99,10.66,11.13,7545636.0,11.94641,32695,False
2024-03-28 00:00:00+00:00,11.08,11.86,7.32,7.94,7866561.0,9.2568,44077,False
2024-04-30 00:00:00+00:00,7.99,8.14,6.93,7.7,6666169.0,7.53836,36427,False
2024-05-31 00:00:00+00:00,7.51,8.38,6.46,6.92,7822269.0,7.32147,46902,False
2024-06-28 00:00:00+00:00,6.94,10.44,6.7,8.58,8536480.0,8.66091,48782,False
2024-07-31 00:00:00+00:00,8.56,10.33,7.95,9.85,11455283.0,9.57236,51744,False
2024-08-30 00:00:00+00:00,9.85,12.02,8.32,11.83,8565592.0,10.05878,41154,False
2024-09-30 00:00:00+00:00,11.63,11.92,7.2,7.7,18362824.0,9.02947,74344,False
2024-10-31 00:00:00+00:00,7.65,7.7,5.43,5.44,15957813.0,6.69476,52584,False
2024-11-29 00:00:00+00:00,5.42,5.47,2.7,3.94,59009359.0,3.59373,150489,False
2024-12-31 00:00:00+00:00,3.96,4.03,2.7,3.09,21413771.0,3.12851,71885,False
2025-01-31 00:00:00+00:00,3.14,3.65,2.58,2.98,10331984.0,3.03007,49625,False
2025-02-28 00:00:00+00:00,2.91,3.41,1.96,2.07,8871751.0,2.53641,42587,False
2025-03-31 00:00:00+00:00,2.12,2.2122,1.33,1.37,13713700.0,1.78664,60828,False
2025-04-30 00:00:00+00:00,1.36,1.65,1.11,1.41,11283716.0,1.34706,53889,False
2025-05-30 00:00:00+00:00,1.53,3.0,1.4,2.22,58508214.0,2.28536,160981,False
2025-06-30 00:00:00+00:00,2.22,5.63,2.1208,5.12,59740052.0,4.19905,205641,False
