date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,63.26,69.38,62.15,67.83,4315623.0,65.516,31284,False
2016-06-30 00:00:00+00:00,67.39,68.98,49.22,53.75,20411433.0,57.612,146428,False
2016-07-29 00:00:00+00:00,53.41,55.16,47.09,51.95,12559113.0,50.967,91472,False
2016-08-31 00:00:00+00:00,51.83,61.54,51.37,56.97,10648955.0,56.173,79139,False
2016-09-30 00:00:00+00:00,56.91,60.71,54.4,58.58,11284290.0,57.505,79273,False
2016-10-31 00:00:00+00:00,59.73,69.45,50.23,52.12,14387744.0,60.476,101470,False
2016-11-30 00:00:00+00:00,52.31,57.91,48.87,54.58,10824858.0,53.461,78745,False
2016-12-30 00:00:00+00:00,54.81,59.62,51.1,53.58,8066192.0,55.088,58013,False
2017-01-31 00:00:00+00:00,54.42,61.95,51.63,56.38,12063711.0,55.883,80682,False
2017-02-28 00:00:00+00:00,56.96,59.99,53.05,53.15,8197096.0,56.591,57581,False
2017-03-31 00:00:00+00:00,53.65,54.74,47.32,49.51,12432938.0,50.041,86250,False
2017-04-28 00:00:00+00:00,49.31,59.22,47.0,54.77,11422551.0,51.761,82644,False
2017-05-31 00:00:00+00:00,54.93,57.86,52.87,55.56,8124781.0,55.426,62071,False
2017-06-30 00:00:00+00:00,55.83,64.54,50.88,51.71,19984856.0,56.595,137267,False
2017-07-31 00:00:00+00:00,52.15,57.32,50.28,52.61,10022988.0,53.236,77189,False
2017-08-31 00:00:00+00:00,53.46,54.17,38.5,41.57,21374942.0,43.7,149672,False
2017-09-29 00:00:00+00:00,41.63,41.93,36.77,39.18,15787838.0,39.434,109479,False
2017-10-31 00:00:00+00:00,39.04,39.32,34.25,37.12,14708983.0,37.046,103949,False
2017-11-30 00:00:00+00:00,37.28,44.68,33.73,37.74,25513200.0,39.115,174545,False
2017-12-29 00:00:00+00:00,37.66,41.84,35.32,39.94,13766070.0,39.244,97754,False
2018-01-31 00:00:00+00:00,40.11,51.12,39.9,43.34,15851928.0,45.131,103253,False
2018-02-28 00:00:00+00:00,42.91,49.12,38.29,46.47,15381768.0,44.0,110116,False
2018-03-29 00:00:00+00:00,45.16,49.66,44.68,45.73,6933643.0,47.155,50701,False
2018-04-30 00:00:00+00:00,45.17,48.55,42.01,43.52,7010109.0,45.44,53327,False
2018-05-31 00:00:00+00:00,43.11,47.48,41.16,42.04,11381027.0,43.479,74724,False
2018-06-29 00:00:00+00:00,42.25,55.25,41.05,50.37,24353965.0,48.138,142083,False
2018-07-31 00:00:00+00:00,49.71,52.16,47.85,50.11,7587406.0,50.063,48177,False
2018-08-31 00:00:00+00:00,46.98,49.8,42.59,48.26,13581149.0,46.15,93216,False
2018-09-28 00:00:00+00:00,48.07,48.29,44.13,45.62,6175206.0,46.396,44518,False
2018-10-31 00:00:00+00:00,46.02,46.02,35.16,37.54,8793257.0,38.447,68427,False
2018-11-30 00:00:00+00:00,37.59,38.86,33.54,38.46,13183372.0,36.614,96139,False
2018-12-31 00:00:00+00:00,39.18,40.85,34.79,37.21,6851804.0,37.826,51474,False
2019-01-31 00:00:00+00:00,36.61,40.45,35.0,39.8,6606832.0,38.031,47967,False
2019-02-28 00:00:00+00:00,39.92,42.9,37.3,41.87,4822347.0,41.169,34064,False
2019-03-29 00:00:00+00:00,42.21,43.75,31.65,39.75,18475505.0,35.498,114232,False
2019-04-30 00:00:00+00:00,40.12,41.1,36.63,37.67,8913045.0,38.518,63022,False
2019-05-31 00:00:00+00:00,38.03,38.1,26.34,26.45,16214782.0,31.836,108868,False
2019-06-28 00:00:00+00:00,26.41,29.68,26.37,29.14,7128898.0,28.347,52159,False
2019-07-31 00:00:00+00:00,30.0,33.35,29.27,32.18,7631090.0,31.573,56709,False
2019-08-30 00:00:00+00:00,32.01,35.35,28.8,32.02,8536676.0,32.497,61960,False
2019-09-30 00:00:00+00:00,31.91,40.58,31.35,39.95,7914792.0,37.803,55423,False
