date,open,high,low,close,volume,is_rth
2025-12-08 16:00:00+00:00,85.66,86.37,85.55,86.28,56645.0,1.0
2025-12-08 20:00:00+00:00,86.34,86.37,85.08,85.12,198478.0,1.0
2025-12-09 00:00:00+00:00,85.12,85.12,85.12,85.12,0.0,0.0
2025-12-09 12:00:00+00:00,85.2,86.57,84.39,85.49,22705.0,1.0
2025-12-09 16:00:00+00:00,85.65,85.65,83.39,83.47,42579.0,1.0
2025-12-09 20:00:00+00:00,83.51,83.61,82.69,82.91,131815.0,1.0
2025-12-10 00:00:00+00:00,82.91,82.91,82.91,82.91,0.0,0.0
2025-12-10 12:00:00+00:00,82.95,84.3,82.95,83.98,14033.0,1.0
2025-12-10 16:00:00+00:00,83.98,85.69,83.6,85.65,36095.0,1.0
2025-12-10 20:00:00+00:00,85.67,86.64,85.6,85.64,158758.0,1.0
2025-12-11 00:00:00+00:00,85.64,85.64,85.64,85.64,0.0,0.0
2025-12-11 12:00:00+00:00,85.0,86.7,85.0,86.38,13761.0,1.0
2025-12-11 16:00:00+00:00,86.29,86.88,85.98,86.54,35309.0,1.0
2025-12-11 20:00:00+00:00,86.61,86.61,85.67,85.68,139484.0,1.0
2025-12-12 00:00:00+00:00,85.68,85.68,85.68,85.68,0.0,0.0
2025-12-12 12:00:00+00:00,86.24,86.24,85.18,85.18,19476.0,1.0
2025-12-12 16:00:00+00:00,85.26,85.55,84.52,84.62,26829.0,1.0
2025-12-12 20:00:00+00:00,84.65,85.42,84.64,85.42,143533.0,1.0
2025-12-13 00:00:00+00:00,85.42,85.42,85.42,85.42,0.0,0.0
2025-12-15 12:00:00+00:00,86.7,87.42,85.97,85.99,30810.0,1.0
2025-12-15 16:00:00+00:00,86.08,86.2,85.5,86.02,38294.0,1.0
2025-12-15 20:00:00+00:00,86.12,86.45,85.88,86.01,180622.0,1.0
2025-12-16 00:00:00+00:00,86.01,86.01,86.01,86.01,0.0,0.0
2025-12-16 12:00:00+00:00,86.37,86.95,86.27,86.85,23669.0,1.0
2025-12-16 16:00:00+00:00,86.77,87.03,86.08,86.25,52737.0,1.0
2025-12-16 20:00:00+00:00,86.33,86.76,86.14,86.2,111493.0,1.0
2025-12-17 00:00:00+00:00,86.2,86.2,86.2,86.2,0.0,0.0
2025-12-17 12:00:00+00:00,86.14,87.93,86.14,86.92,34456.0,1.0
2025-12-17 16:00:00+00:00,87.12,87.94,86.91,87.5,76098.0,1.0
2025-12-17 20:00:00+00:00,87.57,87.78,86.83,87.41,223874.0,1.0
2025-12-18 00:00:00+00:00,87.41,87.41,87.41,87.41,0.0,0.0
2025-12-18 12:00:00+00:00,87.48,89.0,87.0,88.81,29963.0,1.0
2025-12-18 16:00:00+00:00,88.7,88.84,87.88,88.52,124534.0,1.0
2025-12-18 20:00:00+00:00,88.57,88.91,88.34,88.36,170875.0,1.0
2025-12-19 00:00:00+00:00,88.36,88.36,88.36,88.36,0.0,0.0
2025-12-19 12:00:00+00:00,88.08,89.69,87.62,87.85,145113.0,1.0
2025-12-19 16:00:00+00:00,87.68,88.49,87.36,87.59,71768.0,1.0
2025-12-19 20:00:00+00:00,87.36,87.81,87.25,87.51,344112.0,1.0
2025-12-20 00:00:00+00:00,87.51,87.51,87.51,87.51,0.0,0.0
2025-12-22 12:00:00+00:00,88.64,89.15,87.82,88.98,27278.0,1.0
2025-12-22 16:00:00+00:00,88.95,89.32,88.4,88.68,159993.0,1.0
2025-12-22 20:00:00+00:00,88.79,89.0,88.45,88.88,190824.0,1.0
2025-12-23 00:00:00+00:00,88.88,88.88,88.88,88.88,0.0,0.0
2025-12-23 12:00:00+00:00,89.07,89.12,88.38,88.45,18605.0,1.0
2025-12-23 16:00:00+00:00,88.45,89.09,88.14,88.69,101585.0,1.0
2025-12-23 20:00:00+00:00,88.67,88.84,88.31,88.4,145472.0,1.0
2025-12-24 00:00:00+00:00,88.4,88.4,88.4,88.4,0.0,0.0
2025-12-24 12:00:00+00:00,88.59,89.22,88.11,88.7,13236.0,1.0
2025-12-24 16:00:00+00:00,88.6,89.07,88.29,88.91,98944.0,1.0
2025-12-24 20:00:00+00:00,88.91,88.91,88.91,88.91,0.0,1.0
2025-12-26 12:00:00+00:00,88.97,89.15,88.15,88.43,12563.0,1.0
2025-12-26 16:00:00+00:00,88.32,88.5,87.72,87.99,19414.0,1.0
2025-12-26 20:00:00+00:00,88.12,88.46,88.04,88.17,66041.0,1.0
2025-12-27 00:00:00+00:00,88.17,88.17,88.17,88.17,0.0,0.0
2025-12-29 12:00:00+00:00,88.17,88.56,87.3,87.31,14445.0,1.0
2025-12-29 16:00:00+00:00,87.31,87.71,86.74,87.2,48397.0,1.0
2025-12-29 20:00:00+00:00,87.35,87.67,87.17,87.59,82315.0,1.0
2025-12-30 00:00:00+00:00,87.59,87.59,87.59,87.59,0.0,0.0
2025-12-30 12:00:00+00:00,87.66,87.72,86.75,87.04,15362.0,1.0
2025-12-30 16:00:00+00:00,86.99,87.22,86.85,87.08,33540.0,1.0
2025-12-30 20:00:00+00:00,87.18,87.19,86.56,86.76,111661.0,1.0
2025-12-31 00:00:00+00:00,86.76,86.76,86.76,86.76,0.0,0.0
2025-12-31 12:00:00+00:00,87.37,87.37,86.01,86.05,34994.0,1.0
2025-12-31 16:00:00+00:00,85.81,86.38,85.54,86.16,69462.0,1.0
2025-12-31 20:00:00+00:00,86.16,86.6,86.01,86.16,165600.0,1.0
2026-01-01 00:00:00+00:00,86.16,86.16,86.16,86.16,0.0,0.0
2026-01-02 12:00:00+00:00,86.1,86.97,84.83,86.81,30729.0,1.0
2026-01-02 16:00:00+00:00,86.88,87.84,86.3,87.84,64582.0,1.0
2026-01-02 20:00:00+00:00,87.75,87.85,86.81,87.38,101054.0,1.0
2026-01-03 00:00:00+00:00,87.38,87.38,87.38,87.38,0.0,0.0
2026-01-05 12:00:00+00:00,87.37,90.66,87.0,90.0,57749.0,1.0
2026-01-05 16:00:00+00:00,89.92,90.82,89.52,89.53,45140.0,1.0
2026-01-05 20:00:00+00:00,89.59,89.79,89.14,89.5,207760.0,1.0
2026-01-06 00:00:00+00:00,89.5,89.5,89.5,89.5,0.0,0.0
2026-01-06 12:00:00+00:00,88.75,89.65,88.75,89.02,46180.0,1.0
2026-01-06 16:00:00+00:00,89.18,90.63,89.1,90.58,91858.0,1.0
2026-01-06 20:00:00+00:00,90.5,91.0,90.46,90.59,173693.0,1.0
2026-01-07 00:00:00+00:00,90.59,90.59,90.59,90.59,0.0,0.0
2026-01-07 12:00:00+00:00,91.0,91.05,89.1,89.56,34716.0,1.0
2026-01-07 16:00:00+00:00,89.61,91.22,89.61,90.81,45729.0,1.0
2026-01-07 20:00:00+00:00,90.82,91.17,90.45,90.91,122020.0,1.0
2026-01-08 00:00:00+00:00,90.91,90.91,90.91,90.91,0.0,0.0
2026-01-08 12:00:00+00:00,90.79,93.32,90.64,92.93,25236.0,1.0
2026-01-08 16:00:00+00:00,92.86,94.0,92.85,93.19,27233.0,1.0
2026-01-08 20:00:00+00:00,93.26,93.49,93.01,93.16,83297.0,1.0
2026-01-09 00:00:00+00:00,93.16,93.16,93.16,93.16,0.0,0.0
2026-01-09 12:00:00+00:00,93.24,93.98,92.0,92.53,21457.0,1.0
2026-01-09 16:00:00+00:00,92.61,92.97,91.86,91.98,20569.0,1.0
2026-01-09 20:00:00+00:00,91.87,92.39,91.54,92.35,100731.0,1.0
2026-01-10 00:00:00+00:00,92.35,92.35,92.35,92.35,0.0,0.0
2026-01-12 12:00:00+00:00,91.29,92.1,90.85,90.99,15303.0,1.0
2026-01-12 16:00:00+00:00,90.61,92.2,90.33,92.2,39150.0,1.0
2026-01-12 20:00:00+00:00,92.2,92.2,91.41,91.49,106676.0,1.0
2026-01-13 00:00:00+00:00,91.49,91.49,91.49,91.49,0.0,0.0
2026-01-13 12:00:00+00:00,92.12,92.12,90.92,91.59,14064.0,1.0
2026-01-13 16:00:00+00:00,91.59,92.3,90.81,91.66,45839.0,1.0
2026-01-13 20:00:00+00:00,91.52,91.78,91.26,91.7,89338.0,1.0
2026-01-14 00:00:00+00:00,91.7,91.7,91.7,91.7,0.0,0.0
2026-01-14 12:00:00+00:00,92.05,92.29,91.31,92.25,19253.0,1.0
2026-01-14 16:00:00+00:00,92.11,92.93,91.46,91.84,61611.0,1.0
2026-01-14 20:00:00+00:00,91.94,92.03,91.22,92.0,128631.0,1.0
2026-01-15 00:00:00+00:00,92.0,92.0,92.0,92.0,0.0,0.0
2026-01-15 12:00:00+00:00,92.31,93.95,92.31,93.95,17211.0,1.0
2026-01-15 16:00:00+00:00,94.07,94.39,93.37,93.47,33577.0,1.0
2026-01-15 20:00:00+00:00,93.42,93.93,93.42,93.82,91941.0,1.0
2026-01-16 00:00:00+00:00,93.82,93.82,93.82,93.82,0.0,0.0
2026-01-16 12:00:00+00:00,93.81,94.16,93.33,93.63,38178.0,1.0
2026-01-16 16:00:00+00:00,93.84,95.81,93.78,94.92,63258.0,1.0
2026-01-16 20:00:00+00:00,94.92,94.99,94.36,94.45,97286.0,1.0
2026-01-17 00:00:00+00:00,94.45,94.45,94.45,94.45,0.0,0.0
2026-01-20 12:00:00+00:00,92.66,94.72,92.66,94.67,31034.0,1.0
2026-01-20 16:00:00+00:00,94.75,94.75,92.92,93.01,34096.0,1.0
2026-01-20 20:00:00+00:00,92.92,93.74,92.85,92.96,140091.0,1.0
2026-01-21 00:00:00+00:00,92.96,92.96,92.96,92.96,0.0,0.0
2026-01-21 12:00:00+00:00,93.54,96.28,93.03,96.28,18936.0,1.0
2026-01-21 16:00:00+00:00,96.37,97.49,95.42,96.82,116469.0,1.0
2026-01-21 20:00:00+00:00,96.87,96.94,96.15,96.17,123481.0,1.0
2026-01-22 00:00:00+00:00,96.17,96.17,96.17,96.17,0.0,0.0
2026-01-22 12:00:00+00:00,96.45,99.82,96.45,98.19,21409.0,1.0
2026-01-22 16:00:00+00:00,98.06,98.41,96.64,96.66,65593.0,1.0
2026-01-22 20:00:00+00:00,96.47,96.9,96.1,96.29,169927.0,1.0
2026-01-23 00:00:00+00:00,96.29,96.29,96.29,96.29,0.0,0.0
2026-01-23 12:00:00+00:00,95.64,96.61,93.87,93.91,45162.0,1.0
2026-01-23 16:00:00+00:00,94.0,94.25,91.52,91.52,47425.0,1.0
2026-01-23 20:00:00+00:00,91.5,91.8,91.01,91.75,120803.0,1.0
2026-01-24 00:00:00+00:00,91.75,91.75,91.75,91.75,0.0,0.0
2026-01-26 12:00:00+00:00,92.08,93.05,91.74,91.98,15610.0,1.0
2026-01-26 16:00:00+00:00,91.78,92.86,91.58,92.72,40556.0,1.0
2026-01-26 20:00:00+00:00,92.77,93.69,92.77,93.46,119199.0,1.0
2026-01-27 00:00:00+00:00,93.46,93.46,93.46,93.46,0.0,0.0
2026-01-27 12:00:00+00:00,93.5,94.05,92.2,92.37,38544.0,1.0
2026-01-27 16:00:00+00:00,92.37,92.97,91.8,92.35,86011.0,1.0
2026-01-27 20:00:00+00:00,92.27,92.6,92.21,92.47,94911.0,1.0
2026-01-28 00:00:00+00:00,92.47,92.47,92.47,92.47,0.0,0.0
2026-01-28 12:00:00+00:00,92.58,93.33,92.15,93.15,23652.0,1.0
2026-01-28 16:00:00+00:00,93.2,93.55,92.05,92.2,65179.0,1.0
2026-01-28 20:00:00+00:00,92.19,92.33,91.85,91.86,109046.0,1.0
2026-01-29 00:00:00+00:00,91.86,91.86,91.86,91.86,0.0,0.0
2026-01-29 12:00:00+00:00,92.61,93.92,92.13,93.08,20304.0,1.0
2026-01-29 16:00:00+00:00,92.89,93.95,92.3,93.11,57654.0,1.0
2026-01-29 20:00:00+00:00,93.16,98.5,93.16,98.5,222009.0,1.0
2026-01-30 00:00:00+00:00,94.66,94.66,94.66,94.66,100.0,0.0
2026-01-30 12:00:00+00:00,98.46,99.98,96.13,98.25,97638.0,1.0
2026-01-30 16:00:00+00:00,98.16,99.41,95.79,97.44,150482.0,1.0
2026-01-30 20:00:00+00:00,97.55,99.53,97.51,98.99,365992.0,1.0
2026-01-31 00:00:00+00:00,98.99,98.99,98.99,98.99,0.0,0.0
2026-02-02 12:00:00+00:00,98.27,100.05,97.25,99.69,133685.0,1.0
2026-02-02 16:00:00+00:00,99.73,100.75,99.23,99.23,136578.0,1.0
2026-02-02 20:00:00+00:00,99.2,99.43,98.34,98.42,271655.0,1.0
2026-02-03 00:00:00+00:00,98.42,98.42,98.42,98.42,0.0,0.0
2026-02-03 12:00:00+00:00,98.99,100.83,97.15,99.51,65163.0,1.0
2026-02-03 16:00:00+00:00,99.4,99.44,96.72,97.12,110346.0,1.0
2026-02-03 20:00:00+00:00,97.22,98.15,97.11,97.78,130282.0,1.0
2026-02-04 00:00:00+00:00,97.78,97.78,97.78,97.78,0.0,0.0
2026-02-04 12:00:00+00:00,98.56,100.31,97.91,98.31,40205.0,1.0
2026-02-04 16:00:00+00:00,98.34,99.7,98.17,99.49,114054.0,1.0
2026-02-04 20:00:00+00:00,99.69,100.21,99.12,99.17,120039.0,1.0
2026-02-05 00:00:00+00:00,99.17,99.17,99.17,99.17,0.0,0.0
2026-02-05 12:00:00+00:00,99.26,100.59,97.59,98.04,52692.0,1.0
2026-02-05 16:00:00+00:00,98.24,98.66,97.4,97.53,52960.0,1.0
2026-02-05 20:00:00+00:00,97.52,98.35,97.3,97.36,178408.0,1.0
2026-02-06 00:00:00+00:00,97.36,97.36,97.36,97.36,0.0,0.0
2026-02-06 12:00:00+00:00,99.24,100.98,99.18,100.39,56222.0,1.0
2026-02-06 16:00:00+00:00,100.45,101.55,100.39,100.88,76112.0,1.0
2026-02-06 20:00:00+00:00,100.95,101.7,100.91,101.01,190263.0,1.0
2026-02-07 00:00:00+00:00,101.01,101.01,101.01,101.01,0.0,0.0
2026-02-09 12:00:00+00:00,100.1,101.61,99.91,101.56,25689.0,1.0
2026-02-09 16:00:00+00:00,101.69,101.92,99.91,100.33,47858.0,1.0
2026-02-09 20:00:00+00:00,100.44,100.54,99.04,99.14,113222.0,1.0
2026-02-10 00:00:00+00:00,99.14,99.14,99.14,99.14,0.0,0.0
2026-02-10 12:00:00+00:00,98.97,99.96,98.0,98.04,24699.0,1.0
2026-02-10 16:00:00+00:00,98.16,98.38,96.27,96.95,32060.0,1.0
2026-02-10 20:00:00+00:00,97.15,97.54,96.68,97.44,98421.0,1.0
2026-02-11 00:00:00+00:00,97.44,97.44,97.44,97.44,0.0,0.0
2026-02-11 12:00:00+00:00,98.83,99.53,95.55,96.08,27181.0,1.0
2026-02-11 16:00:00+00:00,96.25,96.67,94.27,94.97,83727.0,1.0
2026-02-11 20:00:00+00:00,95.01,95.11,94.38,94.71,84161.0,1.0
2026-02-12 00:00:00+00:00,94.71,94.71,94.71,94.71,0.0,0.0
2026-02-12 12:00:00+00:00,95.68,96.6,94.71,94.71,25887.0,1.0
2026-02-12 16:00:00+00:00,94.47,94.73,92.78,94.15,81896.0,1.0
2026-02-12 20:00:00+00:00,94.26,94.9,93.51,94.9,156537.0,1.0
2026-02-13 00:00:00+00:00,94.9,94.9,94.9,94.9,0.0,0.0
2026-02-13 12:00:00+00:00,94.5,95.53,93.27,95.14,28797.0,1.0
2026-02-13 16:00:00+00:00,95.11,97.69,94.98,96.51,61848.0,1.0
2026-02-13 20:00:00+00:00,96.6,97.4,96.6,97.28,110312.0,1.0
2026-02-14 00:00:00+00:00,97.28,97.28,97.28,97.28,0.0,0.0
2026-02-17 12:00:00+00:00,97.2,98.5,96.44,96.83,31210.0,1.0
2026-02-17 16:00:00+00:00,96.96,98.39,96.96,98.15,54604.0,1.0
2026-02-17 20:00:00+00:00,98.13,98.32,97.35,97.56,155534.0,1.0
2026-02-18 00:00:00+00:00,97.56,97.56,97.56,97.56,0.0,0.0
2026-02-18 12:00:00+00:00,96.79,99.68,96.79,98.06,22686.0,1.0
2026-02-18 16:00:00+00:00,98.06,98.27,97.04,97.34,41797.0,1.0
2026-02-18 20:00:00+00:00,97.49,97.88,96.99,97.69,137403.0,1.0
2026-02-19 00:00:00+00:00,97.69,97.69,97.69,97.69,0.0,0.0
2026-02-19 12:00:00+00:00,97.13,97.89,96.14,96.37,12271.0,1.0
2026-02-19 16:00:00+00:00,96.3,96.99,95.26,96.14,54182.0,1.0
2026-02-19 20:00:00+00:00,96.33,97.15,96.17,97.1,97563.0,1.0
2026-02-20 00:00:00+00:00,97.1,97.1,97.1,97.1,0.0,0.0
2026-02-20 12:00:00+00:00,97.0,97.99,95.75,96.74,26931.0,1.0
2026-02-20 16:00:00+00:00,96.4,97.14,95.68,96.73,61287.0,1.0
2026-02-20 20:00:00+00:00,96.63,97.35,96.47,97.32,123385.0,1.0
2026-02-21 00:00:00+00:00,97.32,97.32,97.32,97.32,0.0,0.0
2026-02-23 12:00:00+00:00,97.07,97.19,91.28,91.48,32106.0,1.0
2026-02-23 16:00:00+00:00,91.65,91.75,90.22,90.42,73413.0,1.0
2026-02-23 20:00:00+00:00,90.63,91.31,90.31,91.06,165206.0,1.0
2026-02-24 00:00:00+00:00,91.06,91.06,91.06,91.06,0.0,0.0
2026-02-24 12:00:00+00:00,91.04,91.95,89.92,90.23,35587.0,1.0
2026-02-24 16:00:00+00:00,90.27,91.18,89.5,90.91,91704.0,1.0
2026-02-24 20:00:00+00:00,91.02,91.54,90.74,91.28,89544.0,1.0
2026-02-25 00:00:00+00:00,91.28,91.28,91.28,91.28,0.0,0.0
2026-02-25 12:00:00+00:00,91.35,93.7,91.35,92.74,21901.0,1.0
2026-02-25 16:00:00+00:00,92.76,95.09,92.75,94.95,28742.0,1.0
2026-02-25 20:00:00+00:00,94.82,95.36,94.64,95.18,115194.0,1.0
2026-02-26 00:00:00+00:00,95.18,95.18,95.18,95.18,0.0,0.0
2026-02-26 12:00:00+00:00,95.6,97.5,94.26,95.61,15155.0,1.0
2026-02-26 16:00:00+00:00,95.52,95.52,94.07,95.22,24869.0,1.0
2026-02-26 20:00:00+00:00,95.16,95.51,94.75,95.29,94760.0,1.0
2026-02-27 00:00:00+00:00,95.29,95.29,95.29,95.29,0.0,0.0
2026-02-27 12:00:00+00:00,93.71,93.71,88.84,89.21,53268.0,1.0
2026-02-27 16:00:00+00:00,89.21,89.61,85.91,86.61,92997.0,1.0
2026-02-27 20:00:00+00:00,86.65,87.41,86.2,86.82,264494.0,1.0
2026-02-28 00:00:00+00:00,86.82,86.82,86.82,86.82,0.0,0.0
2026-03-02 12:00:00+00:00,86.82,88.77,84.01,88.77,30686.0,1.0
2026-03-02 16:00:00+00:00,88.61,89.71,88.56,89.46,28862.0,1.0
2026-03-02 20:00:00+00:00,89.42,89.7,88.87,89.47,144389.0,1.0
2026-03-03 00:00:00+00:00,89.47,89.47,89.47,89.47,0.0,0.0
2026-03-03 12:00:00+00:00,87.21,88.01,85.86,87.2,28331.0,1.0
2026-03-03 16:00:00+00:00,87.37,90.44,87.25,90.33,35798.0,1.0
2026-03-03 20:00:00+00:00,90.31,90.31,89.84,89.97,92404.0,1.0
2026-03-04 00:00:00+00:00,89.97,89.97,89.97,89.97,0.0,0.0
2026-03-04 12:00:00+00:00,90.3,90.74,88.91,90.73,14330.0,1.0
2026-03-04 16:00:00+00:00,90.92,91.27,89.83,90.83,27859.0,1.0
2026-03-04 20:00:00+00:00,90.8,90.97,89.99,90.14,130811.0,1.0
2026-03-05 00:00:00+00:00,90.14,90.14,90.14,90.14,0.0,0.0
2026-03-05 12:00:00+00:00,88.98,90.35,87.82,88.78,14110.0,1.0
2026-03-05 16:00:00+00:00,88.85,88.97,87.17,87.67,29763.0,1.0
2026-03-05 20:00:00+00:00,87.76,88.68,87.56,88.28,116181.0,1.0
2026-03-06 00:00:00+00:00,88.28,88.28,88.28,88.28,0.0,0.0
2026-03-06 12:00:00+00:00,85.34,85.67,83.5,84.82,33006.0,1.0
2026-03-06 16:00:00+00:00,85.14,85.22,84.35,85.06,39672.0,1.0
2026-03-06 20:00:00+00:00,85.01,86.23,84.92,86.14,163407.0,1.0
2026-03-07 00:00:00+00:00,86.14,86.14,86.14,86.14,0.0,0.0
2026-03-09 12:00:00+00:00,84.14,84.5,81.34,83.09,49588.0,1.0
2026-03-09 16:00:00+00:00,82.98,86.45,82.89,85.53,86647.0,1.0
2026-03-09 20:00:00+00:00,85.53,87.22,85.53,87.22,114761.0,0.0
2026-03-10 12:00:00+00:00,85.62,86.5,84.18,86.11,24928.0,1.0
2026-03-10 16:00:00+00:00,86.08,87.53,85.72,85.92,91165.0,1.0
2026-03-10 20:00:00+00:00,86.02,86.02,85.91,85.91,102201.0,0.0
2026-03-11 12:00:00+00:00,85.22,86.34,84.71,85.2,46783.0,1.0
2026-03-11 16:00:00+00:00,84.89,86.07,84.89,86.07,88506.0,1.0
2026-03-11 20:00:00+00:00,86.05,86.05,86.05,86.05,62555.0,0.0
2026-03-12 12:00:00+00:00,83.69,85.02,83.25,84.78,35555.0,1.0
2026-03-12 16:00:00+00:00,84.56,85.56,83.61,84.58,178559.0,1.0
2026-03-12 20:00:00+00:00,84.66,84.66,84.66,84.66,63261.0,0.0
2026-03-13 12:00:00+00:00,85.61,85.98,83.93,84.4,39054.0,1.0
2026-03-13 16:00:00+00:00,84.44,84.78,83.9,84.71,94491.0,1.0
2026-03-13 20:00:00+00:00,84.68,84.68,84.68,84.68,78567.0,0.0
2026-03-16 12:00:00+00:00,85.91,86.8,85.24,86.2,58826.0,1.0
2026-03-16 16:00:00+00:00,86.08,86.28,84.42,84.45,106710.0,1.0
2026-03-16 20:00:00+00:00,84.49,84.63,84.45,84.63,167226.0,0.0
2026-03-17 12:00:00+00:00,85.68,85.84,83.1,83.42,83204.0,1.0
2026-03-17 16:00:00+00:00,83.25,83.9,82.93,83.22,117555.0,1.0
2026-03-17 20:00:00+00:00,83.21,83.21,83.21,83.21,83076.0,0.0
2026-03-18 12:00:00+00:00,83.13,83.63,82.27,82.63,64224.0,1.0
2026-03-18 16:00:00+00:00,82.68,82.91,81.65,81.76,86206.0,1.0
2026-03-18 20:00:00+00:00,81.78,81.78,81.78,81.78,253501.0,0.0
2026-03-19 12:00:00+00:00,80.8,82.38,80.8,82.09,34022.0,1.0
2026-03-19 16:00:00+00:00,82.13,83.99,81.62,82.97,110786.0,1.0
2026-03-19 20:00:00+00:00,83.02,83.02,83.02,83.02,76914.0,0.0
2026-03-20 12:00:00+00:00,83.15,83.49,82.02,82.53,91227.0,1.0
2026-03-20 16:00:00+00:00,82.62,83.15,82.12,82.95,64575.0,1.0
2026-03-20 20:00:00+00:00,82.93,82.93,82.93,82.93,746914.0,0.0
2026-03-23 12:00:00+00:00,85.4,86.7,84.67,85.37,52488.0,1.0
2026-03-23 16:00:00+00:00,85.28,85.55,83.71,83.81,78305.0,1.0
2026-03-23 20:00:00+00:00,83.78,83.78,83.78,83.78,97173.0,0.0
2026-03-24 12:00:00+00:00,84.46,85.11,82.26,84.7,63731.0,1.0
2026-03-24 16:00:00+00:00,84.73,85.16,84.32,84.46,46204.0,1.0
2026-03-24 20:00:00+00:00,84.47,84.47,84.47,84.47,124060.0,0.0
