date,open,high,low,close,volume,is_rth
2025-12-10 00:00:00+00:00,141.39,141.39,141.39,141.39,0.0,0.0
2025-12-10 12:00:00+00:00,141.08,142.99,139.88,141.9,17948.0,1.0
2025-12-10 16:00:00+00:00,141.88,145.17,141.31,145.11,45870.0,1.0
2025-12-10 20:00:00+00:00,144.75,146.62,144.03,145.85,99711.0,1.0
2025-12-11 00:00:00+00:00,145.41,145.41,145.41,145.41,100.0,0.0
2025-12-11 12:00:00+00:00,145.03,146.52,141.98,142.77,10985.0,1.0
2025-12-11 16:00:00+00:00,142.98,145.27,142.18,143.44,46805.0,1.0
2025-12-11 20:00:00+00:00,143.49,144.16,142.79,142.97,86747.0,1.0
2025-12-12 00:00:00+00:00,142.97,142.97,142.97,142.97,0.0,0.0
2025-12-12 12:00:00+00:00,142.0,142.36,138.72,139.5,48363.0,1.0
2025-12-12 16:00:00+00:00,139.69,140.43,136.73,137.34,32181.0,1.0
2025-12-12 20:00:00+00:00,137.34,137.61,135.41,136.39,89592.0,1.0
2025-12-13 00:00:00+00:00,136.39,136.39,136.39,136.39,0.0,0.0
2025-12-15 12:00:00+00:00,136.8,138.06,133.68,135.28,29506.0,1.0
2025-12-15 16:00:00+00:00,135.45,135.52,132.41,133.0,59474.0,1.0
2025-12-15 20:00:00+00:00,132.98,135.16,132.69,134.54,151993.0,1.0
2025-12-16 00:00:00+00:00,134.54,134.54,134.54,134.54,0.0,0.0
2025-12-16 12:00:00+00:00,134.37,136.8,134.16,136.68,21073.0,1.0
2025-12-16 16:00:00+00:00,136.34,136.72,133.33,134.25,36115.0,1.0
2025-12-16 20:00:00+00:00,134.15,134.95,133.5,134.34,78566.0,1.0
2025-12-17 00:00:00+00:00,134.34,134.34,134.34,134.34,0.0,0.0
2025-12-17 12:00:00+00:00,134.37,140.01,133.45,135.16,110409.0,1.0
2025-12-17 16:00:00+00:00,135.21,136.69,131.46,133.05,68178.0,1.0
2025-12-17 20:00:00+00:00,132.96,133.44,132.2,132.93,95596.0,1.0
2025-12-18 00:00:00+00:00,132.93,132.93,132.93,132.93,0.0,0.0
2025-12-18 08:00:00+00:00,132.95,132.95,132.7,132.8,425.0,0.0
2025-12-18 12:00:00+00:00,132.8,137.06,132.8,136.06,14720.0,1.0
2025-12-18 16:00:00+00:00,135.86,136.98,133.81,133.81,56450.0,1.0
2025-12-18 20:00:00+00:00,133.94,135.0,133.94,134.49,95250.0,1.0
2025-12-19 00:00:00+00:00,134.49,134.49,134.49,134.49,0.0,0.0
2025-12-19 12:00:00+00:00,138.0,138.0,135.0,135.17,43107.0,1.0
2025-12-19 16:00:00+00:00,134.93,136.5,134.63,134.91,24129.0,1.0
2025-12-19 20:00:00+00:00,134.69,136.13,134.3,135.67,192900.0,1.0
2025-12-20 00:00:00+00:00,135.67,135.67,135.67,135.67,0.0,0.0
2025-12-22 12:00:00+00:00,137.35,139.23,136.84,138.88,12779.0,1.0
2025-12-22 16:00:00+00:00,138.64,138.65,135.79,136.06,27593.0,1.0
2025-12-22 20:00:00+00:00,135.78,136.31,135.28,135.84,56599.0,1.0
2025-12-23 00:00:00+00:00,135.84,135.84,135.84,135.84,0.0,0.0
2025-12-23 08:00:00+00:00,136.84,136.84,136.84,136.84,148.0,0.0
2025-12-23 12:00:00+00:00,136.84,136.84,134.48,134.59,15806.0,1.0
2025-12-23 16:00:00+00:00,134.75,135.32,133.99,135.08,24487.0,1.0
2025-12-23 20:00:00+00:00,135.25,135.78,135.22,135.34,52600.0,1.0
2025-12-24 00:00:00+00:00,135.34,135.34,135.34,135.34,0.0,0.0
2025-12-24 12:00:00+00:00,136.02,136.02,133.92,133.92,3159.0,1.0
2025-12-24 16:00:00+00:00,133.97,135.71,133.55,134.67,32380.0,1.0
2025-12-24 20:00:00+00:00,134.67,134.67,134.67,134.67,0.0,1.0
2025-12-26 12:00:00+00:00,135.15,135.16,133.92,134.52,2302.0,1.0
2025-12-26 16:00:00+00:00,133.94,134.67,133.51,133.81,7129.0,1.0
2025-12-26 20:00:00+00:00,133.84,134.78,133.83,134.38,39730.0,1.0
2025-12-27 00:00:00+00:00,134.38,134.38,134.38,134.38,0.0,0.0
2025-12-29 12:00:00+00:00,134.24,135.61,132.0,133.1,5066.0,1.0
2025-12-29 16:00:00+00:00,133.14,133.49,131.68,132.52,10774.0,1.0
2025-12-29 20:00:00+00:00,132.53,133.12,132.37,132.7,55337.0,1.0
2025-12-30 00:00:00+00:00,132.7,132.7,132.7,132.7,0.0,0.0
2025-12-30 12:00:00+00:00,132.79,135.02,131.61,133.09,15951.0,1.0
2025-12-30 16:00:00+00:00,133.09,133.44,131.95,131.95,20928.0,1.0
2025-12-30 20:00:00+00:00,131.93,133.25,131.93,132.89,59161.0,1.0
2025-12-31 00:00:00+00:00,132.89,132.89,132.89,132.89,0.0,0.0
2025-12-31 12:00:00+00:00,132.89,133.32,131.12,131.24,7858.0,1.0
2025-12-31 16:00:00+00:00,131.34,131.63,130.54,130.6,13566.0,1.0
2025-12-31 20:00:00+00:00,130.5,131.25,129.98,130.7,63121.0,1.0
2026-01-01 00:00:00+00:00,130.7,130.7,130.7,130.7,0.0,0.0
2026-01-02 12:00:00+00:00,132.82,135.8,132.19,132.76,23238.0,1.0
2026-01-02 16:00:00+00:00,132.81,134.07,131.74,133.4,18579.0,1.0
2026-01-02 20:00:00+00:00,132.98,133.26,131.69,131.93,41924.0,1.0
2026-01-03 00:00:00+00:00,131.93,131.93,131.93,131.93,0.0,0.0
2026-01-05 08:00:00+00:00,132.99,132.99,132.99,132.99,100.0,0.0
2026-01-05 12:00:00+00:00,132.99,139.93,132.32,137.56,13736.0,1.0
2026-01-05 16:00:00+00:00,137.72,138.28,136.19,137.7,21951.0,1.0
2026-01-05 20:00:00+00:00,137.74,138.08,137.38,137.93,70353.0,1.0
2026-01-06 00:00:00+00:00,137.93,137.93,137.93,137.93,0.0,0.0
2026-01-06 08:00:00+00:00,138.1,138.35,137.99,138.35,1189.0,0.0
2026-01-06 12:00:00+00:00,137.0,143.5,135.25,143.09,42908.0,1.0
2026-01-06 16:00:00+00:00,142.8,148.48,142.79,148.17,89519.0,1.0
2026-01-06 20:00:00+00:00,148.15,148.5,145.63,145.63,113522.0,1.0
2026-01-07 00:00:00+00:00,145.63,145.63,145.63,145.63,0.0,0.0
2026-01-07 12:00:00+00:00,146.39,147.0,143.23,144.4,27485.0,1.0
2026-01-07 16:00:00+00:00,144.25,144.28,142.55,143.78,67286.0,1.0
2026-01-07 20:00:00+00:00,143.69,145.18,143.6,144.75,83856.0,1.0
2026-01-08 00:00:00+00:00,144.75,144.75,144.75,144.75,0.0,0.0
2026-01-08 12:00:00+00:00,142.7,144.71,142.0,144.14,10075.0,1.0
2026-01-08 16:00:00+00:00,143.77,147.87,143.76,146.84,25116.0,1.0
2026-01-08 20:00:00+00:00,146.8,147.04,146.11,146.9,62872.0,1.0
2026-01-09 00:00:00+00:00,146.9,146.9,146.9,146.9,0.0,0.0
2026-01-09 12:00:00+00:00,147.0,147.0,143.59,146.23,18083.0,1.0
2026-01-09 16:00:00+00:00,146.06,147.29,145.27,146.13,38653.0,1.0
2026-01-09 20:00:00+00:00,146.0,146.99,145.74,146.09,163513.0,1.0
2026-01-10 00:00:00+00:00,146.09,146.09,146.09,146.09,0.0,0.0
2026-01-12 08:00:00+00:00,145.6,145.6,145.1,145.1,276.0,0.0
2026-01-12 12:00:00+00:00,145.1,145.1,142.13,143.61,131941.0,1.0
2026-01-12 16:00:00+00:00,143.75,146.46,143.36,146.46,28463.0,1.0
2026-01-12 20:00:00+00:00,146.55,146.55,145.09,145.12,83304.0,1.0
2026-01-13 00:00:00+00:00,145.12,145.12,145.12,145.12,0.0,0.0
2026-01-13 08:00:00+00:00,145.0,145.0,145.0,145.0,130.0,0.0
2026-01-13 12:00:00+00:00,145.0,149.8,145.0,149.04,40435.0,1.0
2026-01-13 16:00:00+00:00,149.06,149.25,145.53,147.15,58098.0,1.0
2026-01-13 20:00:00+00:00,147.07,147.07,145.68,146.45,72320.0,1.0
2026-01-14 00:00:00+00:00,146.45,146.45,146.45,146.45,0.0,0.0
2026-01-14 12:00:00+00:00,145.09,147.77,144.45,144.81,9221.0,1.0
2026-01-14 16:00:00+00:00,144.8,147.72,144.8,146.56,102237.0,1.0
2026-01-14 20:00:00+00:00,146.34,149.18,146.34,149.05,100001.0,1.0
2026-01-15 00:00:00+00:00,149.05,149.05,149.05,149.05,0.0,0.0
2026-01-15 08:00:00+00:00,150.75,151.02,150.75,151.02,333.0,0.0
2026-01-15 12:00:00+00:00,151.02,152.39,147.86,150.92,50486.0,1.0
2026-01-15 16:00:00+00:00,151.21,153.04,151.21,152.89,94109.0,1.0
2026-01-15 20:00:00+00:00,152.86,153.91,152.43,152.82,178042.0,1.0
2026-01-16 00:00:00+00:00,152.82,152.82,152.82,152.82,0.0,0.0
2026-01-16 12:00:00+00:00,153.99,154.9,148.65,149.53,67187.0,1.0
2026-01-16 16:00:00+00:00,149.19,150.09,147.58,149.47,65662.0,1.0
2026-01-16 20:00:00+00:00,149.38,149.59,148.0,148.74,109037.0,1.0
2026-01-17 00:00:00+00:00,148.74,148.74,148.74,148.74,0.0,0.0
2026-01-20 12:00:00+00:00,145.59,148.5,145.3,146.68,16018.0,1.0
2026-01-20 16:00:00+00:00,146.85,147.4,143.93,144.33,175779.0,1.0
2026-01-20 20:00:00+00:00,144.23,145.63,143.94,145.41,73207.0,1.0
2026-01-21 00:00:00+00:00,145.41,145.41,145.41,145.41,0.0,0.0
2026-01-21 12:00:00+00:00,148.47,151.39,147.6,150.5,19392.0,1.0
2026-01-21 16:00:00+00:00,150.06,153.79,147.31,152.96,49989.0,1.0
2026-01-21 20:00:00+00:00,152.78,153.24,151.8,151.94,78846.0,1.0
2026-01-22 00:00:00+00:00,151.94,151.94,151.94,151.94,0.0,0.0
2026-01-22 12:00:00+00:00,154.0,157.29,153.63,155.3,24550.0,1.0
2026-01-22 16:00:00+00:00,154.81,155.77,151.56,151.56,41308.0,1.0
2026-01-22 20:00:00+00:00,151.03,152.04,150.73,151.35,105280.0,1.0
2026-01-23 00:00:00+00:00,151.35,151.35,151.35,151.35,0.0,0.0
2026-01-23 12:00:00+00:00,150.4,151.28,146.48,146.85,18026.0,1.0
2026-01-23 16:00:00+00:00,146.76,146.76,144.02,144.43,43899.0,1.0
2026-01-23 20:00:00+00:00,144.44,145.89,144.03,145.35,71049.0,1.0
2026-01-24 00:00:00+00:00,145.35,145.35,145.35,145.35,0.0,0.0
2026-01-26 12:00:00+00:00,144.3,145.11,139.53,140.0,31093.0,1.0
2026-01-26 16:00:00+00:00,140.27,140.3,138.04,138.81,42900.0,1.0
2026-01-26 20:00:00+00:00,138.63,141.31,138.63,140.61,112204.0,1.0
2026-01-27 00:00:00+00:00,140.61,140.61,140.61,140.61,0.0,0.0
2026-01-27 12:00:00+00:00,141.46,142.59,140.0,140.62,9532.0,1.0
2026-01-27 16:00:00+00:00,140.79,142.62,140.58,141.1,17770.0,1.0
2026-01-27 20:00:00+00:00,140.86,141.17,140.31,140.51,47681.0,1.0
2026-01-28 00:00:00+00:00,140.51,140.51,140.51,140.51,0.0,0.0
2026-01-28 12:00:00+00:00,142.51,146.16,141.23,143.0,9874.0,1.0
2026-01-28 16:00:00+00:00,142.78,144.74,142.11,143.39,26475.0,1.0
2026-01-28 20:00:00+00:00,143.4,144.78,143.32,144.24,75006.0,1.0
2026-01-29 00:00:00+00:00,144.24,144.24,144.24,144.24,0.0,0.0
2026-01-29 08:00:00+00:00,144.5,144.5,144.5,144.5,198.0,0.0
2026-01-29 12:00:00+00:00,144.5,147.01,141.92,141.92,34474.0,1.0
2026-01-29 16:00:00+00:00,141.77,146.29,141.5,145.37,43325.0,1.0
2026-01-29 20:00:00+00:00,145.24,146.73,145.06,146.54,147609.0,1.0
2026-01-30 00:00:00+00:00,146.54,146.54,146.54,146.54,0.0,0.0
2026-01-30 08:00:00+00:00,146.5,146.5,146.5,146.5,396.0,0.0
2026-01-30 12:00:00+00:00,146.5,146.5,142.25,142.76,40117.0,1.0
2026-01-30 16:00:00+00:00,142.81,143.31,140.84,141.58,31812.0,1.0
2026-01-30 20:00:00+00:00,141.34,142.58,140.51,142.45,104974.0,1.0
2026-01-31 00:00:00+00:00,142.45,142.45,142.45,142.45,0.0,0.0
2026-02-02 12:00:00+00:00,140.49,146.47,139.56,146.17,13437.0,1.0
2026-02-02 16:00:00+00:00,146.18,146.8,145.38,145.6,41992.0,1.0
2026-02-02 20:00:00+00:00,145.41,145.52,142.74,143.42,74006.0,1.0
2026-02-03 00:00:00+00:00,143.42,143.42,143.42,143.42,0.0,0.0
2026-02-03 08:00:00+00:00,143.5,143.5,143.5,143.5,195.0,0.0
2026-02-03 12:00:00+00:00,143.5,144.0,139.9,140.73,14038.0,1.0
2026-02-03 16:00:00+00:00,140.57,140.6,134.72,136.11,46776.0,1.0
2026-02-03 20:00:00+00:00,135.9,191.0,135.34,183.7,300153.0,1.0
2026-02-04 00:00:00+00:00,184.0,184.0,182.01,182.08,7558.0,0.0
2026-02-04 08:00:00+00:00,181.19,182.5,170.0,172.02,6729.0,0.0
2026-02-04 12:00:00+00:00,209.62,210.9,170.0,203.82,3913241.0,1.0
2026-02-04 16:00:00+00:00,203.81,204.5,201.7,203.18,1861386.0,1.0
2026-02-04 20:00:00+00:00,203.18,204.42,202.4,203.18,738541.0,1.0
2026-02-05 00:00:00+00:00,203.29,203.29,203.29,203.29,100.0,0.0
2026-02-05 08:00:00+00:00,203.0,203.1,203.0,203.1,202.0,0.0
2026-02-05 12:00:00+00:00,203.88,204.21,202.81,203.42,856098.0,1.0
2026-02-05 16:00:00+00:00,203.49,206.61,203.45,205.83,584566.0,1.0
2026-02-05 20:00:00+00:00,205.81,206.51,204.23,205.22,450898.0,1.0
2026-02-06 00:00:00+00:00,205.22,205.22,205.22,205.22,0.0,0.0
2026-02-06 12:00:00+00:00,206.9,207.8,205.36,207.75,263003.0,1.0
2026-02-06 16:00:00+00:00,207.71,208.84,206.0,206.9,463603.0,1.0
2026-02-06 20:00:00+00:00,206.89,207.21,206.12,206.84,425705.0,1.0
2026-02-07 00:00:00+00:00,206.84,206.85,206.84,206.84,0.0,0.0
2026-02-09 12:00:00+00:00,208.0,208.0,204.95,205.67,305881.0,1.0
2026-02-09 16:00:00+00:00,205.67,206.08,205.0,205.26,379324.0,1.0
2026-02-09 20:00:00+00:00,205.3,205.67,204.84,205.41,261253.0,1.0
2026-02-10 00:00:00+00:00,205.41,205.41,205.41,205.41,0.0,0.0
2026-02-10 12:00:00+00:00,205.86,206.8,205.86,206.26,281317.0,1.0
2026-02-10 16:00:00+00:00,206.4,207.29,206.4,206.68,377656.0,1.0
2026-02-10 20:00:00+00:00,206.7,206.7,206.17,206.42,195977.0,1.0
2026-02-11 00:00:00+00:00,206.42,206.42,206.42,206.42,0.0,0.0
2026-02-11 12:00:00+00:00,208.0,208.0,206.3,206.86,422294.0,1.0
2026-02-11 16:00:00+00:00,206.87,207.39,206.55,207.28,422006.0,1.0
2026-02-11 20:00:00+00:00,207.3,207.44,206.88,207.1,321000.0,1.0
2026-02-12 00:00:00+00:00,207.1,207.1,207.1,207.1,0.0,0.0
2026-02-12 08:00:00+00:00,207.4,207.4,207.4,207.4,100.0,0.0
2026-02-12 12:00:00+00:00,207.4,207.96,206.6,207.24,154962.0,1.0
2026-02-12 16:00:00+00:00,207.19,207.19,205.65,206.84,553270.0,1.0
2026-02-12 20:00:00+00:00,206.84,207.1,206.77,207.1,212152.0,1.0
2026-02-13 00:00:00+00:00,207.1,207.1,207.1,207.1,100.0,0.0
2026-02-13 12:00:00+00:00,207.69,207.7,206.27,206.71,222509.0,1.0
2026-02-13 16:00:00+00:00,206.78,207.54,206.52,207.42,172631.0,1.0
2026-02-13 20:00:00+00:00,207.46,207.53,206.77,207.27,238117.0,1.0
2026-02-14 00:00:00+00:00,207.27,207.27,207.27,207.27,0.0,0.0
2026-02-17 12:00:00+00:00,206.47,207.27,206.34,206.38,183337.0,1.0
2026-02-17 16:00:00+00:00,206.37,206.86,205.75,206.45,228035.0,1.0
2026-02-17 20:00:00+00:00,206.4,206.45,205.57,205.69,254948.0,1.0
2026-02-18 00:00:00+00:00,205.69,205.69,205.69,205.69,0.0,0.0
2026-02-18 12:00:00+00:00,207.07,207.08,205.69,205.75,82125.0,1.0
2026-02-18 16:00:00+00:00,205.74,206.19,205.48,205.49,146704.0,1.0
2026-02-18 20:00:00+00:00,205.62,206.15,205.39,205.45,192899.0,1.0
2026-02-19 00:00:00+00:00,205.45,205.45,205.45,205.45,0.0,0.0
2026-02-19 12:00:00+00:00,205.71,205.86,204.66,204.9,133259.0,1.0
2026-02-19 16:00:00+00:00,204.9,205.4,204.53,205.08,181070.0,1.0
2026-02-19 20:00:00+00:00,205.08,205.32,204.75,204.79,174545.0,1.0
2026-02-20 00:00:00+00:00,204.79,204.79,204.79,204.79,0.0,0.0
2026-02-20 12:00:00+00:00,204.61,205.51,204.61,205.11,124400.0,1.0
2026-02-20 16:00:00+00:00,205.13,205.42,204.65,205.11,112221.0,1.0
2026-02-20 20:00:00+00:00,205.11,205.32,204.18,204.64,222679.0,1.0
2026-02-21 00:00:00+00:00,204.64,204.64,204.64,204.64,0.0,0.0
2026-02-23 12:00:00+00:00,204.0,204.99,204.0,204.39,82815.0,1.0
2026-02-23 16:00:00+00:00,204.46,204.67,204.01,204.32,175961.0,1.0
2026-02-23 20:00:00+00:00,204.4,204.41,204.0,204.0,187710.0,1.0
2026-02-24 00:00:00+00:00,204.0,204.0,204.0,204.0,0.0,0.0
2026-02-24 12:00:00+00:00,204.45,204.96,204.24,204.66,67340.0,1.0
2026-02-24 16:00:00+00:00,204.61,204.77,204.1,204.45,146383.0,1.0
2026-02-24 20:00:00+00:00,204.41,204.54,204.14,204.34,129379.0,1.0
2026-02-25 00:00:00+00:00,204.34,204.35,204.34,204.34,0.0,0.0
2026-02-25 12:00:00+00:00,204.75,204.89,204.09,204.22,77787.0,1.0
2026-02-25 16:00:00+00:00,204.21,204.9,204.07,204.41,150639.0,1.0
2026-02-25 20:00:00+00:00,204.36,204.53,204.1,204.3,137259.0,1.0
2026-02-26 00:00:00+00:00,204.3,204.3,204.3,204.3,0.0,0.0
2026-02-26 12:00:00+00:00,204.31,205.46,204.31,205.38,79655.0,1.0
2026-02-26 16:00:00+00:00,205.38,205.51,204.49,204.89,40346.0,1.0
2026-02-26 20:00:00+00:00,204.88,204.97,204.66,204.72,87690.0,1.0
2026-02-27 00:00:00+00:00,204.0,204.0,204.0,204.0,100.0,0.0
2026-02-27 12:00:00+00:00,204.0,205.41,204.0,205.02,86594.0,1.0
2026-02-27 16:00:00+00:00,205.0,205.02,204.65,204.75,73011.0,1.0
2026-02-27 20:00:00+00:00,204.77,205.25,204.01,205.25,412787.0,1.0
2026-02-28 00:00:00+00:00,205.25,205.25,205.25,205.25,0.0,0.0
2026-03-02 12:00:00+00:00,204.53,204.53,200.12,204.3,91822.0,1.0
2026-03-02 16:00:00+00:00,204.3,205.0,204.15,204.5,152924.0,1.0
2026-03-02 20:00:00+00:00,204.52,204.97,204.2,204.91,125606.0,1.0
2026-03-03 00:00:00+00:00,204.91,204.91,204.91,204.91,0.0,0.0
2026-03-03 08:00:00+00:00,203.53,204.06,203.53,204.06,523.0,0.0
2026-03-03 12:00:00+00:00,204.06,205.3,201.54,204.86,147687.0,1.0
2026-03-03 16:00:00+00:00,204.84,205.39,204.01,204.11,259528.0,1.0
2026-03-03 20:00:00+00:00,204.11,204.18,202.7,203.64,468447.0,1.0
2026-03-04 00:00:00+00:00,203.64,203.64,203.64,203.64,0.0,0.0
2026-03-04 12:00:00+00:00,204.06,204.59,203.0,203.41,93967.0,1.0
2026-03-04 16:00:00+00:00,203.41,203.65,202.61,203.41,225132.0,1.0
2026-03-04 20:00:00+00:00,203.41,203.86,203.18,203.58,191503.0,1.0
2026-03-05 00:00:00+00:00,203.58,203.58,203.58,203.58,0.0,0.0
2026-03-05 12:00:00+00:00,203.04,203.8,203.02,203.25,427640.0,1.0
2026-03-05 16:00:00+00:00,203.28,203.58,202.89,203.38,445129.0,1.0
2026-03-05 20:00:00+00:00,203.38,203.51,203.05,203.05,193877.0,1.0
2026-03-06 00:00:00+00:00,203.05,203.05,203.05,203.05,0.0,0.0
2026-03-06 08:00:00+00:00,202.58,202.58,202.56,202.56,200.0,0.0
2026-03-06 12:00:00+00:00,202.61,203.59,202.57,203.54,137773.0,1.0
2026-03-06 16:00:00+00:00,203.5,203.68,202.65,203.15,117865.0,1.0
2026-03-06 20:00:00+00:00,203.17,203.21,202.2,202.2,224472.0,1.0
2026-03-07 00:00:00+00:00,202.2,202.2,202.2,202.2,0.0,0.0
2026-03-09 12:00:00+00:00,202.65,203.13,201.95,202.28,177140.0,1.0
2026-03-09 16:00:00+00:00,202.3,204.06,202.14,203.49,177032.0,1.0
2026-03-09 20:00:00+00:00,203.42,203.42,203.42,203.42,44609.0,0.0
2026-03-10 12:00:00+00:00,202.91,204.41,202.75,203.94,43299.0,1.0
2026-03-10 16:00:00+00:00,203.94,204.65,202.5,202.76,195259.0,1.0
2026-03-10 20:00:00+00:00,202.64,202.64,202.64,202.64,50329.0,0.0
2026-03-11 12:00:00+00:00,203.06,203.06,201.86,201.89,144095.0,1.0
2026-03-11 16:00:00+00:00,201.9,202.3,201.38,201.65,194610.0,1.0
2026-03-11 20:00:00+00:00,201.7,201.7,200.31,200.31,33597.0,0.0
2026-03-12 12:00:00+00:00,201.24,202.66,201.02,202.06,89057.0,1.0
2026-03-12 16:00:00+00:00,202.06,202.52,201.72,202.09,85488.0,1.0
2026-03-12 20:00:00+00:00,202.08,202.08,202.07,202.07,33127.0,0.0
2026-03-13 12:00:00+00:00,202.63,203.01,202.06,202.58,28688.0,1.0
2026-03-13 16:00:00+00:00,202.63,203.08,202.03,203.04,59225.0,1.0
2026-03-13 20:00:00+00:00,203.0,203.0,203.0,203.0,37671.0,0.0
2026-03-16 08:00:00+00:00,203.98,203.98,203.89,203.9,708.0,0.0
2026-03-16 12:00:00+00:00,203.87,204.7,203.59,203.9,107028.0,1.0
