date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,106.43,106.43,105.2,105.7,395454.0,105.685,2707,False
2018-05-25 00:00:00+00:00,106.91,111.69,106.46,110.53,2917319.0,110.22,23135,False
2018-06-01 00:00:00+00:00,109.61,110.73,107.42,107.96,1344940.0,108.907,11329,False
2018-06-08 00:00:00+00:00,107.69,112.36,107.43,112.0,1647597.0,110.714,12738,False
2018-06-15 00:00:00+00:00,112.12,113.32,111.55,112.86,1703061.0,112.558,13106,False
2018-06-22 00:00:00+00:00,113.28,113.97,107.08,109.25,1786637.0,110.12,12991,False
2018-06-29 00:00:00+00:00,108.67,109.29,104.66,105.74,1634765.0,106.919,13571,False
2018-07-06 00:00:00+00:00,104.63,110.74,104.17,108.57,983748.0,108.144,8634,False
2018-07-13 00:00:00+00:00,108.96,113.99,108.6,113.36,1404633.0,112.199,11840,False
2018-07-20 00:00:00+00:00,113.06,116.21,111.53,115.25,1485743.0,114.217,12350,False
2018-07-27 00:00:00+00:00,115.09,123.88,113.3,121.93,3417075.0,119.053,25638,False
2018-08-03 00:00:00+00:00,122.64,124.02,117.71,119.56,1576095.0,120.516,12858,False
2018-08-10 00:00:00+00:00,119.46,120.14,116.73,117.92,1047540.0,118.709,8575,False
2018-08-17 00:00:00+00:00,118.29,123.6,117.37,123.26,1244714.0,120.65,8175,False
2018-08-24 00:00:00+00:00,123.41,125.38,123.05,124.89,909502.0,124.386,6902,False
2018-08-31 00:00:00+00:00,125.41,127.9,124.52,126.36,913892.0,126.296,6865,False
2018-09-07 00:00:00+00:00,126.0,129.34,124.65,129.11,750221.0,127.629,5632,False
2018-09-14 00:00:00+00:00,129.9,135.36,129.04,134.4,1332750.0,132.467,10053,False
2018-09-21 00:00:00+00:00,134.33,137.67,133.1,136.74,1703745.0,135.381,11354,False
2018-09-28 00:00:00+00:00,136.72,136.72,132.65,133.57,1006841.0,134.387,8401,False
2018-10-05 00:00:00+00:00,134.63,134.82,128.38,128.59,1950133.0,131.685,14645,False
2018-10-12 00:00:00+00:00,127.93,128.79,120.15,121.5,1849125.0,124.105,14889,False
2018-10-19 00:00:00+00:00,121.72,126.27,119.49,120.03,1748771.0,122.901,13703,False
2018-10-26 00:00:00+00:00,120.39,121.83,98.7,99.74,5779722.0,106.539,39210,False
2018-11-02 00:00:00+00:00,101.21,109.73,97.02,107.97,2923102.0,102.783,21599,False
2018-11-09 00:00:00+00:00,108.51,111.83,107.51,110.0,1565214.0,109.748,12041,False
2018-11-16 00:00:00+00:00,110.67,110.7,103.98,107.1,1539030.0,107.103,11857,False
2018-11-23 00:00:00+00:00,106.41,108.18,103.16,105.49,725411.0,105.642,6143,False
2018-11-30 00:00:00+00:00,106.71,110.32,104.23,110.16,1403526.0,106.832,8818,False
2018-12-07 00:00:00+00:00,111.87,113.1,103.06,104.02,1900982.0,108.493,14208,False
2018-12-14 00:00:00+00:00,103.11,107.41,101.5,102.89,1044512.0,104.839,7972,False
2018-12-21 00:00:00+00:00,102.9,104.02,94.95,95.37,1692729.0,99.676,11199,False
2018-12-28 00:00:00+00:00,94.5,100.7,91.88,98.51,802314.0,95.946,5743,False
2019-01-04 00:00:00+00:00,98.83,101.09,96.08,100.37,851840.0,98.662,6748,False
2019-01-11 00:00:00+00:00,100.62,105.76,99.75,105.59,1732605.0,102.784,11219,False
2019-01-18 00:00:00+00:00,104.71,109.47,103.17,107.6,1234164.0,105.747,9299,False
2019-01-25 00:00:00+00:00,107.07,107.45,103.47,105.62,798131.0,104.746,5565,False
2019-02-01 00:00:00+00:00,104.16,110.59,103.99,110.23,1132497.0,108.032,8504,False
2019-02-08 00:00:00+00:00,109.89,119.5,108.97,115.32,1430606.0,114.119,11355,False
2019-02-15 00:00:00+00:00,115.37,118.72,114.94,118.61,1686290.0,116.806,12474,False
2019-02-22 00:00:00+00:00,118.39,120.89,118.16,120.19,872234.0,119.439,7160,False
2019-03-01 00:00:00+00:00,121.05,121.88,116.9,118.1,755550.0,118.971,6017,False
2019-03-08 00:00:00+00:00,118.79,119.99,116.23,117.8,1127846.0,118.541,9363,False
2019-03-11 00:00:00+00:00,119.48,123.73,118.0,123.7,1249627.0,121.444,9160,False
2019-03-22 00:00:00+00:00,123.44,124.04,114.33,114.91,1394298.0,119.86,11188,False
2019-03-29 00:00:00+00:00,114.63,118.79,114.2,117.98,785741.0,116.172,6321,False
2019-04-05 00:00:00+00:00,119.45,125.36,118.06,125.04,1064240.0,121.171,8443,False
2019-04-12 00:00:00+00:00,124.72,126.41,122.84,125.02,809861.0,124.646,6627,False
2019-04-18 00:00:00+00:00,125.07,127.35,123.18,126.17,876348.0,125.271,6330,False
2019-04-26 00:00:00+00:00,125.39,126.4,122.6,123.27,943484.0,124.594,7373,False
2019-05-03 00:00:00+00:00,123.61,130.57,122.83,129.68,1489933.0,127.486,11144,False
2019-05-10 00:00:00+00:00,127.13,128.52,122.86,125.82,1069895.0,125.998,8768,False
2019-05-17 00:00:00+00:00,123.25,123.88,117.36,121.39,1072926.0,120.651,7850,False
2019-05-24 00:00:00+00:00,120.35,121.14,114.14,118.0,710970.0,118.049,5726,False
2019-05-31 00:00:00+00:00,118.77,119.79,113.58,114.54,867947.0,116.125,5678,False
2019-06-07 00:00:00+00:00,114.43,125.25,114.43,123.96,1124657.0,121.333,8309,False
2019-06-14 00:00:00+00:00,124.94,126.62,121.47,122.71,895504.0,123.521,6313,False
2019-06-21 00:00:00+00:00,122.36,126.89,120.43,125.66,610317.0,124.247,4387,False
2019-06-28 00:00:00+00:00,125.93,130.4,125.11,130.4,778573.0,128.132,5769,False
2019-07-05 00:00:00+00:00,132.14,132.57,127.66,129.14,643002.0,130.149,4885,False
2019-07-12 00:00:00+00:00,128.29,129.5,124.65,128.0,746492.0,127.221,5848,False
2019-07-19 00:00:00+00:00,128.23,128.74,124.1,125.48,618337.0,126.657,4947,False
2019-07-26 00:00:00+00:00,125.54,127.99,123.8,125.97,803059.0,126.195,6465,False
2019-08-02 00:00:00+00:00,125.85,133.88,124.39,127.92,1634976.0,129.64,11325,False
2019-08-09 00:00:00+00:00,124.95,129.41,122.51,126.62,935930.0,126.192,6886,False
2019-08-16 00:00:00+00:00,126.37,130.18,122.28,126.08,613337.0,125.371,4554,False
2019-08-23 00:00:00+00:00,128.17,129.99,123.29,123.73,486677.0,127.191,3814,False
2019-08-30 00:00:00+00:00,124.96,131.2,122.72,131.14,580318.0,126.78,4613,False
2019-09-06 00:00:00+00:00,129.45,134.86,126.77,134.08,593005.0,131.055,4507,False
2019-09-13 00:00:00+00:00,134.44,137.97,132.76,137.88,911521.0,135.298,6470,False
2019-09-20 00:00:00+00:00,136.47,137.04,130.45,131.2,1035642.0,132.447,7991,False
2019-09-27 00:00:00+00:00,130.35,134.56,130.35,132.14,649968.0,132.984,4845,False
2019-10-04 00:00:00+00:00,132.3,133.53,123.82,130.8,970423.0,128.894,7580,False
2019-10-11 00:00:00+00:00,130.35,135.08,127.51,132.15,868103.0,130.571,6218,False
2019-10-18 00:00:00+00:00,131.54,135.4,130.69,135.11,828980.0,133.448,6277,False
2019-10-25 00:00:00+00:00,136.07,139.7,134.93,138.77,664235.0,138.025,4843,False
2019-11-01 00:00:00+00:00,140.0,144.36,138.15,143.8,1082464.0,142.054,7855,False
2019-11-08 00:00:00+00:00,145.25,146.81,142.93,145.5,669099.0,144.638,4786,False
2019-11-15 00:00:00+00:00,144.48,149.31,144.25,148.71,608862.0,146.606,4319,False
2019-11-22 00:00:00+00:00,148.03,148.88,144.77,145.71,563208.0,146.566,4160,False
2019-11-29 00:00:00+00:00,146.33,149.01,145.52,147.02,407658.0,147.788,2743,False
2019-12-06 00:00:00+00:00,147.5,148.5,143.38,147.04,578929.0,146.629,4262,False
2019-12-13 00:00:00+00:00,146.81,148.05,145.44,146.45,646158.0,146.78,4581,False
2019-12-20 00:00:00+00:00,147.3,148.74,145.96,148.62,500940.0,147.711,3290,False
2019-12-27 00:00:00+00:00,148.85,148.95,147.25,148.33,215119.0,148.168,1730,False
2020-01-03 00:00:00+00:00,148.68,149.26,146.31,148.53,292328.0,147.965,2468,False
2020-01-10 00:00:00+00:00,147.6,149.14,144.1,144.3,647747.0,146.755,4930,False
2020-01-17 00:00:00+00:00,145.04,149.6,144.22,149.16,634769.0,146.704,5111,False
2020-01-24 00:00:00+00:00,148.43,149.88,146.39,146.94,497210.0,148.365,4094,False
2020-01-31 00:00:00+00:00,144.24,148.25,143.0,143.23,638043.0,145.942,5614,False
2020-02-07 00:00:00+00:00,144.16,155.0,141.9,145.42,1190436.0,146.455,9368,False
2020-02-14 00:00:00+00:00,144.96,151.03,144.96,147.54,943773.0,148.384,6592,False
2020-02-21 00:00:00+00:00,147.32,147.65,144.27,144.52,896095.0,145.74,7668,False
2020-02-28 00:00:00+00:00,139.93,142.13,127.15,133.24,1354636.0,134.936,10331,False
2020-03-06 00:00:00+00:00,133.9,140.63,131.57,134.54,1490555.0,136.283,11863,False
2020-03-13 00:00:00+00:00,122.1,130.24,106.99,119.14,1437433.0,117.85,10744,False
2020-03-20 00:00:00+00:00,107.9,114.56,91.25,96.58,1232304.0,102.883,9085,False
2020-03-27 00:00:00+00:00,95.38,113.81,85.62,106.97,1086970.0,101.52,8816,False
2020-04-03 00:00:00+00:00,107.22,115.09,105.03,107.8,1178966.0,110.64,8823,False
2020-04-09 00:00:00+00:00,113.31,126.02,112.11,124.44,666519.0,118.553,5415,False
2020-04-17 00:00:00+00:00,123.58,124.56,115.74,120.47,748846.0,120.116,6285,False
2020-04-24 00:00:00+00:00,118.2,121.73,113.19,119.43,740152.0,118.259,5895,False
2020-05-01 00:00:00+00:00,119.86,134.51,118.92,122.08,773500.0,124.104,6272,False
2020-05-08 00:00:00+00:00,120.32,123.84,117.39,122.47,815764.0,120.822,6471,False
2020-05-15 00:00:00+00:00,121.01,122.49,105.34,113.59,964280.0,113.869,8015,False
2020-05-22 00:00:00+00:00,118.62,120.92,115.92,116.86,916474.0,118.432,7057,False
2020-05-29 00:00:00+00:00,121.19,125.96,120.55,122.42,1167131.0,123.386,9069,False
2020-06-05 00:00:00+00:00,122.25,139.62,121.47,137.8,847332.0,130.51,6837,False
2020-06-12 00:00:00+00:00,138.03,139.88,120.68,124.76,747168.0,131.248,6388,False
2020-06-19 00:00:00+00:00,121.06,130.45,120.48,126.2,850236.0,126.781,6912,False
2020-06-26 00:00:00+00:00,125.47,128.29,117.17,118.79,1190962.0,120.986,9073,False
2020-07-02 00:00:00+00:00,119.86,126.23,119.43,123.87,651828.0,123.412,5351,False
2020-07-10 00:00:00+00:00,126.26,126.48,122.34,124.65,832053.0,124.754,6973,False
2020-07-17 00:00:00+00:00,125.28,132.93,123.3,131.91,792388.0,129.121,6525,False
2020-07-24 00:00:00+00:00,131.17,134.41,129.58,132.59,458587.0,132.3,3989,False
2020-07-31 00:00:00+00:00,132.46,135.47,130.69,134.97,1049671.0,132.784,7837,False
2020-08-07 00:00:00+00:00,136.03,142.47,135.43,142.23,746784.0,138.7,6279,False
2020-08-14 00:00:00+00:00,142.45,147.49,142.15,146.3,696380.0,145.542,5271,False
2020-08-21 00:00:00+00:00,146.92,147.3,142.79,144.03,389753.0,144.896,3407,False
2020-08-28 00:00:00+00:00,144.95,149.02,143.96,146.02,566913.0,146.421,4175,False
2020-09-04 00:00:00+00:00,145.62,149.99,143.91,144.37,790668.0,145.971,5986,False
2020-09-11 00:00:00+00:00,143.58,143.58,138.63,140.76,636538.0,140.855,5573,False
2020-09-18 00:00:00+00:00,142.31,145.04,138.58,139.03,810374.0,142.316,6154,False
2020-09-25 00:00:00+00:00,136.66,137.32,131.09,133.82,611498.0,133.746,5323,False
2020-10-02 00:00:00+00:00,136.07,139.59,133.51,137.51,648582.0,137.504,4805,False
