date,open,high,low,close,volume,is_rth
2025-12-03 08:00:00+00:00,5.2,5.29,5.2,5.21,1794.0,0.0
2025-12-03 12:00:00+00:00,5.2,5.28,5.06,5.245,2075681.0,1.0
2025-12-03 16:00:00+00:00,5.245,5.31,5.205,5.255,3533112.0,1.0
2025-12-03 20:00:00+00:00,5.255,5.32,5.24,5.2969,803802.0,1.0
2025-12-04 00:00:00+00:00,5.3,5.3,5.26,5.26,1550.0,0.0
2025-12-04 08:00:00+00:00,5.22,5.22,5.21,5.21,2000.0,0.0
2025-12-04 12:00:00+00:00,5.21,5.27,5.135,5.245,2188463.0,1.0
2025-12-04 16:00:00+00:00,5.245,5.39,5.23,5.365,3625854.0,1.0
2025-12-04 20:00:00+00:00,5.365,5.384,5.32,5.38,1082896.0,1.0
2025-12-05 00:00:00+00:00,5.3899,5.3899,5.34,5.34,288.0,0.0
2025-12-05 08:00:00+00:00,5.35,5.35,5.35,5.35,100.0,0.0
2025-12-05 12:00:00+00:00,5.34,5.48,5.2521,5.48,1729362.0,1.0
2025-12-05 16:00:00+00:00,5.48,5.485,5.28,5.3051,3568123.0,1.0
2025-12-05 20:00:00+00:00,5.3,5.3,5.2601,5.2601,1085932.0,1.0
2025-12-06 00:00:00+00:00,5.2601,5.2601,5.2601,5.2601,400.0,0.0
2025-12-08 08:00:00+00:00,5.3,5.3,5.26,5.26,2800.0,0.0
2025-12-08 12:00:00+00:00,5.31,5.36,5.1801,5.205,1038894.0,1.0
2025-12-08 16:00:00+00:00,5.205,5.26,5.1945,5.2,1741725.0,1.0
2025-12-08 20:00:00+00:00,5.2,5.24,5.19,5.23,1171126.0,1.0
2025-12-09 00:00:00+00:00,5.23,5.23,5.23,5.23,0.0,0.0
2025-12-09 08:00:00+00:00,5.19,5.19,5.19,5.19,124.0,0.0
2025-12-09 12:00:00+00:00,5.15,5.225,5.03,5.2226,1310814.0,1.0
2025-12-09 16:00:00+00:00,5.225,5.25,5.18,5.215,2038488.0,1.0
2025-12-09 20:00:00+00:00,5.215,5.29,5.19,5.29,1195310.0,1.0
2025-12-10 00:00:00+00:00,5.25,5.25,5.25,5.25,700.0,0.0
2025-12-10 08:00:00+00:00,5.25,5.25,5.25,5.25,200.0,0.0
2025-12-10 12:00:00+00:00,5.25,5.35,5.105,5.15,1061810.0,1.0
2025-12-10 16:00:00+00:00,5.1554,5.25,5.135,5.24,1943912.0,1.0
2025-12-10 20:00:00+00:00,5.24,5.28,5.2101,5.23,1621994.0,1.0
2025-12-11 00:00:00+00:00,5.23,5.23,5.23,5.23,0.0,0.0
2025-12-11 12:00:00+00:00,5.2,5.43,5.2,5.3585,1445329.0,1.0
2025-12-11 16:00:00+00:00,5.355,5.51,5.35,5.495,3085391.0,1.0
2025-12-11 20:00:00+00:00,5.495,5.52,5.41,5.4114,2740711.0,1.0
2025-12-12 00:00:00+00:00,5.41,5.41,5.41,5.41,936.0,0.0
2025-12-12 08:00:00+00:00,5.44,5.44,5.44,5.44,199.0,0.0
2025-12-12 12:00:00+00:00,5.45,5.57,5.38,5.405,1444458.0,1.0
2025-12-12 16:00:00+00:00,5.4,5.4299,5.281,5.415,2737147.0,1.0
2025-12-12 20:00:00+00:00,5.415,5.51,5.39,5.51,2414422.0,1.0
2025-12-13 00:00:00+00:00,5.44,5.45,5.44,5.45,982.0,0.0
2025-12-15 08:00:00+00:00,5.69,5.69,5.55,5.59,4200.0,0.0
2025-12-15 12:00:00+00:00,5.55,5.5697,5.37,5.395,1529569.0,1.0
2025-12-15 16:00:00+00:00,5.395,5.4699,5.34,5.445,2189783.0,1.0
2025-12-15 20:00:00+00:00,5.445,5.45,5.36,5.36,998922.0,1.0
2025-12-16 00:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0.0
2025-12-16 12:00:00+00:00,5.3457,5.5,5.23,5.3,1391082.0,1.0
2025-12-16 16:00:00+00:00,5.3,5.31,5.19,5.21,2377621.0,1.0
2025-12-16 20:00:00+00:00,5.21,5.23,5.1798,5.19,990331.0,1.0
2025-12-17 00:00:00+00:00,5.28,5.28,5.18,5.18,469.0,0.0
2025-12-17 12:00:00+00:00,5.23,5.4,5.16,5.18,1425946.0,1.0
2025-12-17 16:00:00+00:00,5.18,5.23,5.125,5.155,2953478.0,1.0
2025-12-17 20:00:00+00:00,5.155,5.19,5.155,5.17,763637.0,1.0
2025-12-18 00:00:00+00:00,5.19,5.19,5.18,5.18,1700.0,0.0
2025-12-18 12:00:00+00:00,5.2,5.23,5.1,5.17,1399084.0,1.0
2025-12-18 16:00:00+00:00,5.1699,5.23,5.115,5.155,3527542.0,1.0
2025-12-18 20:00:00+00:00,5.155,5.185,5.14,5.16,1923493.0,1.0
2025-12-19 00:00:00+00:00,5.16,5.16,5.16,5.16,0.0,0.0
2025-12-19 12:00:00+00:00,5.23,5.4689,5.16,5.45,1831695.0,1.0
2025-12-19 16:00:00+00:00,5.445,5.495,5.37,5.465,3818057.0,1.0
2025-12-19 20:00:00+00:00,5.465,5.5284,5.44,5.4976,5240418.0,1.0
2025-12-20 00:00:00+00:00,5.4976,5.4976,5.4976,5.4976,0.0,0.0
2025-12-22 08:00:00+00:00,5.63,5.68,5.63,5.68,806.0,0.0
2025-12-22 12:00:00+00:00,5.64,5.66,5.47,5.6299,1974410.0,1.0
2025-12-22 16:00:00+00:00,5.625,5.68,5.51,5.565,2789922.0,1.0
2025-12-22 20:00:00+00:00,5.565,5.5771,5.51,5.51,1409811.0,1.0
2025-12-23 00:00:00+00:00,5.51,5.51,5.51,5.51,0.0,0.0
2025-12-23 08:00:00+00:00,5.56,5.62,5.56,5.6,7100.0,0.0
2025-12-23 12:00:00+00:00,5.56,5.72,5.56,5.6801,1037142.0,1.0
2025-12-23 16:00:00+00:00,5.685,5.73,5.63,5.635,2092865.0,1.0
2025-12-23 20:00:00+00:00,5.635,5.69,5.58,5.69,1122109.0,1.0
2025-12-24 00:00:00+00:00,5.58,5.58,5.58,5.58,113.0,0.0
2025-12-24 12:00:00+00:00,5.7126,5.7126,5.505,5.58,844237.0,1.0
2025-12-24 16:00:00+00:00,5.5801,5.65,5.57,5.5957,1505416.0,1.0
2025-12-24 20:00:00+00:00,5.5957,5.68,5.5957,5.68,135.0,1.0
2025-12-26 08:00:00+00:00,5.77,5.77,5.77,5.77,200.0,0.0
2025-12-26 12:00:00+00:00,5.74,5.92,5.6849,5.8499,2379959.0,1.0
2025-12-26 16:00:00+00:00,5.845,5.86,5.79,5.815,1598815.0,1.0
2025-12-26 20:00:00+00:00,5.81,5.85,5.78,5.8436,686608.0,1.0
2025-12-27 00:00:00+00:00,5.85,5.85,5.8497,5.8497,61200.0,0.0
2025-12-29 08:00:00+00:00,5.85,5.85,5.67,5.67,4354.0,0.0
2025-12-29 12:00:00+00:00,5.73,5.85,5.52,5.605,1753521.0,1.0
2025-12-29 16:00:00+00:00,5.61,5.695,5.595,5.635,2870759.0,1.0
2025-12-29 20:00:00+00:00,5.64,5.66,5.61,5.65,1862981.0,1.0
2025-12-30 00:00:00+00:00,5.65,5.65,5.65,5.65,0.0,0.0
2025-12-30 08:00:00+00:00,5.67,5.67,5.67,5.67,500.0,0.0
2025-12-30 12:00:00+00:00,5.69,5.78,5.63,5.695,1073207.0,1.0
2025-12-30 16:00:00+00:00,5.6939,5.756,5.6801,5.7,1992347.0,1.0
2025-12-30 20:00:00+00:00,5.7,5.73,5.58,5.72,1364630.0,1.0
2025-12-31 00:00:00+00:00,5.72,5.72,5.72,5.72,0.0,0.0
2025-12-31 08:00:00+00:00,5.65,5.66,5.65,5.65,3575.0,0.0
2025-12-31 12:00:00+00:00,5.65,5.775,5.58,5.7702,871351.0,1.0
2025-12-31 16:00:00+00:00,5.775,5.7855,5.63,5.65,1412259.0,1.0
2025-12-31 20:00:00+00:00,5.645,5.71,5.62,5.71,798781.0,1.0
2026-01-01 00:00:00+00:00,5.7,5.7,5.7,5.7,300.0,0.0
2026-01-02 08:00:00+00:00,5.62,5.62,5.62,5.62,427.0,0.0
2026-01-02 12:00:00+00:00,5.75,5.86,5.7114,5.715,2044700.0,1.0
2026-01-02 16:00:00+00:00,5.715,5.725,5.49,5.515,3782395.0,1.0
2026-01-02 20:00:00+00:00,5.515,5.69,5.51,5.69,1195485.0,1.0
2026-01-03 00:00:00+00:00,5.6008,5.6008,5.6008,5.6008,511.0,0.0
2026-01-05 08:00:00+00:00,5.68,5.68,5.68,5.68,800.0,0.0
2026-01-05 12:00:00+00:00,5.69,5.98,5.69,5.925,2395611.0,1.0
2026-01-05 16:00:00+00:00,5.925,6.08,5.86,6.045,3744505.0,1.0
2026-01-05 20:00:00+00:00,6.045,6.06,5.95,5.98,1297493.0,1.0
2026-01-06 00:00:00+00:00,6.0,6.0,6.0,6.0,1300.0,0.0
2026-01-06 12:00:00+00:00,6.07,6.241,6.02,6.24,1782699.0,1.0
2026-01-06 16:00:00+00:00,6.235,6.32,6.1214,6.145,3214059.0,1.0
2026-01-06 20:00:00+00:00,6.145,6.2695,6.12,6.2695,1388701.0,1.0
2026-01-07 00:00:00+00:00,6.24,6.28,6.21,6.28,5414.0,0.0
2026-01-07 08:00:00+00:00,6.27,6.27,6.12,6.12,1104.0,0.0
2026-01-07 12:00:00+00:00,6.2,6.21,5.83,6.04,1999063.0,1.0
2026-01-07 16:00:00+00:00,6.0399,6.095,6.0,6.085,2177421.0,1.0
2026-01-07 20:00:00+00:00,6.085,6.1485,6.07,6.1485,922493.0,1.0
2026-01-08 00:00:00+00:00,6.1485,6.1485,6.1485,6.1485,0.0,0.0
2026-01-08 12:00:00+00:00,6.03,6.25,5.68,5.73,3134700.0,1.0
2026-01-08 16:00:00+00:00,5.73,5.8,5.705,5.77,4498104.0,1.0
2026-01-08 20:00:00+00:00,5.77,5.9906,5.765,5.983,1962997.0,1.0
2026-01-09 00:00:00+00:00,5.98,5.98,5.93,5.93,1100.0,0.0
2026-01-09 12:00:00+00:00,5.99,6.08,5.845,6.035,2357236.0,1.0
2026-01-09 16:00:00+00:00,6.035,6.035,5.91,5.935,2136479.0,1.0
2026-01-09 20:00:00+00:00,5.935,5.99,5.92,5.9787,2528074.0,1.0
2026-01-10 00:00:00+00:00,5.94,5.94,5.94,5.94,100.0,0.0
2026-01-12 08:00:00+00:00,6.0,6.0,5.94,5.94,750.0,0.0
2026-01-12 12:00:00+00:00,6.09,6.26,5.99,6.0999,2266355.0,1.0
2026-01-12 16:00:00+00:00,6.1,6.295,6.09,6.285,2939313.0,1.0
2026-01-12 20:00:00+00:00,6.285,6.3259,6.26,6.3088,1431632.0,1.0
2026-01-13 00:00:00+00:00,6.31,6.31,6.28,6.28,10817.0,0.0
2026-01-13 08:00:00+00:00,6.35,6.35,6.3,6.3,1352.0,0.0
2026-01-13 12:00:00+00:00,6.34,6.58,6.26,6.455,1975457.0,1.0
2026-01-13 16:00:00+00:00,6.455,6.555,6.41,6.455,3366136.0,1.0
2026-01-13 20:00:00+00:00,6.455,6.56,6.405,6.5559,1412757.0,1.0
2026-01-14 00:00:00+00:00,6.5585,6.5599,6.55,6.5597,1150.0,0.0
2026-01-14 08:00:00+00:00,6.69,6.7,6.69,6.7,2000.0,0.0
2026-01-14 12:00:00+00:00,6.61,7.15,6.54,6.97,5355359.0,1.0
2026-01-14 16:00:00+00:00,6.98,7.31,6.93,7.275,5266884.0,1.0
2026-01-14 20:00:00+00:00,7.275,7.425,7.24,7.33,3543870.0,1.0
2026-01-15 00:00:00+00:00,7.37,7.37,7.36,7.37,4473.0,0.0
2026-01-15 08:00:00+00:00,7.32,7.4,7.2,7.23,19688.0,0.0
2026-01-15 12:00:00+00:00,7.27,7.37,7.0,7.14,2392048.0,1.0
2026-01-15 16:00:00+00:00,7.14,7.245,7.115,7.18,2869832.0,1.0
2026-01-15 20:00:00+00:00,7.18,7.25,7.12,7.25,1467838.0,1.0
2026-01-16 00:00:00+00:00,7.25,7.25,7.25,7.25,0.0,0.0
2026-01-16 08:00:00+00:00,7.16,7.16,7.13,7.14,2980.0,0.0
2026-01-16 12:00:00+00:00,7.22,7.28,6.82,7.05,2298824.0,1.0
2026-01-16 16:00:00+00:00,7.045,7.115,7.0,7.045,2356032.0,1.0
2026-01-16 20:00:00+00:00,7.04,7.12,6.99,7.1,2302630.0,1.0
2026-01-17 00:00:00+00:00,7.13,7.15,7.13,7.15,600.0,0.0
2026-01-20 08:00:00+00:00,7.15,7.15,7.05,7.08,3764.0,0.0
2026-01-20 12:00:00+00:00,7.1,7.24,6.83,7.02,2044237.0,1.0
2026-01-20 16:00:00+00:00,7.015,7.16,7.005,7.06,3954867.0,1.0
2026-01-20 20:00:00+00:00,7.06,7.2,7.05,7.2,1968940.0,1.0
2026-01-21 00:00:00+00:00,7.17,7.2,7.16,7.2,2600.0,0.0
2026-01-21 08:00:00+00:00,7.19,7.23,7.19,7.22,8089.0,0.0
2026-01-21 12:00:00+00:00,7.21,7.355,7.045,7.1875,2223972.0,1.0
2026-01-21 16:00:00+00:00,7.19,7.21,6.95,7.0,3992835.0,1.0
2026-01-21 20:00:00+00:00,7.0,7.1,6.98,7.09,4398658.0,1.0
2026-01-22 00:00:00+00:00,7.0899,7.09,7.0899,7.09,5100.0,0.0
2026-01-22 08:00:00+00:00,7.08,7.11,7.03,7.06,2995.0,0.0
2026-01-22 12:00:00+00:00,7.06,7.34,7.01,7.275,2823755.0,1.0
2026-01-22 16:00:00+00:00,7.275,7.49,7.21,7.285,4688973.0,1.0
2026-01-22 20:00:00+00:00,7.28,7.34,7.17,7.304,2245322.0,1.0
2026-01-23 00:00:00+00:00,7.28,7.28,7.27,7.27,2000.0,0.0
2026-01-23 08:00:00+00:00,7.25,7.26,7.21,7.26,1597.0,0.0
2026-01-23 12:00:00+00:00,7.29,7.55,7.2,7.4801,2998324.0,1.0
2026-01-23 16:00:00+00:00,7.49,7.68,7.4,7.67,5119935.0,1.0
2026-01-23 20:00:00+00:00,7.67,7.77,7.61,7.7,2337923.0,1.0
2026-01-24 00:00:00+00:00,7.72,7.74,7.6501,7.74,4079.0,0.0
2026-01-26 08:00:00+00:00,7.93,8.05,7.9,7.91,47602.0,0.0
2026-01-26 12:00:00+00:00,7.92,8.37,7.9,8.0598,5935527.0,1.0
2026-01-26 16:00:00+00:00,8.05,8.09,7.8,7.835,4670422.0,1.0
2026-01-26 20:00:00+00:00,7.835,7.93,7.78,7.9191,2923011.0,1.0
2026-01-27 00:00:00+00:00,7.9182,7.92,7.85,7.85,16606.0,0.0
2026-01-27 08:00:00+00:00,7.94,8.06,7.94,7.95,7202.0,0.0
2026-01-27 12:00:00+00:00,7.95,8.08,7.7,7.9599,2021045.0,1.0
2026-01-27 16:00:00+00:00,7.96,8.185,7.885,8.16,3406361.0,1.0
2026-01-27 20:00:00+00:00,8.155,8.25,8.1,8.22,2364502.0,1.0
2026-01-28 00:00:00+00:00,8.22,8.28,8.21,8.28,8571.0,0.0
2026-01-28 08:00:00+00:00,8.49,8.55,8.38,8.44,27091.0,0.0
2026-01-28 12:00:00+00:00,8.4,8.5215,8.045,8.11,2212744.0,1.0
2026-01-28 16:00:00+00:00,8.12,8.26,7.965,8.1,4018960.0,1.0
2026-01-28 20:00:00+00:00,8.1,8.33,8.1,8.3,1055275.0,1.0
2026-01-29 00:00:00+00:00,8.25,8.3,8.23,8.29,16302.0,0.0
2026-01-29 08:00:00+00:00,8.52,8.68,8.5,8.59,18303.0,0.0
2026-01-29 12:00:00+00:00,8.56,9.41,8.18,8.2,4763020.0,1.0
2026-01-29 16:00:00+00:00,8.205,8.73,8.17,8.475,5152607.0,1.0
2026-01-29 20:00:00+00:00,8.475,8.75,8.4401,8.73,2001193.0,1.0
2026-01-30 00:00:00+00:00,8.74,8.8,8.73,8.75,40684.0,0.0
2026-01-30 08:00:00+00:00,7.98,8.25,7.51,8.25,54675.0,0.0
2026-01-30 12:00:00+00:00,8.21,8.34,7.49,7.925,4047859.0,1.0
2026-01-30 16:00:00+00:00,7.9293,7.95,7.45,7.645,8664385.0,1.0
2026-01-30 20:00:00+00:00,7.65,7.8,7.5,7.5,3113018.0,1.0
2026-01-31 00:00:00+00:00,7.617,7.6188,7.5,7.6188,2918.0,0.0
2026-02-02 08:00:00+00:00,7.32,7.6,7.13,7.6,40414.0,0.0
2026-02-02 12:00:00+00:00,7.54,7.83,7.11,7.695,2633356.0,1.0
2026-02-02 16:00:00+00:00,7.69,7.84,7.56,7.71,2686245.0,1.0
2026-02-02 20:00:00+00:00,7.715,7.795,7.665,7.79,1188612.0,1.0
2026-02-03 00:00:00+00:00,7.73,7.79,7.73,7.78,7379.0,0.0
2026-02-03 08:00:00+00:00,7.88,8.08,7.88,7.95,35383.0,0.0
2026-02-03 12:00:00+00:00,7.97,8.57,7.78,8.56,3834726.0,1.0
2026-02-03 16:00:00+00:00,8.56,8.78,8.405,8.755,6543102.0,1.0
2026-02-03 20:00:00+00:00,8.755,8.8468,8.69,8.7995,2044296.0,1.0
2026-02-04 00:00:00+00:00,8.8,8.8,8.7558,8.7558,5369.0,0.0
2026-02-04 08:00:00+00:00,8.85,8.94,8.85,8.86,4650.0,0.0
2026-02-04 12:00:00+00:00,8.9,9.25,8.335,8.43,3518843.0,1.0
2026-02-04 16:00:00+00:00,8.43,8.4395,7.97,8.375,5144043.0,1.0
2026-02-04 20:00:00+00:00,8.375,8.64,8.24,8.5,1980287.0,1.0
2026-02-05 00:00:00+00:00,8.48,8.5,8.48,8.4894,1300.0,0.0
2026-02-05 08:00:00+00:00,8.36,8.36,8.21,8.21,4520.0,0.0
2026-02-05 12:00:00+00:00,8.18,8.47,7.675,7.735,2461258.0,1.0
2026-02-05 16:00:00+00:00,7.74,7.785,7.625,7.725,2517560.0,1.0
2026-02-05 20:00:00+00:00,7.72,7.725,7.45,7.59,1778307.0,1.0
2026-02-06 00:00:00+00:00,7.59,7.59,7.25,7.37,21112.0,0.0
2026-02-06 08:00:00+00:00,7.67,8.01,7.65,7.8,11897.0,0.0
2026-02-06 12:00:00+00:00,7.8,7.94,7.5193,7.765,1591809.0,1.0
2026-02-06 16:00:00+00:00,7.765,7.88,7.73,7.845,2803683.0,1.0
2026-02-06 20:00:00+00:00,7.84,7.88,7.78,7.8,1174649.0,1.0
2026-02-07 00:00:00+00:00,7.8059,7.81,7.8013,7.81,2445.0,0.0
2026-02-09 08:00:00+00:00,8.0,8.07,7.92,7.92,3583.0,0.0
2026-02-09 12:00:00+00:00,7.95,8.21,7.9,8.2,898650.0,1.0
2026-02-09 16:00:00+00:00,8.21,8.3,8.115,8.245,2069000.0,1.0
2026-02-09 20:00:00+00:00,8.245,8.26,8.2,8.25,904720.0,1.0
2026-02-10 00:00:00+00:00,8.21,8.25,8.06,8.22,6771.0,0.0
2026-02-10 08:00:00+00:00,8.25,8.3,8.25,8.3,975.0,0.0
2026-02-10 12:00:00+00:00,8.27,8.35,7.98,8.165,801371.0,1.0
2026-02-10 16:00:00+00:00,8.1693,8.32,8.1,8.3014,1407355.0,1.0
2026-02-10 20:00:00+00:00,8.3,8.3,8.1,8.1,951101.0,1.0
2026-02-11 00:00:00+00:00,8.12,8.13,8.12,8.12,1232.0,0.0
2026-02-11 08:00:00+00:00,8.2,8.36,8.2,8.36,5446.0,0.0
2026-02-11 12:00:00+00:00,8.38,8.52,8.12,8.3,1649882.0,1.0
2026-02-11 16:00:00+00:00,8.3,8.44,8.255,8.32,2957163.0,1.0
2026-02-11 20:00:00+00:00,8.32,8.5,8.255,8.367,1660896.0,1.0
2026-02-12 00:00:00+00:00,8.3987,8.3987,8.35,8.35,400.0,0.0
2026-02-12 08:00:00+00:00,8.42,8.46,8.42,8.46,798.0,0.0
2026-02-12 12:00:00+00:00,8.475,8.475,8.07,8.1587,1196458.0,1.0
2026-02-12 16:00:00+00:00,8.1577,8.16,7.775,7.965,3481890.0,1.0
2026-02-12 20:00:00+00:00,7.97,8.01,7.81,7.86,1362043.0,1.0
2026-02-13 00:00:00+00:00,7.89,7.89,7.88,7.89,3303.0,0.0
2026-02-13 08:00:00+00:00,7.91,7.91,7.75,7.75,6656.0,0.0
2026-02-13 12:00:00+00:00,7.82,8.2,7.69,8.16,1662881.0,1.0
2026-02-13 16:00:00+00:00,8.155,8.365,8.135,8.195,3110730.0,1.0
2026-02-13 20:00:00+00:00,8.2,8.305,8.2,8.22,782487.0,1.0
2026-02-14 00:00:00+00:00,8.2006,8.3,8.2006,8.29,866.0,0.0
2026-02-17 08:00:00+00:00,8.25,8.25,8.03,8.06,5499.0,0.0
2026-02-17 12:00:00+00:00,8.12,8.175,7.49,7.705,1993445.0,1.0
2026-02-17 16:00:00+00:00,7.705,8.0,7.7,7.945,2171294.0,1.0
2026-02-17 20:00:00+00:00,7.9498,8.07,7.93,8.03,865649.0,1.0
2026-02-18 00:00:00+00:00,8.0,8.0,8.0,8.0,100.0,0.0
2026-02-18 12:00:00+00:00,8.11,8.2265,8.05,8.2122,1277426.0,1.0
2026-02-18 16:00:00+00:00,8.21,8.21,7.95,7.96,1928608.0,1.0
2026-02-18 20:00:00+00:00,7.96,8.14,7.91,8.1,1106145.0,1.0
2026-02-19 00:00:00+00:00,8.1,8.13,8.1,8.13,2600.0,0.0
2026-02-19 12:00:00+00:00,8.0,8.15,7.45,7.88,2291851.0,1.0
2026-02-19 16:00:00+00:00,7.89,7.89,7.555,7.635,2117688.0,1.0
2026-02-19 20:00:00+00:00,7.635,7.75,7.595,7.69,1630161.0,1.0
2026-02-20 00:00:00+00:00,7.69,7.69,7.69,7.69,0.0,0.0
2026-02-20 08:00:00+00:00,7.8,7.82,7.72,7.72,1836.0,0.0
2026-02-20 12:00:00+00:00,7.69,7.98,7.53,7.765,1683817.0,1.0
2026-02-20 16:00:00+00:00,7.76,7.94,7.695,7.9173,2652845.0,1.0
2026-02-20 20:00:00+00:00,7.91,8.005,7.8,7.8,1881158.0,1.0
2026-02-21 00:00:00+00:00,7.7906,7.7906,7.7906,7.7906,100.0,0.0
2026-02-23 08:00:00+00:00,7.83,7.93,7.83,7.93,2108.0,0.0
2026-02-23 12:00:00+00:00,7.94,8.19,7.82,7.955,1729984.0,1.0
2026-02-23 16:00:00+00:00,7.95,8.11,7.915,7.995,2250680.0,1.0
2026-02-23 20:00:00+00:00,7.99,8.065,7.89,7.9446,1237819.0,1.0
2026-02-24 00:00:00+00:00,7.92,7.92,7.92,7.92,100.0,0.0
2026-02-24 12:00:00+00:00,7.91,8.43,7.8,8.3899,1535073.0,1.0
2026-02-24 16:00:00+00:00,8.389,8.55,8.36,8.495,2462253.0,1.0
2026-02-24 20:00:00+00:00,8.49,8.57,8.37,8.47,2012658.0,1.0
2026-02-25 00:00:00+00:00,8.47,8.47,8.47,8.47,301.0,0.0
2026-02-25 08:00:00+00:00,8.57,8.58,8.52,8.58,3314.0,0.0
2026-02-25 12:00:00+00:00,8.58,8.715,8.4501,8.701,1097614.0,1.0
2026-02-25 16:00:00+00:00,8.71,8.805,8.44,8.55,1871340.0,1.0
2026-02-25 20:00:00+00:00,8.555,8.565,8.25,8.2801,2852218.0,1.0
2026-02-26 00:00:00+00:00,8.3719,8.42,8.28,8.42,3901.0,0.0
2026-02-26 08:00:00+00:00,8.31,8.31,8.24,8.24,8718.0,0.0
2026-02-26 12:00:00+00:00,8.25,8.375,8.13,8.315,1141709.0,1.0
2026-02-26 16:00:00+00:00,8.315,8.495,8.275,8.445,1388519.0,1.0
2026-02-26 20:00:00+00:00,8.445,8.54,8.41,8.41,935525.0,1.0
2026-02-27 00:00:00+00:00,8.34,8.34,8.28,8.28,564.0,0.0
2026-02-27 08:00:00+00:00,8.52,8.6,8.5,8.55,20892.0,0.0
2026-02-27 12:00:00+00:00,8.55,8.81,8.4388,8.735,1425995.0,1.0
