date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,95.6,96.25,95.02,95.81,217412.0,1.0
2025-11-17 16:00:00+00:00,95.78,96.38,94.75,94.83,655990.0,1.0
2025-11-17 20:00:00+00:00,94.84,96.4,94.45,94.45,971499.0,1.0
2025-11-18 00:00:00+00:00,94.45,94.46,94.45,94.45,0.0,0.0
2025-11-18 12:00:00+00:00,95.54,96.2,94.8,94.93,279962.0,1.0
2025-11-18 16:00:00+00:00,94.88,95.94,94.77,95.29,455574.0,1.0
2025-11-18 20:00:00+00:00,95.27,95.41,94.43,95.41,840098.0,1.0
2025-11-19 00:00:00+00:00,95.41,95.41,95.41,95.41,0.0,0.0
2025-11-19 12:00:00+00:00,94.49,95.1,94.38,94.47,281827.0,1.0
2025-11-19 16:00:00+00:00,94.47,94.77,93.7,94.04,355609.0,1.0
2025-11-19 20:00:00+00:00,94.07,94.41,93.47,93.67,700552.0,1.0
2025-11-20 00:00:00+00:00,93.67,93.67,93.67,93.67,0.0,0.0
2025-11-20 12:00:00+00:00,94.33,95.89,94.06,95.01,196662.0,1.0
2025-11-20 16:00:00+00:00,95.04,95.27,93.61,94.15,369233.0,1.0
2025-11-20 20:00:00+00:00,94.14,94.29,93.34,93.39,1202859.0,1.0
2025-11-21 00:00:00+00:00,93.39,93.39,93.39,93.39,0.0,0.0
2025-11-21 08:00:00+00:00,93.55,93.55,93.55,93.55,148.0,0.0
2025-11-21 12:00:00+00:00,93.55,94.09,93.04,93.08,463739.0,1.0
2025-11-21 16:00:00+00:00,93.05,94.21,92.74,93.72,613064.0,1.0
2025-11-21 20:00:00+00:00,93.72,93.82,93.13,93.13,681710.0,1.0
2025-11-22 00:00:00+00:00,93.13,93.14,93.13,93.13,0.0,0.0
2025-11-24 12:00:00+00:00,93.7,94.39,93.16,94.32,434731.0,1.0
2025-11-24 16:00:00+00:00,94.35,95.28,94.16,94.78,674430.0,1.0
2025-11-24 20:00:00+00:00,94.8,95.74,94.8,95.5,1148038.0,1.0
2025-11-25 00:00:00+00:00,95.5,95.5,95.5,95.5,0.0,0.0
2025-11-25 12:00:00+00:00,93.59,96.03,93.59,95.44,152527.0,1.0
2025-11-25 16:00:00+00:00,95.44,95.45,94.58,95.03,249290.0,1.0
2025-11-25 20:00:00+00:00,95.02,95.37,94.96,95.27,794065.0,1.0
2025-11-26 00:00:00+00:00,95.27,95.27,95.27,95.27,0.0,0.0
2025-11-26 08:00:00+00:00,95.28,95.28,95.28,95.28,100.0,0.0
2025-11-26 12:00:00+00:00,95.28,96.61,95.28,96.44,257745.0,1.0
2025-11-26 16:00:00+00:00,96.45,96.76,96.42,96.71,364081.0,1.0
2025-11-26 20:00:00+00:00,96.72,96.86,96.53,96.55,698746.0,1.0
2025-11-27 00:00:00+00:00,96.55,96.55,96.55,96.55,0.0,0.0
2025-11-28 12:00:00+00:00,97.0,97.38,96.66,97.31,124518.0,1.0
2025-11-28 16:00:00+00:00,97.29,97.66,97.13,97.52,446891.0,1.0
2025-11-28 20:00:00+00:00,97.52,97.52,97.52,97.52,0.0,1.0
2025-12-01 12:00:00+00:00,96.93,96.99,95.36,95.56,267916.0,1.0
2025-12-01 16:00:00+00:00,95.56,95.56,94.41,94.75,371764.0,1.0
2025-12-01 20:00:00+00:00,94.75,95.13,94.49,94.59,769604.0,1.0
2025-12-02 00:00:00+00:00,94.59,94.59,94.59,94.59,0.0,0.0
2025-12-02 12:00:00+00:00,94.78,95.07,93.74,93.75,156784.0,1.0
2025-12-02 16:00:00+00:00,93.73,93.9,93.08,93.28,264986.0,1.0
2025-12-02 20:00:00+00:00,93.3,93.34,92.92,93.1,1083386.0,1.0
2025-12-03 00:00:00+00:00,93.1,93.1,93.1,93.1,0.0,0.0
2025-12-03 08:00:00+00:00,93.43,93.79,93.43,93.52,307.0,0.0
2025-12-03 12:00:00+00:00,93.52,93.63,92.83,92.91,228198.0,1.0
2025-12-03 16:00:00+00:00,92.93,93.91,92.39,93.8,2360828.0,1.0
2025-12-03 20:00:00+00:00,93.8,94.5,93.79,94.25,1982046.0,1.0
2025-12-04 00:00:00+00:00,94.25,94.25,94.25,94.25,0.0,0.0
2025-12-04 12:00:00+00:00,93.96,95.0,93.4,94.81,421735.0,1.0
2025-12-04 16:00:00+00:00,94.71,94.72,93.99,94.36,785398.0,1.0
2025-12-04 20:00:00+00:00,94.36,95.0,94.28,95.0,1433208.0,1.0
2025-12-05 00:00:00+00:00,94.9,94.9,94.9,94.9,164.0,0.0
2025-12-05 12:00:00+00:00,93.93,94.82,93.63,94.13,236691.0,1.0
2025-12-05 16:00:00+00:00,94.14,94.66,94.0,94.52,568946.0,1.0
2025-12-05 20:00:00+00:00,94.53,94.53,94.15,94.22,1650242.0,1.0
2025-12-06 00:00:00+00:00,94.22,94.22,94.22,94.22,0.0,0.0
2025-12-08 12:00:00+00:00,94.26,94.26,92.79,93.04,342062.0,1.0
2025-12-08 16:00:00+00:00,93.05,93.37,92.54,92.89,649549.0,1.0
2025-12-08 20:00:00+00:00,92.91,93.03,92.57,92.9,1414244.0,1.0
2025-12-09 00:00:00+00:00,92.9,92.9,92.9,92.9,0.0,0.0
2025-12-09 08:00:00+00:00,93.45,93.5,93.45,93.5,1020.0,0.0
2025-12-09 12:00:00+00:00,93.5,94.1,93.21,93.59,290173.0,1.0
2025-12-09 16:00:00+00:00,93.63,94.24,93.59,93.76,303951.0,1.0
2025-12-09 20:00:00+00:00,93.75,93.79,93.21,93.23,1147467.0,1.0
2025-12-10 00:00:00+00:00,93.23,93.23,93.23,93.23,0.0,0.0
2025-12-10 12:00:00+00:00,93.23,93.55,92.21,92.99,380041.0,1.0
2025-12-10 16:00:00+00:00,92.9,93.54,92.86,93.04,636920.0,1.0
2025-12-10 20:00:00+00:00,93.04,93.4,92.93,93.33,701982.0,1.0
2025-12-11 00:00:00+00:00,93.33,93.33,93.33,93.33,0.0,0.0
2025-12-11 12:00:00+00:00,92.98,93.77,92.6,93.7,402477.0,1.0
2025-12-11 16:00:00+00:00,93.72,93.86,93.4,93.61,514853.0,1.0
2025-12-11 20:00:00+00:00,93.6,93.63,93.13,93.32,846976.0,1.0
2025-12-12 00:00:00+00:00,93.32,93.32,93.32,93.32,0.0,0.0
2025-12-12 12:00:00+00:00,93.33,93.58,92.42,92.48,446496.0,1.0
2025-12-12 16:00:00+00:00,92.53,92.58,91.71,92.01,931949.0,1.0
2025-12-12 20:00:00+00:00,92.0,92.36,91.92,92.35,1035127.0,1.0
2025-12-13 00:00:00+00:00,92.35,92.35,92.35,92.35,0.0,0.0
2025-12-15 12:00:00+00:00,92.56,93.32,91.57,93.12,389234.0,1.0
2025-12-15 16:00:00+00:00,93.13,93.76,92.81,93.76,369012.0,1.0
2025-12-15 20:00:00+00:00,93.76,94.02,92.87,92.87,973977.0,1.0
2025-12-16 00:00:00+00:00,92.87,92.87,92.87,92.87,0.0,0.0
2025-12-16 12:00:00+00:00,93.8,94.2,92.99,93.06,216616.0,1.0
2025-12-16 16:00:00+00:00,93.02,93.13,92.63,92.8,264518.0,1.0
2025-12-16 20:00:00+00:00,92.82,93.26,92.72,92.81,960901.0,1.0
2025-12-17 00:00:00+00:00,92.81,92.81,92.81,92.81,0.0,0.0
2025-12-17 12:00:00+00:00,92.97,93.14,91.67,91.79,294494.0,1.0
2025-12-17 16:00:00+00:00,91.82,92.43,91.7,92.25,503002.0,1.0
2025-12-17 20:00:00+00:00,92.26,92.38,91.76,91.83,1686836.0,1.0
2025-12-18 00:00:00+00:00,91.83,91.83,91.83,91.83,0.0,0.0
2025-12-18 12:00:00+00:00,92.49,92.84,91.91,92.03,340060.0,1.0
2025-12-18 16:00:00+00:00,91.97,92.46,91.91,92.06,661896.0,1.0
2025-12-18 20:00:00+00:00,92.09,93.56,92.07,92.21,979154.0,1.0
2025-12-19 00:00:00+00:00,92.21,92.21,92.21,92.21,0.0,0.0
2025-12-19 12:00:00+00:00,92.51,93.01,91.69,92.65,1351748.0,1.0
2025-12-19 16:00:00+00:00,92.67,93.0,91.8,91.97,893662.0,1.0
2025-12-19 20:00:00+00:00,91.99,92.38,91.45,91.5,2017949.0,1.0
2025-12-20 00:00:00+00:00,91.5,91.5,91.5,91.5,0.0,0.0
2025-12-22 12:00:00+00:00,91.35,91.79,90.86,91.58,238834.0,1.0
2025-12-22 16:00:00+00:00,91.63,91.99,91.56,91.83,477008.0,1.0
2025-12-22 20:00:00+00:00,91.85,92.08,91.76,91.99,826916.0,1.0
2025-12-23 00:00:00+00:00,91.99,91.99,91.99,91.99,0.0,0.0
2025-12-23 12:00:00+00:00,92.06,92.62,91.72,92.19,158540.0,1.0
2025-12-23 16:00:00+00:00,92.19,92.68,91.96,92.31,545150.0,1.0
2025-12-23 20:00:00+00:00,92.34,92.48,92.13,92.33,1075874.0,1.0
2025-12-24 00:00:00+00:00,92.33,92.33,92.33,92.33,0.0,0.0
2025-12-24 12:00:00+00:00,92.28,92.66,92.02,92.62,171623.0,1.0
2025-12-24 16:00:00+00:00,92.63,92.84,92.27,92.67,331295.0,1.0
2025-12-24 20:00:00+00:00,92.67,92.67,91.46,91.46,408.0,1.0
2025-12-26 12:00:00+00:00,92.44,92.84,92.04,92.58,115623.0,1.0
2025-12-26 16:00:00+00:00,92.62,92.74,92.37,92.58,248470.0,1.0
2025-12-26 20:00:00+00:00,92.58,92.97,92.55,92.85,534488.0,1.0
2025-12-27 00:00:00+00:00,92.85,92.85,92.85,92.85,0.0,0.0
2025-12-29 12:00:00+00:00,92.98,93.65,92.96,93.52,151823.0,1.0
2025-12-29 16:00:00+00:00,93.52,93.69,93.36,93.56,286836.0,1.0
2025-12-29 20:00:00+00:00,93.55,93.55,92.98,93.13,548354.0,1.0
2025-12-30 00:00:00+00:00,93.13,93.13,93.13,93.13,0.0,0.0
2025-12-30 12:00:00+00:00,93.05,93.35,92.89,93.24,148818.0,1.0
2025-12-30 16:00:00+00:00,93.24,93.6,93.17,93.52,271177.0,1.0
2025-12-30 20:00:00+00:00,93.53,93.64,93.35,93.37,684125.0,1.0
2025-12-31 00:00:00+00:00,93.37,93.37,93.37,93.37,0.0,0.0
2025-12-31 12:00:00+00:00,94.0,94.0,93.05,93.09,103244.0,1.0
2025-12-31 16:00:00+00:00,93.11,93.17,92.71,92.82,245732.0,1.0
2025-12-31 20:00:00+00:00,92.82,92.91,92.39,92.43,712631.0,1.0
2026-01-01 00:00:00+00:00,92.43,92.43,92.43,92.43,0.0,0.0
2026-01-02 12:00:00+00:00,92.25,93.7,91.89,93.6,172534.0,1.0
2026-01-02 16:00:00+00:00,93.56,94.29,93.33,94.2,446910.0,1.0
2026-01-02 20:00:00+00:00,94.19,94.19,93.6,93.86,649966.0,1.0
2026-01-03 00:00:00+00:00,93.86,93.86,93.86,93.86,0.0,0.0
2026-01-05 12:00:00+00:00,93.71,93.74,90.98,91.72,245125.0,1.0
2026-01-05 16:00:00+00:00,91.67,92.35,91.38,92.29,375240.0,1.0
2026-01-05 20:00:00+00:00,92.26,92.72,92.1,92.55,691064.0,1.0
2026-01-06 00:00:00+00:00,92.55,92.55,92.55,92.55,0.0,0.0
2026-01-06 12:00:00+00:00,91.95,93.68,91.95,92.78,210219.0,1.0
2026-01-06 16:00:00+00:00,92.76,93.22,92.45,93.15,331935.0,1.0
2026-01-06 20:00:00+00:00,93.15,93.5,93.15,93.2,516814.0,1.0
2026-01-07 00:00:00+00:00,93.2,93.2,93.2,93.2,0.0,0.0
2026-01-07 12:00:00+00:00,93.58,93.99,92.51,92.77,136080.0,1.0
2026-01-07 16:00:00+00:00,92.79,92.79,91.49,91.68,227784.0,1.0
2026-01-07 20:00:00+00:00,91.68,91.82,91.18,91.5,683198.0,1.0
2026-01-08 00:00:00+00:00,91.5,91.5,91.5,91.5,0.0,0.0
2026-01-08 12:00:00+00:00,91.32,92.15,91.32,91.96,459128.0,1.0
2026-01-08 16:00:00+00:00,91.99,92.02,91.08,91.24,1138334.0,1.0
2026-01-08 20:00:00+00:00,91.23,91.4,90.92,91.4,1162332.0,1.0
2026-01-09 00:00:00+00:00,91.4,91.4,91.4,91.4,0.0,0.0
2026-01-09 12:00:00+00:00,92.81,94.12,92.06,93.26,404346.0,1.0
2026-01-09 16:00:00+00:00,93.23,93.84,92.84,93.74,559109.0,1.0
2026-01-09 20:00:00+00:00,93.74,93.97,93.43,93.52,865057.0,1.0
2026-01-10 00:00:00+00:00,93.52,93.52,93.52,93.52,0.0,0.0
2026-01-12 12:00:00+00:00,94.24,94.25,93.08,93.88,151824.0,1.0
2026-01-12 16:00:00+00:00,93.9,93.91,92.95,93.36,248092.0,1.0
2026-01-12 20:00:00+00:00,93.36,94.5,93.18,93.5,768669.0,1.0
2026-01-13 00:00:00+00:00,93.5,93.5,93.5,93.5,0.0,0.0
2026-01-13 12:00:00+00:00,93.75,94.36,92.82,94.08,279624.0,1.0
2026-01-13 16:00:00+00:00,94.11,94.21,92.81,94.17,519110.0,1.0
2026-01-13 20:00:00+00:00,94.17,94.37,93.76,94.37,744186.0,1.0
2026-01-14 00:00:00+00:00,94.37,94.37,94.37,94.37,0.0,0.0
2026-01-14 12:00:00+00:00,94.32,94.57,93.96,94.45,259731.0,1.0
2026-01-14 16:00:00+00:00,94.44,95.21,94.23,95.11,371180.0,1.0
2026-01-14 20:00:00+00:00,95.09,95.23,94.8,95.17,923493.0,1.0
2026-01-15 00:00:00+00:00,95.17,95.17,95.17,95.17,0.0,0.0
2026-01-15 12:00:00+00:00,95.27,95.65,94.68,95.19,268127.0,1.0
2026-01-15 16:00:00+00:00,95.19,95.94,94.74,95.62,900619.0,1.0
2026-01-15 20:00:00+00:00,95.6,95.8,95.43,95.67,863017.0,1.0
2026-01-16 00:00:00+00:00,95.67,95.67,95.67,95.67,0.0,0.0
2026-01-16 12:00:00+00:00,95.48,96.54,95.27,96.48,321191.0,1.0
2026-01-16 16:00:00+00:00,96.44,96.87,96.0,96.44,365461.0,1.0
2026-01-16 20:00:00+00:00,96.41,96.5,95.6,95.6,664392.0,1.0
2026-01-17 00:00:00+00:00,95.6,95.6,95.6,95.6,0.0,0.0
2026-01-20 12:00:00+00:00,95.71,96.68,95.39,96.32,197947.0,1.0
2026-01-20 16:00:00+00:00,96.32,96.54,95.03,95.19,378515.0,1.0
2026-01-20 20:00:00+00:00,95.17,95.18,94.61,94.75,1014030.0,1.0
2026-01-21 00:00:00+00:00,94.75,94.75,94.75,94.75,0.0,0.0
2026-01-21 12:00:00+00:00,95.6,96.42,94.96,95.37,514654.0,1.0
2026-01-21 16:00:00+00:00,95.4,95.72,94.61,95.56,479586.0,1.0
2026-01-21 20:00:00+00:00,95.58,95.9,95.37,95.73,930802.0,1.0
2026-01-22 00:00:00+00:00,95.73,95.73,95.73,95.73,0.0,0.0
2026-01-22 12:00:00+00:00,95.73,95.77,93.42,94.41,419272.0,1.0
2026-01-22 16:00:00+00:00,94.44,95.13,93.88,93.88,671647.0,1.0
2026-01-22 20:00:00+00:00,93.84,94.24,93.39,93.54,1112596.0,1.0
2026-01-23 00:00:00+00:00,93.54,93.54,93.54,93.54,0.0,0.0
