date,open,high,low,close,volume,is_rth
2025-12-19 00:00:00+00:00,97.33,97.33,97.33,97.33,0.0,0.0
2025-12-19 08:00:00+00:00,97.33,97.33,97.33,97.33,100.0,0.0
2025-12-19 12:00:00+00:00,97.33,98.45,96.39,96.39,177999.0,1.0
2025-12-19 16:00:00+00:00,96.43,97.42,96.24,96.77,137808.0,1.0
2025-12-19 20:00:00+00:00,96.79,97.26,96.47,97.18,709312.0,1.0
2025-12-20 00:00:00+00:00,97.18,97.18,97.18,97.18,0.0,0.0
2025-12-22 12:00:00+00:00,97.01,98.02,97.01,97.3,34742.0,1.0
2025-12-22 16:00:00+00:00,97.32,97.5,96.72,97.1,84205.0,1.0
2025-12-22 20:00:00+00:00,97.15,97.22,96.78,97.12,149155.0,1.0
2025-12-23 00:00:00+00:00,97.12,97.12,97.12,97.12,0.0,0.0
2025-12-23 12:00:00+00:00,97.15,97.9,96.75,97.05,18950.0,1.0
2025-12-23 16:00:00+00:00,96.91,97.26,96.36,96.36,125225.0,1.0
2025-12-23 20:00:00+00:00,96.35,96.62,95.9,95.94,283249.0,1.0
2025-12-24 00:00:00+00:00,95.94,95.94,95.94,95.94,0.0,0.0
2025-12-24 12:00:00+00:00,96.17,96.42,95.58,96.14,14287.0,1.0
2025-12-24 16:00:00+00:00,95.94,96.42,95.65,96.25,82946.0,1.0
2025-12-24 20:00:00+00:00,96.25,96.25,96.25,96.25,0.0,1.0
2025-12-26 12:00:00+00:00,96.42,96.46,95.62,95.64,41976.0,1.0
2025-12-26 16:00:00+00:00,95.64,95.84,95.25,95.55,118253.0,1.0
2025-12-26 20:00:00+00:00,95.59,95.92,95.46,95.77,152011.0,1.0
2025-12-27 00:00:00+00:00,95.77,95.77,95.77,95.77,0.0,0.0
2025-12-29 08:00:00+00:00,95.77,95.77,95.77,95.77,200.0,0.0
2025-12-29 12:00:00+00:00,95.77,96.21,94.8,94.85,46630.0,1.0
2025-12-29 16:00:00+00:00,94.9,95.43,94.67,95.26,113487.0,1.0
2025-12-29 20:00:00+00:00,95.28,95.53,95.11,95.28,204369.0,1.0
2025-12-30 00:00:00+00:00,95.28,95.28,95.28,95.28,0.0,0.0
2025-12-30 12:00:00+00:00,95.2,95.67,94.74,94.86,62436.0,1.0
2025-12-30 16:00:00+00:00,94.84,95.27,94.65,95.27,83800.0,1.0
2025-12-30 20:00:00+00:00,95.27,95.47,94.92,95.06,194504.0,1.0
2025-12-31 00:00:00+00:00,95.06,95.06,95.06,95.06,0.0,0.0
2025-12-31 12:00:00+00:00,95.32,95.32,94.18,94.29,31928.0,1.0
2025-12-31 16:00:00+00:00,94.31,94.52,94.04,94.23,82580.0,1.0
2025-12-31 20:00:00+00:00,94.26,94.3,93.8,93.8,281323.0,1.0
2026-01-01 00:00:00+00:00,93.8,93.8,93.8,93.8,0.0,0.0
2026-01-02 12:00:00+00:00,94.88,94.88,92.6,93.56,66107.0,1.0
2026-01-02 16:00:00+00:00,93.56,94.66,93.47,94.65,140815.0,1.0
2026-01-02 20:00:00+00:00,94.6,94.6,90.14,90.14,167735.0,1.0
2026-01-03 00:00:00+00:00,90.14,90.14,90.14,90.14,0.0,0.0
2026-01-05 12:00:00+00:00,94.0,96.95,93.96,96.19,66889.0,1.0
2026-01-05 16:00:00+00:00,96.16,96.8,95.66,95.96,239750.0,1.0
2026-01-05 20:00:00+00:00,95.95,96.06,95.48,95.55,256286.0,1.0
2026-01-06 00:00:00+00:00,95.55,95.55,95.55,95.55,0.0,0.0
2026-01-06 08:00:00+00:00,95.55,95.55,95.55,95.55,100.0,0.0
2026-01-06 12:00:00+00:00,95.55,95.82,95.13,95.48,22004.0,1.0
2026-01-06 16:00:00+00:00,95.57,96.95,95.51,96.58,107417.0,1.0
2026-01-06 20:00:00+00:00,96.58,97.16,96.57,97.0,352559.0,1.0
2026-01-07 00:00:00+00:00,97.0,97.0,97.0,97.0,0.0,0.0
2026-01-07 12:00:00+00:00,96.94,97.4,95.36,95.82,84295.0,1.0
2026-01-07 16:00:00+00:00,95.81,96.51,95.77,96.43,58928.0,1.0
2026-01-07 20:00:00+00:00,96.42,96.64,95.99,96.59,170749.0,1.0
2026-01-08 00:00:00+00:00,96.59,96.59,96.59,96.59,0.0,0.0
2026-01-08 12:00:00+00:00,96.21,99.1,96.13,98.61,79369.0,1.0
2026-01-08 16:00:00+00:00,98.61,99.65,98.49,98.49,158179.0,1.0
2026-01-08 20:00:00+00:00,98.45,98.65,98.25,98.32,168909.0,1.0
2026-01-09 00:00:00+00:00,98.32,98.32,98.32,98.32,0.0,0.0
2026-01-09 12:00:00+00:00,98.7,99.23,97.75,98.4,28933.0,1.0
2026-01-09 16:00:00+00:00,98.3,99.13,97.76,97.95,179212.0,1.0
2026-01-09 20:00:00+00:00,97.96,98.0,97.59,97.69,272529.0,1.0
2026-01-10 00:00:00+00:00,97.69,97.69,97.69,97.69,0.0,0.0
2026-01-12 12:00:00+00:00,97.69,97.74,96.78,97.1,64186.0,1.0
2026-01-12 16:00:00+00:00,97.02,97.41,96.66,97.13,73443.0,1.0
2026-01-12 20:00:00+00:00,97.22,97.24,96.82,96.89,157785.0,1.0
2026-01-13 00:00:00+00:00,96.89,96.89,96.89,96.89,0.0,0.0
2026-01-13 12:00:00+00:00,97.27,97.67,96.66,97.32,38284.0,1.0
2026-01-13 16:00:00+00:00,97.35,97.35,96.64,96.71,74513.0,1.0
2026-01-13 20:00:00+00:00,96.73,96.81,96.44,96.7,236396.0,1.0
2026-01-14 00:00:00+00:00,96.7,96.7,96.7,96.7,0.0,0.0
2026-01-14 12:00:00+00:00,96.43,97.51,96.4,97.34,48745.0,1.0
2026-01-14 16:00:00+00:00,97.35,98.18,97.09,97.88,139278.0,1.0
2026-01-14 20:00:00+00:00,97.87,98.08,97.45,97.82,253714.0,1.0
2026-01-15 00:00:00+00:00,97.82,97.82,97.82,97.82,0.0,0.0
2026-01-15 12:00:00+00:00,97.52,99.21,97.52,99.17,76357.0,1.0
2026-01-15 16:00:00+00:00,99.17,99.34,98.79,98.85,109536.0,1.0
2026-01-15 20:00:00+00:00,98.79,99.03,98.78,98.99,177426.0,1.0
2026-01-16 00:00:00+00:00,98.99,98.99,98.99,98.99,0.0,0.0
2026-01-16 12:00:00+00:00,98.95,99.25,98.06,98.41,89933.0,1.0
2026-01-16 16:00:00+00:00,98.41,99.43,98.29,98.82,127532.0,1.0
2026-01-16 20:00:00+00:00,98.78,98.99,98.18,98.43,147606.0,1.0
2026-01-17 00:00:00+00:00,98.43,98.43,98.43,98.43,0.0,0.0
2026-01-20 12:00:00+00:00,97.21,98.54,96.73,98.41,50373.0,1.0
2026-01-20 16:00:00+00:00,98.34,98.34,96.59,96.87,51334.0,1.0
2026-01-20 20:00:00+00:00,96.77,97.29,96.63,96.88,163860.0,1.0
2026-01-21 00:00:00+00:00,96.88,96.88,96.88,96.88,0.0,0.0
2026-01-21 12:00:00+00:00,97.71,100.93,97.71,100.79,85019.0,1.0
2026-01-21 16:00:00+00:00,100.89,101.43,99.67,101.02,106724.0,1.0
2026-01-21 20:00:00+00:00,101.05,101.09,100.55,100.57,343224.0,1.0
2026-01-22 00:00:00+00:00,100.57,100.57,100.57,100.57,0.0,0.0
2026-01-22 12:00:00+00:00,100.7,102.14,100.7,101.88,65101.0,1.0
2026-01-22 16:00:00+00:00,101.85,102.62,100.64,100.64,208812.0,1.0
2026-01-22 20:00:00+00:00,100.41,101.1,100.05,101.0,353771.0,1.0
2026-01-23 00:00:00+00:00,101.0,101.0,101.0,101.0,0.0,0.0
2026-01-23 08:00:00+00:00,100.9,101.07,100.9,101.07,749.0,0.0
2026-01-23 12:00:00+00:00,102.99,105.25,101.4,104.08,590401.0,1.0
2026-01-23 16:00:00+00:00,104.08,104.5,99.69,99.89,710679.0,1.0
2026-01-23 20:00:00+00:00,99.81,100.32,99.66,100.19,345276.0,1.0
2026-01-24 00:00:00+00:00,100.19,100.19,100.19,100.19,0.0,0.0
2026-01-26 12:00:00+00:00,100.5,101.91,99.77,99.98,163142.0,1.0
2026-01-26 16:00:00+00:00,99.98,100.35,99.24,100.29,248074.0,1.0
2026-01-26 20:00:00+00:00,100.33,100.85,100.25,100.35,262054.0,1.0
2026-01-27 00:00:00+00:00,100.35,100.35,100.35,100.35,0.0,0.0
2026-01-27 12:00:00+00:00,100.59,101.28,100.01,100.21,61280.0,1.0
2026-01-27 16:00:00+00:00,100.16,101.08,99.93,100.97,235274.0,1.0
2026-01-27 20:00:00+00:00,100.98,101.29,100.84,101.03,261467.0,1.0
2026-01-28 00:00:00+00:00,101.03,101.03,101.03,101.03,0.0,0.0
2026-01-28 12:00:00+00:00,101.05,101.74,100.81,101.23,25127.0,1.0
2026-01-28 16:00:00+00:00,101.29,102.51,100.6,101.08,500045.0,1.0
2026-01-28 20:00:00+00:00,101.11,101.55,100.8,100.97,269984.0,1.0
2026-01-29 00:00:00+00:00,100.97,100.97,100.97,100.97,0.0,0.0
2026-01-29 12:00:00+00:00,101.54,102.62,101.45,101.66,117825.0,1.0
2026-01-29 16:00:00+00:00,101.65,102.5,100.97,102.14,169227.0,1.0
2026-01-29 20:00:00+00:00,102.21,102.82,101.89,102.78,239939.0,1.0
2026-01-30 00:00:00+00:00,102.78,102.78,102.78,102.78,0.0,0.0
2026-01-30 12:00:00+00:00,102.21,103.53,101.88,101.98,127044.0,1.0
2026-01-30 16:00:00+00:00,101.98,102.72,101.01,101.95,130501.0,1.0
2026-01-30 20:00:00+00:00,101.93,102.6,101.93,102.33,263417.0,1.0
2026-01-31 00:00:00+00:00,102.33,102.33,102.33,102.33,0.0,0.0
2026-02-02 12:00:00+00:00,102.1,103.06,101.95,103.02,47134.0,1.0
2026-02-02 16:00:00+00:00,103.04,103.34,102.74,103.01,227933.0,1.0
2026-02-02 20:00:00+00:00,103.0,103.28,102.68,102.97,307304.0,1.0
2026-02-03 00:00:00+00:00,102.97,102.97,102.97,102.97,0.0,0.0
2026-02-03 12:00:00+00:00,102.54,105.48,102.54,104.04,123452.0,1.0
2026-02-03 16:00:00+00:00,104.04,104.46,102.83,103.51,287005.0,1.0
2026-02-03 20:00:00+00:00,103.55,104.07,103.37,103.91,320855.0,1.0
2026-02-04 00:00:00+00:00,103.91,103.91,103.91,103.91,0.0,0.0
2026-02-04 12:00:00+00:00,104.5,106.28,104.11,105.78,324306.0,1.0
2026-02-04 16:00:00+00:00,105.78,107.35,105.6,106.54,192395.0,1.0
2026-02-04 20:00:00+00:00,106.55,106.73,106.07,106.24,300061.0,1.0
2026-02-05 00:00:00+00:00,106.24,106.24,106.24,106.24,0.0,0.0
2026-02-05 12:00:00+00:00,106.57,107.37,105.13,105.63,122826.0,1.0
2026-02-05 16:00:00+00:00,105.64,106.82,105.5,106.06,241408.0,1.0
2026-02-05 20:00:00+00:00,106.06,106.67,105.9,106.56,260522.0,1.0
2026-02-06 00:00:00+00:00,106.56,106.56,106.56,106.56,0.0,0.0
2026-02-06 12:00:00+00:00,106.97,108.13,106.63,108.07,62362.0,1.0
2026-02-06 16:00:00+00:00,108.02,108.47,107.73,107.97,179808.0,1.0
2026-02-06 20:00:00+00:00,108.0,108.33,107.77,107.82,426803.0,1.0
2026-02-07 00:00:00+00:00,107.82,107.82,107.82,107.82,0.0,0.0
2026-02-09 12:00:00+00:00,106.95,108.12,106.95,107.85,29787.0,1.0
2026-02-09 16:00:00+00:00,107.9,108.01,107.03,107.8,73049.0,1.0
2026-02-09 20:00:00+00:00,107.83,107.91,107.1,107.18,202641.0,1.0
2026-02-10 00:00:00+00:00,107.18,107.18,107.18,107.18,0.0,0.0
2026-02-10 12:00:00+00:00,106.67,107.84,104.6,106.04,36063.0,1.0
2026-02-10 16:00:00+00:00,106.09,106.43,104.74,105.29,109038.0,1.0
2026-02-10 20:00:00+00:00,105.29,105.67,105.12,105.17,218204.0,1.0
2026-02-11 00:00:00+00:00,105.17,105.17,105.17,105.17,0.0,0.0
2026-02-11 12:00:00+00:00,105.64,107.05,103.95,104.81,46613.0,1.0
2026-02-11 16:00:00+00:00,104.74,105.1,102.83,103.84,90307.0,1.0
2026-02-11 20:00:00+00:00,103.84,103.99,103.41,103.68,202500.0,1.0
2026-02-12 00:00:00+00:00,103.68,103.68,103.68,103.68,0.0,0.0
2026-02-12 12:00:00+00:00,104.2,104.39,102.21,102.24,29758.0,1.0
2026-02-12 16:00:00+00:00,102.18,102.89,100.59,102.89,152936.0,1.0
2026-02-12 20:00:00+00:00,102.89,102.95,102.25,102.56,235434.0,1.0
2026-02-13 00:00:00+00:00,102.56,102.56,102.56,102.56,0.0,0.0
2026-02-13 12:00:00+00:00,102.05,103.46,101.08,103.27,83905.0,1.0
2026-02-13 16:00:00+00:00,103.32,104.84,103.25,104.08,179874.0,1.0
2026-02-13 20:00:00+00:00,104.1,104.4,103.98,104.11,320432.0,1.0
2026-02-14 00:00:00+00:00,104.11,104.11,104.11,104.11,0.0,0.0
2026-02-17 08:00:00+00:00,104.11,104.11,104.11,104.11,200.0,0.0
2026-02-17 12:00:00+00:00,104.11,106.0,103.82,104.27,66888.0,1.0
2026-02-17 16:00:00+00:00,104.38,104.73,103.88,104.24,160075.0,1.0
2026-02-17 20:00:00+00:00,104.3,104.4,104.05,104.11,261377.0,1.0
2026-02-18 00:00:00+00:00,104.11,104.11,104.11,104.11,0.0,0.0
2026-02-18 12:00:00+00:00,103.69,105.69,103.5,105.07,133141.0,1.0
2026-02-18 16:00:00+00:00,105.06,105.14,104.24,104.68,152889.0,1.0
2026-02-18 20:00:00+00:00,104.69,104.77,103.48,103.69,307016.0,1.0
2026-02-19 00:00:00+00:00,103.69,103.69,103.69,103.69,0.0,0.0
2026-02-19 12:00:00+00:00,102.54,103.48,101.72,103.04,67047.0,1.0
2026-02-19 16:00:00+00:00,103.1,103.12,102.42,102.71,179225.0,1.0
2026-02-19 20:00:00+00:00,102.83,103.65,102.83,103.61,290082.0,1.0
2026-02-20 00:00:00+00:00,103.61,103.61,103.61,103.61,0.0,0.0
2026-02-20 12:00:00+00:00,103.18,104.83,102.4,104.47,73392.0,1.0
2026-02-20 16:00:00+00:00,104.38,105.95,104.19,105.58,344459.0,1.0
2026-02-20 20:00:00+00:00,105.62,105.82,104.8,105.44,586308.0,1.0
2026-02-21 00:00:00+00:00,105.44,105.44,105.44,105.44,0.0,0.0
2026-02-23 12:00:00+00:00,105.12,105.57,100.15,100.32,93949.0,1.0
2026-02-23 16:00:00+00:00,100.41,101.34,99.88,100.05,199349.0,1.0
2026-02-23 20:00:00+00:00,100.09,100.92,99.93,100.58,307300.0,1.0
2026-02-24 00:00:00+00:00,100.58,100.58,100.58,100.58,0.0,0.0
2026-02-24 12:00:00+00:00,100.16,101.19,99.24,99.76,68430.0,1.0
2026-02-24 16:00:00+00:00,99.8,100.09,99.25,99.66,122106.0,1.0
2026-02-24 20:00:00+00:00,99.68,100.08,99.38,99.87,144244.0,1.0
2026-02-25 00:00:00+00:00,99.87,99.87,99.87,99.87,0.0,0.0
2026-02-25 12:00:00+00:00,100.8,101.52,99.51,99.51,138928.0,1.0
2026-02-25 16:00:00+00:00,99.57,102.07,99.5,101.98,154218.0,1.0
2026-02-25 20:00:00+00:00,101.98,103.66,101.69,103.66,1157819.0,1.0
2026-02-26 00:00:00+00:00,103.66,103.66,103.66,103.66,0.0,0.0
2026-02-26 12:00:00+00:00,102.5,104.1,102.33,103.39,127954.0,1.0
2026-02-26 16:00:00+00:00,103.52,103.73,102.1,103.61,146825.0,1.0
2026-02-26 20:00:00+00:00,103.67,103.8,103.55,103.73,289637.0,1.0
2026-02-27 00:00:00+00:00,103.73,103.73,103.73,103.73,0.0,0.0
2026-02-27 12:00:00+00:00,101.5,102.24,99.46,100.22,178172.0,1.0
2026-02-27 16:00:00+00:00,100.14,100.71,97.09,97.35,390659.0,1.0
2026-02-27 20:00:00+00:00,97.38,98.73,97.38,98.67,443167.0,1.0
2026-02-28 00:00:00+00:00,98.67,98.67,98.67,98.67,0.0,0.0
2026-03-02 12:00:00+00:00,98.67,99.52,96.03,99.43,51717.0,1.0
2026-03-02 16:00:00+00:00,99.42,100.33,99.3,100.19,128209.0,1.0
2026-03-02 20:00:00+00:00,100.2,100.25,99.48,99.77,189221.0,1.0
2026-03-03 00:00:00+00:00,99.77,99.77,99.77,99.77,0.0,0.0
2026-03-03 08:00:00+00:00,98.0,98.0,97.14,97.14,300.0,0.0
2026-03-03 12:00:00+00:00,97.14,98.2,96.46,96.95,403633.0,1.0
2026-03-03 16:00:00+00:00,97.04,99.9,96.91,99.7,219328.0,1.0
2026-03-03 20:00:00+00:00,99.67,99.77,98.52,98.58,350398.0,1.0
2026-03-04 00:00:00+00:00,98.58,98.58,98.58,98.58,0.0,0.0
2026-03-04 08:00:00+00:00,98.58,98.58,98.58,98.58,100.0,0.0
2026-03-04 12:00:00+00:00,98.58,100.1,98.06,98.7,97396.0,1.0
2026-03-04 16:00:00+00:00,98.75,99.38,98.28,99.2,103109.0,1.0
2026-03-04 20:00:00+00:00,99.17,99.66,98.91,98.94,333718.0,1.0
2026-03-05 00:00:00+00:00,98.94,98.94,98.94,98.94,0.0,0.0
2026-03-05 12:00:00+00:00,97.64,98.33,96.94,97.92,69783.0,1.0
2026-03-05 16:00:00+00:00,97.97,97.97,96.23,96.77,126099.0,1.0
2026-03-05 20:00:00+00:00,96.77,98.94,96.63,98.94,168239.0,1.0
2026-03-06 00:00:00+00:00,98.94,98.94,98.94,98.94,0.0,0.0
2026-03-06 12:00:00+00:00,96.7,96.76,92.06,93.08,130375.0,1.0
2026-03-06 16:00:00+00:00,93.09,94.11,92.7,93.97,92973.0,1.0
2026-03-06 20:00:00+00:00,93.96,94.89,93.96,94.6,196548.0,1.0
2026-03-07 00:00:00+00:00,94.6,94.6,94.6,94.6,0.0,0.0
2026-03-09 12:00:00+00:00,93.24,93.48,90.79,91.47,85012.0,1.0
2026-03-09 16:00:00+00:00,91.59,94.61,91.54,93.85,262398.0,1.0
2026-03-09 20:00:00+00:00,93.93,93.93,93.89,93.89,113549.0,0.0
2026-03-10 12:00:00+00:00,93.69,94.39,92.33,94.1,66371.0,1.0
2026-03-10 16:00:00+00:00,94.06,95.59,93.52,93.6,178277.0,1.0
2026-03-10 20:00:00+00:00,93.72,93.72,93.56,93.56,157417.0,0.0
2026-03-11 08:00:00+00:00,93.56,93.56,93.56,93.56,100.0,0.0
2026-03-11 12:00:00+00:00,92.8,93.19,90.88,90.93,59774.0,1.0
2026-03-11 16:00:00+00:00,90.86,91.85,90.73,91.78,275453.0,1.0
2026-03-11 20:00:00+00:00,91.75,91.75,91.22,91.22,134236.0,0.0
2026-03-12 12:00:00+00:00,90.46,91.2,89.41,90.92,235906.0,1.0
2026-03-12 16:00:00+00:00,90.93,91.07,89.82,90.44,616042.0,1.0
2026-03-12 20:00:00+00:00,90.48,90.5,90.45,90.45,120619.0,0.0
2026-03-13 12:00:00+00:00,91.27,91.97,90.05,90.7,102642.0,1.0
2026-03-13 16:00:00+00:00,90.68,90.84,90.09,90.47,278191.0,1.0
2026-03-13 20:00:00+00:00,90.52,90.52,90.43,90.43,226429.0,0.0
2026-03-16 12:00:00+00:00,91.55,91.89,90.82,91.63,110061.0,1.0
2026-03-16 16:00:00+00:00,91.58,91.8,90.38,90.53,202142.0,1.0
2026-03-16 20:00:00+00:00,90.53,90.53,90.53,90.53,93749.0,0.0
2026-03-17 12:00:00+00:00,91.67,91.94,90.62,91.48,67180.0,1.0
2026-03-17 16:00:00+00:00,91.48,91.7,90.85,91.21,195033.0,1.0
2026-03-17 20:00:00+00:00,91.28,91.28,91.18,91.18,95231.0,0.0
2026-03-18 12:00:00+00:00,90.74,91.44,89.54,89.64,227109.0,1.0
2026-03-18 16:00:00+00:00,89.65,89.89,88.47,88.51,489837.0,1.0
2026-03-18 20:00:00+00:00,88.52,88.58,88.52,88.58,154644.0,0.0
2026-03-19 08:00:00+00:00,89.1,89.1,89.1,89.1,100.0,0.0
2026-03-19 12:00:00+00:00,89.1,89.11,87.48,88.14,367870.0,1.0
2026-03-19 16:00:00+00:00,88.16,89.5,87.55,89.22,557120.0,1.0
