date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,57.58,58.23,57.56,57.94,12743.0,57.69,61,False
2025-11-17 15:00:00+00:00,57.93,58.63,57.14,57.3,15893.0,57.709,142,True
2025-11-17 16:00:00+00:00,57.37,57.81,57.29,57.57,12644.0,57.504,119,True
2025-11-17 17:00:00+00:00,57.61,57.68,57.16,57.32,12402.0,57.365,105,True
2025-11-17 18:00:00+00:00,57.25,57.58,57.04,57.1,19256.0,57.279,163,True
2025-11-17 19:00:00+00:00,57.06,57.33,56.68,56.85,12412.0,57.091,118,True
2025-11-17 20:00:00+00:00,56.76,56.76,55.9,55.93,69215.0,56.244,525,True
2025-11-17 21:00:00+00:00,55.93,55.93,55.93,55.93,69974.0,55.93,4,False
2025-11-17 22:00:00+00:00,55.93,55.93,55.93,55.93,0.0,55.93,0,False
2025-11-17 23:00:00+00:00,55.93,55.93,55.93,55.93,0.0,55.93,0,False
2025-11-18 00:00:00+00:00,55.93,55.93,55.93,55.93,0.0,55.93,0,False
2025-11-18 14:00:00+00:00,55.25,55.25,54.16,54.54,14580.0,54.691,96,False
2025-11-18 15:00:00+00:00,54.66,54.66,53.58,54.44,23694.0,54.387,214,True
2025-11-18 16:00:00+00:00,54.33,54.72,54.2,54.2,17257.0,54.488,163,True
2025-11-18 17:00:00+00:00,54.14,54.25,53.9,53.91,15886.0,54.082,137,True
2025-11-18 18:00:00+00:00,53.8,54.58,53.8,54.39,47874.0,54.179,314,True
2025-11-18 19:00:00+00:00,54.38,54.74,54.38,54.73,45084.0,54.559,339,True
2025-11-18 20:00:00+00:00,54.73,55.2,54.27,54.33,103447.0,54.775,807,True
2025-11-18 21:00:00+00:00,54.31,54.31,54.31,54.31,70557.0,54.31,3,False
2025-11-18 22:00:00+00:00,54.31,54.31,54.31,54.31,0.0,54.31,0,False
2025-11-18 23:00:00+00:00,54.31,54.31,54.31,54.31,0.0,54.31,0,False
2025-11-19 00:00:00+00:00,54.31,54.31,54.31,54.31,0.0,54.31,0,False
2025-11-19 14:00:00+00:00,54.26,54.73,53.21,53.94,7657.0,53.769,47,False
2025-11-19 15:00:00+00:00,53.87,55.15,53.8,54.85,29750.0,54.608,219,True
2025-11-19 16:00:00+00:00,54.78,55.03,54.43,54.61,19249.0,54.647,129,True
2025-11-19 17:00:00+00:00,54.65,54.77,54.35,54.35,14459.0,54.556,119,True
2025-11-19 18:00:00+00:00,54.39,54.74,54.38,54.58,13705.0,54.547,113,True
2025-11-19 19:00:00+00:00,54.65,54.77,54.38,54.47,18402.0,54.56,138,True
2025-11-19 20:00:00+00:00,54.51,54.95,54.44,54.67,50659.0,54.681,369,True
2025-11-19 21:00:00+00:00,54.66,54.66,54.66,54.66,68100.0,54.66,4,False
2025-11-19 22:00:00+00:00,54.66,54.66,54.66,54.66,0.0,54.66,0,False
2025-11-19 23:00:00+00:00,54.66,54.66,54.66,54.66,0.0,54.66,0,False
2025-11-20 00:00:00+00:00,54.66,54.66,54.66,54.66,0.0,54.66,0,False
2025-11-20 14:00:00+00:00,54.77,55.74,54.56,54.71,9374.0,54.997,44,False
2025-11-20 15:00:00+00:00,54.73,55.15,54.56,54.56,5149.0,54.772,36,True
2025-11-20 16:00:00+00:00,54.74,54.74,54.17,54.18,7792.0,54.454,62,True
2025-11-20 17:00:00+00:00,54.23,54.33,54.02,54.29,9563.0,54.157,93,True
2025-11-20 18:00:00+00:00,54.29,54.69,54.29,54.54,7074.0,54.527,50,True
2025-11-20 19:00:00+00:00,54.54,55.01,54.54,54.92,5632.0,54.745,54,True
2025-11-20 20:00:00+00:00,54.88,54.91,54.29,54.31,33753.0,54.549,285,True
2025-11-20 21:00:00+00:00,54.32,54.32,54.32,54.32,50804.0,54.32,1,False
2025-11-20 22:00:00+00:00,54.32,54.32,54.32,54.32,0.0,54.32,0,False
2025-11-20 23:00:00+00:00,54.32,54.32,54.32,54.32,0.0,54.32,0,False
2025-11-21 00:00:00+00:00,54.32,54.32,54.32,54.32,0.0,54.32,0,False
2025-11-21 12:00:00+00:00,54.38,54.45,54.38,54.45,282.0,54.424,2,False
2025-11-21 13:00:00+00:00,54.5,54.5,54.5,54.5,100.0,54.5,1,False
2025-11-21 14:00:00+00:00,54.73,55.8,54.73,55.76,20875.0,55.034,75,False
2025-11-21 15:00:00+00:00,55.77,56.5,55.76,56.44,11509.0,56.154,98,True
2025-11-21 16:00:00+00:00,56.49,57.27,56.44,57.27,13600.0,56.861,133,True
2025-11-21 17:00:00+00:00,57.43,58.47,57.34,57.74,50096.0,57.886,307,True
2025-11-21 18:00:00+00:00,57.72,57.94,57.49,57.54,9862.0,57.758,95,True
2025-11-21 19:00:00+00:00,57.48,57.86,57.42,57.59,11364.0,57.634,99,True
2025-11-21 20:00:00+00:00,57.69,57.85,57.21,57.38,82189.0,57.527,507,True
2025-11-21 21:00:00+00:00,57.38,57.38,57.37,57.37,112593.0,57.38,4,False
2025-11-21 22:00:00+00:00,57.37,57.37,57.37,57.37,0.0,57.37,0,False
2025-11-21 23:00:00+00:00,57.37,57.37,57.37,57.37,0.0,57.37,0,False
2025-11-22 00:00:00+00:00,57.37,57.37,57.37,57.37,0.0,57.37,0,False
2025-11-24 14:00:00+00:00,56.66,57.25,56.31,57.02,23833.0,56.834,133,False
2025-11-24 15:00:00+00:00,56.81,57.19,56.7,57.15,14310.0,57.025,120,True
2025-11-24 16:00:00+00:00,57.05,57.33,56.9,57.33,11924.0,57.037,77,True
2025-11-24 17:00:00+00:00,57.29,57.62,57.29,57.57,7480.0,57.519,62,True
2025-11-24 18:00:00+00:00,57.57,57.87,57.36,57.87,10930.0,57.586,89,True
2025-11-24 19:00:00+00:00,57.84,57.96,57.42,57.47,8694.0,57.659,77,True
2025-11-24 20:00:00+00:00,57.51,57.57,57.02,57.27,34926.0,57.268,305,True
