date,open,high,low,close,volume,average,barCount,is_rth
2018-06-01 00:00:00+00:00,50.65,50.85,48.57,48.71,3226291.0,49.456,17503,False
2018-06-08 00:00:00+00:00,48.76,50.49,47.21,48.24,13593779.0,48.942,84722,False
2018-06-15 00:00:00+00:00,48.33,49.31,47.84,49.25,8265822.0,48.527,50086,False
2018-06-22 00:00:00+00:00,49.11,49.21,46.18,46.69,5655286.0,47.55,34857,False
2018-06-29 00:00:00+00:00,46.37,46.73,43.76,44.27,7967402.0,44.94,48857,False
2018-07-06 00:00:00+00:00,43.98,45.1,43.26,44.77,4632069.0,43.974,29766,False
2018-07-13 00:00:00+00:00,44.97,45.9,44.74,45.08,4109082.0,45.31,26874,False
2018-07-20 00:00:00+00:00,45.43,47.35,45.0,46.86,5214457.0,46.42,34236,False
2018-07-27 00:00:00+00:00,46.82,46.97,44.8,45.71,4998438.0,45.941,30297,False
2018-08-03 00:00:00+00:00,45.62,46.93,45.43,46.47,3278837.0,46.143,22649,False
2018-08-10 00:00:00+00:00,46.48,46.81,43.39,44.32,5823325.0,45.07,41196,False
2018-08-17 00:00:00+00:00,44.3,45.28,43.38,44.88,4072247.0,44.306,29440,False
2018-08-24 00:00:00+00:00,45.0,45.42,43.89,44.0,3395052.0,44.721,23007,False
2018-08-31 00:00:00+00:00,44.2,44.88,43.8,44.2,4284023.0,44.269,28334,False
2018-09-07 00:00:00+00:00,44.11,44.37,40.95,41.39,5380369.0,42.381,35390,False
2018-09-14 00:00:00+00:00,41.49,42.28,40.0,42.18,5673244.0,41.041,35955,False
2018-09-21 00:00:00+00:00,42.18,44.42,41.86,43.95,4732700.0,43.273,32844,False
2018-09-28 00:00:00+00:00,43.72,43.72,42.33,43.36,4302900.0,43.057,30340,False
2018-10-05 00:00:00+00:00,43.59,43.59,39.79,40.08,3920922.0,41.06,25456,False
2018-10-12 00:00:00+00:00,39.89,40.16,35.8,36.58,5799973.0,37.458,40810,False
2018-10-19 00:00:00+00:00,36.51,38.1,36.35,36.46,3536421.0,37.258,27419,False
2018-10-26 00:00:00+00:00,36.7,36.79,33.61,34.44,4203452.0,35.16,29631,False
2018-11-02 00:00:00+00:00,34.95,43.88,33.85,43.16,7917732.0,39.567,55020,False
2018-11-09 00:00:00+00:00,43.32,43.83,41.05,41.6,5586295.0,42.817,35443,False
2018-11-16 00:00:00+00:00,41.6,42.72,40.96,41.68,2793616.0,41.718,22627,False
2018-11-23 00:00:00+00:00,41.72,42.6,40.0,41.79,1561729.0,41.429,12224,False
2018-11-30 00:00:00+00:00,42.26,43.1,40.94,41.47,3402053.0,41.679,26295,False
2018-12-07 00:00:00+00:00,42.28,42.93,38.81,38.88,2742125.0,40.765,22135,False
2018-12-14 00:00:00+00:00,38.79,39.25,37.09,37.5,2901816.0,38.166,20829,False
2018-12-21 00:00:00+00:00,37.47,38.57,34.21,34.47,3087144.0,36.456,23379,False
2018-12-28 00:00:00+00:00,34.24,36.85,33.55,35.96,2333752.0,35.219,17575,False
2019-01-04 00:00:00+00:00,36.11,36.52,34.78,36.48,2747687.0,35.862,19725,False
2019-01-11 00:00:00+00:00,36.65,38.49,36.13,38.31,3626232.0,37.734,23971,False
2019-01-18 00:00:00+00:00,38.5,40.84,37.97,40.55,2596683.0,39.244,19213,False
