date,open,high,low,close,volume,average,barCount,is_rth
2025-01-31 00:00:00+00:00,21.05,22.03,19.1,21.5,18020628.0,20.368,66225,False
2025-02-07 00:00:00+00:00,21.64,22.01,20.1,21.12,4149971.0,21.217,22160,False
2025-02-14 00:00:00+00:00,21.33,21.55,20.63,21.23,1238175.0,21.211,8073,False
2025-02-21 00:00:00+00:00,21.25,21.73,20.74,21.1,1271285.0,21.29,5849,False
2025-02-28 00:00:00+00:00,21.39,21.77,20.31,20.84,2846061.0,21.042,14434,False
2025-03-07 00:00:00+00:00,20.62,21.13,19.24,19.3,2093752.0,20.004,11563,False
2025-03-14 00:00:00+00:00,19.42,19.92,18.43,19.02,1938342.0,18.978,11166,False
2025-03-21 00:00:00+00:00,19.07,20.09,19.01,19.05,1403887.0,19.661,8585,False
2025-03-28 00:00:00+00:00,19.25,20.54,18.8,20.23,2662879.0,19.647,15519,False
2025-04-04 00:00:00+00:00,20.15,21.08,19.72,19.77,2373641.0,20.487,15142,False
2025-04-11 00:00:00+00:00,18.91,20.06,18.55,19.75,2077235.0,19.391,11115,False
2025-04-17 00:00:00+00:00,19.94,20.43,19.71,20.37,1596441.0,19.989,8160,False
2025-04-25 00:00:00+00:00,20.42,20.69,19.57,19.97,1547129.0,20.124,9447,False
2025-05-02 00:00:00+00:00,19.94,23.05,19.31,22.98,4270690.0,21.502,22536,False
2025-05-09 00:00:00+00:00,22.87,23.45,21.8,22.47,1550064.0,22.477,10309,False
2025-05-16 00:00:00+00:00,22.53,23.41,21.86,23.32,1768429.0,22.746,10253,False
2025-05-23 00:00:00+00:00,23.02,23.44,22.71,22.84,1174572.0,23.098,6635,False
2025-05-30 00:00:00+00:00,22.87,23.55,22.61,23.38,1196385.0,23.115,7097,False
2025-06-06 00:00:00+00:00,23.28,23.63,22.76,22.98,1126319.0,23.256,7071,False
2025-06-13 00:00:00+00:00,22.94,24.07,22.81,23.55,1661920.0,23.632,9132,False
2025-06-20 00:00:00+00:00,23.96,23.99,23.18,23.35,1024235.0,23.566,6905,False
2025-06-27 00:00:00+00:00,23.27,23.78,23.0,23.12,988830.0,23.34,5476,False
2025-07-03 00:00:00+00:00,23.14,24.47,23.09,24.45,1481388.0,23.877,8156,False
2025-07-11 00:00:00+00:00,24.48,24.68,23.64,23.96,2038011.0,24.058,10651,False
