date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,252.04,254.61,252.04,253.12,3926.0,253.088,42,False
2025-11-17 15:00:00+00:00,254.22,254.8,252.22,253.09,3133.0,253.967,51,True
2025-11-17 16:00:00+00:00,253.21,254.15,250.0,250.73,5566.0,252.087,64,True
2025-11-17 17:00:00+00:00,250.73,252.6,250.0,252.44,7304.0,251.35,97,True
2025-11-17 18:00:00+00:00,251.17,251.9,250.18,251.9,6725.0,250.864,72,True
2025-11-17 19:00:00+00:00,251.19,251.32,248.85,249.63,7932.0,250.306,130,True
2025-11-17 20:00:00+00:00,249.75,251.67,248.85,250.34,34406.0,250.345,539,True
2025-11-17 21:00:00+00:00,250.35,250.47,250.35,250.47,39706.0,250.47,5,False
2025-11-17 22:00:00+00:00,250.47,250.47,250.47,250.47,0.0,250.47,0,False
2025-11-17 23:00:00+00:00,250.47,250.47,250.47,250.47,0.0,250.47,0,False
2025-11-18 00:00:00+00:00,250.47,250.47,250.47,250.47,0.0,250.47,0,False
2025-11-18 12:00:00+00:00,249.0,249.2,249.0,249.2,217.0,249.1,2,False
2025-11-18 13:00:00+00:00,249.2,249.2,249.2,249.2,0.0,249.2,0,False
2025-11-18 14:00:00+00:00,249.37,253.3,248.59,249.11,5035.0,250.811,37,False
2025-11-18 15:00:00+00:00,248.97,251.48,248.48,248.66,8401.0,249.372,138,True
2025-11-18 16:00:00+00:00,249.34,250.67,248.66,250.67,13979.0,249.99,176,True
2025-11-18 17:00:00+00:00,250.73,251.87,249.79,251.87,14626.0,251.018,167,True
2025-11-18 18:00:00+00:00,252.01,252.55,251.36,251.84,3308.0,251.957,62,True
2025-11-18 19:00:00+00:00,251.36,253.04,251.36,252.85,5899.0,251.826,89,True
2025-11-18 20:00:00+00:00,253.04,253.04,251.38,251.41,26191.0,251.744,443,True
2025-11-18 21:00:00+00:00,251.41,251.66,251.41,251.66,30693.0,251.66,4,False
2025-11-18 22:00:00+00:00,251.66,251.66,251.66,251.66,0.0,251.66,0,False
2025-11-18 23:00:00+00:00,251.66,251.66,251.66,251.66,0.0,251.66,0,False
2025-11-19 00:00:00+00:00,251.66,251.66,251.66,251.66,0.0,251.66,0,False
2025-11-19 13:00:00+00:00,252.9,253.0,252.9,253.0,216.0,252.95,2,False
2025-11-19 14:00:00+00:00,251.73,254.6,251.73,253.11,17436.0,252.716,54,False
2025-11-19 15:00:00+00:00,253.28,254.7,252.5,252.95,8705.0,253.263,89,True
2025-11-19 16:00:00+00:00,252.72,254.45,252.54,253.11,13008.0,253.18,137,True
2025-11-19 17:00:00+00:00,253.31,254.29,252.72,254.09,9011.0,253.286,112,True
2025-11-19 18:00:00+00:00,253.88,255.01,253.54,254.67,9057.0,254.19,119,True
2025-11-19 19:00:00+00:00,254.4,254.72,253.65,253.65,10214.0,254.275,106,True
2025-11-19 20:00:00+00:00,253.75,255.62,253.75,254.83,38926.0,254.95,549,True
2025-11-19 21:00:00+00:00,254.7,254.7,254.7,254.7,29693.0,254.7,3,False
2025-11-19 22:00:00+00:00,254.7,254.7,254.7,254.7,0.0,254.7,0,False
2025-11-19 23:00:00+00:00,254.7,254.7,254.7,254.7,0.0,254.7,0,False
2025-11-20 00:00:00+00:00,254.7,254.7,254.7,254.7,0.0,254.7,0,False
2025-11-20 14:00:00+00:00,258.1,258.1,254.8,256.25,4495.0,256.723,51,False
2025-11-20 15:00:00+00:00,256.55,256.71,253.25,253.58,15017.0,254.454,201,True
2025-11-20 16:00:00+00:00,253.83,254.03,251.72,252.02,12639.0,252.531,198,True
2025-11-20 17:00:00+00:00,252.31,253.1,249.51,250.24,21198.0,251.499,243,True
2025-11-20 18:00:00+00:00,250.16,251.35,247.74,248.2,22238.0,249.843,377,True
2025-11-20 19:00:00+00:00,248.61,250.8,247.75,250.39,22410.0,249.177,286,True
2025-11-20 20:00:00+00:00,250.43,250.54,248.13,248.3,87580.0,249.455,1181,True
2025-11-20 21:00:00+00:00,248.31,248.31,248.31,248.31,29136.0,248.31,4,False
2025-11-20 22:00:00+00:00,248.31,248.31,248.31,248.31,0.0,248.31,0,False
2025-11-20 23:00:00+00:00,248.31,248.31,248.31,248.31,0.0,248.31,0,False
2025-11-21 00:00:00+00:00,248.31,248.31,248.31,248.31,0.0,248.31,0,False
2025-11-21 14:00:00+00:00,240.3,248.36,240.0,246.88,30798.0,243.92,267,False
2025-11-21 15:00:00+00:00,247.43,248.85,245.95,247.15,32461.0,247.495,532,True
2025-11-21 16:00:00+00:00,247.15,249.0,246.27,248.84,45081.0,247.134,526,True
2025-11-21 17:00:00+00:00,248.52,249.38,247.44,248.77,92063.0,247.951,680,True
2025-11-21 18:00:00+00:00,248.53,249.02,247.8,248.2,24605.0,248.495,337,True
2025-11-21 19:00:00+00:00,248.66,248.66,245.55,245.64,13023.0,247.441,234,True
2025-11-21 20:00:00+00:00,245.82,248.07,244.31,247.85,60087.0,247.15,835,True
2025-11-21 21:00:00+00:00,247.81,247.85,247.81,247.85,35442.0,247.85,7,False
2025-11-21 22:00:00+00:00,247.85,247.85,247.85,247.85,0.0,247.85,0,False
2025-11-21 23:00:00+00:00,247.85,247.85,247.85,247.85,0.0,247.85,0,False
2025-11-22 00:00:00+00:00,247.85,247.85,247.85,247.85,0.0,247.85,0,False
2025-11-24 10:00:00+00:00,249.0,249.01,249.0,249.01,213.0,249.005,2,False
2025-11-24 11:00:00+00:00,249.01,249.01,249.01,249.01,0.0,249.01,0,False
2025-11-24 12:00:00+00:00,249.01,249.01,249.01,249.01,0.0,249.01,0,False
2025-11-24 13:00:00+00:00,249.01,249.01,249.01,249.01,0.0,249.01,0,False
