date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,25.5,28.14,25.06,27.9,1277969.0,26.627,10285,False
2016-06-30 00:00:00+00:00,27.96,28.67,25.24,27.25,4307979.0,27.409,32116,False
2016-07-29 00:00:00+00:00,28.43,28.85,25.26,26.0,5523854.0,26.791,36253,False
2016-08-31 00:00:00+00:00,26.13,33.1,25.57,30.29,8337049.0,30.242,54815,False
2016-09-30 00:00:00+00:00,30.38,31.79,28.41,29.3,3849083.0,30.027,25608,False
2016-10-31 00:00:00+00:00,29.14,29.83,26.47,26.76,3522937.0,28.094,24278,False
2016-11-30 00:00:00+00:00,26.92,31.71,26.06,30.69,11801574.0,28.247,72770,False
2016-12-30 00:00:00+00:00,30.62,33.42,29.18,29.59,8258625.0,31.162,59382,False
2017-01-31 00:00:00+00:00,29.92,30.04,27.63,28.47,6894620.0,28.663,45578,False
2017-02-28 00:00:00+00:00,28.65,29.73,26.19,26.3,7928743.0,27.903,50359,False
2017-03-31 00:00:00+00:00,26.64,28.56,24.84,28.28,10963279.0,26.178,71011,False
2017-04-28 00:00:00+00:00,28.27,30.28,27.29,29.43,6432958.0,28.659,46954,False
2017-05-31 00:00:00+00:00,29.35,33.25,28.35,28.51,11979273.0,30.782,77793,False
2017-06-30 00:00:00+00:00,28.58,32.56,28.28,30.9,7365381.0,30.598,56168,False
2017-07-31 00:00:00+00:00,30.87,31.64,29.54,30.01,4877694.0,30.509,35781,False
2017-08-31 00:00:00+00:00,29.95,35.91,29.77,32.41,9572538.0,33.028,68252,False
2017-09-29 00:00:00+00:00,32.44,35.61,32.09,33.25,5418717.0,33.571,38510,False
2017-10-31 00:00:00+00:00,33.42,34.98,31.53,33.87,6993470.0,32.944,47521,False
2017-11-30 00:00:00+00:00,33.9,40.51,32.0,39.19,12688168.0,37.5,81603,False
2017-12-29 00:00:00+00:00,39.19,43.25,37.5,38.98,7827477.0,40.399,51081,False
2018-01-31 00:00:00+00:00,39.23,49.69,38.53,48.36,8140493.0,44.116,57023,False
2018-02-28 00:00:00+00:00,48.33,49.15,41.76,45.31,12357939.0,45.273,85820,False
2018-03-29 00:00:00+00:00,45.24,49.08,43.48,47.23,8109655.0,46.905,60995,False
2018-04-30 00:00:00+00:00,47.14,52.0,45.53,48.86,7552815.0,49.696,53606,False
2018-05-31 00:00:00+00:00,48.95,55.86,46.51,50.61,10457857.0,51.803,76179,False
2018-06-29 00:00:00+00:00,50.8,54.77,48.61,52.12,11409168.0,51.942,79052,False
2018-07-31 00:00:00+00:00,51.73,54.4,47.83,49.35,7185526.0,51.575,51669,False
2018-08-31 00:00:00+00:00,49.18,67.62,47.91,66.95,11533209.0,59.684,82068,False
2018-09-28 00:00:00+00:00,65.17,70.74,63.79,68.27,5665296.0,67.156,42970,False
2018-10-31 00:00:00+00:00,68.7,75.58,62.52,62.62,12906023.0,68.49,97211,False
2018-11-30 00:00:00+00:00,63.04,69.62,60.53,65.62,7594402.0,64.942,58237,False
2018-12-31 00:00:00+00:00,66.25,66.41,56.95,64.19,6871695.0,62.057,51216,False
2019-01-31 00:00:00+00:00,63.33,72.22,60.13,65.65,7707083.0,67.247,58100,False
2019-02-28 00:00:00+00:00,65.8,71.1,62.15,66.61,8280668.0,67.346,60969,False
2019-03-29 00:00:00+00:00,66.07,76.23,63.85,76.03,7209681.0,69.751,53305,False
2019-04-30 00:00:00+00:00,76.63,78.87,70.28,75.27,6251457.0,75.796,48960,False
2019-05-31 00:00:00+00:00,75.58,82.0,74.19,79.68,7094701.0,78.083,52306,False
2019-06-28 00:00:00+00:00,79.38,95.15,79.22,94.75,5551257.0,89.786,39166,False
2019-07-31 00:00:00+00:00,95.44,99.76,91.73,95.59,5179090.0,95.448,40174,False
2019-08-30 00:00:00+00:00,93.12,107.43,88.59,100.17,6375307.0,97.836,48073,False
2019-09-30 00:00:00+00:00,99.73,101.24,84.75,87.28,5349755.0,90.204,40794,False
2019-10-31 00:00:00+00:00,87.14,91.73,79.06,83.43,7458511.0,86.459,56916,False
2019-11-29 00:00:00+00:00,83.44,83.44,71.95,80.0,5631645.0,76.787,43461,False
2019-12-31 00:00:00+00:00,79.69,88.59,77.46,86.23,4925155.0,83.776,37418,False
2020-01-31 00:00:00+00:00,86.23,96.89,80.94,92.77,7044019.0,90.519,48691,False
2020-02-28 00:00:00+00:00,92.8,103.15,81.41,84.45,5286762.0,95.151,39236,False
2020-03-31 00:00:00+00:00,84.7,85.33,44.27,79.7,14609218.0,66.8,105838,False
2020-04-30 00:00:00+00:00,75.15,120.71,73.28,117.27,9274167.0,98.998,67966,False
2020-05-29 00:00:00+00:00,114.1,130.99,114.1,121.95,7539691.0,121.837,57942,False
2020-06-30 00:00:00+00:00,122.66,140.0,113.13,138.97,10037987.0,126.918,74297,False
2020-07-31 00:00:00+00:00,138.79,159.94,125.78,156.25,9797313.0,141.625,69861,False
2020-08-31 00:00:00+00:00,157.16,170.0,150.81,163.4,4807587.0,161.379,37577,False
2020-09-30 00:00:00+00:00,164.71,167.73,126.35,136.65,8373289.0,138.434,67365,False
2020-10-30 00:00:00+00:00,137.37,145.0,115.82,116.33,7486007.0,128.83,56621,False
2020-11-30 00:00:00+00:00,119.19,137.8,112.47,127.31,6347025.0,126.56,50160,False
2020-12-31 00:00:00+00:00,126.93,148.71,120.95,132.55,5085266.0,134.8,38463,False
2021-01-29 00:00:00+00:00,133.01,161.97,129.02,150.05,3779371.0,148.04,29738,False
2021-02-26 00:00:00+00:00,152.4,172.87,123.37,136.15,7980823.0,144.09,57469,False
2021-03-31 00:00:00+00:00,138.37,142.37,112.48,127.17,8752254.0,126.968,63217,False
2021-04-30 00:00:00+00:00,136.0,159.99,131.59,158.41,7446834.0,141.968,55306,False
2021-05-28 00:00:00+00:00,159.47,161.42,129.14,142.68,4633972.0,142.571,37259,False
2021-06-30 00:00:00+00:00,142.77,159.78,136.16,157.63,4287356.0,148.385,32882,False
2021-07-30 00:00:00+00:00,158.44,177.82,150.03,171.31,4495687.0,162.923,35592,False
2021-08-31 00:00:00+00:00,172.55,177.6,163.04,171.93,3067011.0,170.242,25352,False
2021-09-30 00:00:00+00:00,172.62,187.35,163.64,163.93,2966029.0,177.248,24097,False
2021-10-29 00:00:00+00:00,166.5,177.82,156.55,172.47,3280205.0,168.153,25950,False
2021-11-30 00:00:00+00:00,172.99,178.6,144.5,160.6,5459291.0,162.602,42506,False
2021-12-31 00:00:00+00:00,164.43,178.68,152.72,172.8,3395798.0,165.568,27293,False
2022-01-31 00:00:00+00:00,172.99,174.79,136.4,153.25,4397320.0,153.517,34319,False
2022-02-28 00:00:00+00:00,154.52,164.86,133.55,145.35,5826122.0,150.407,46937,False
2022-03-31 00:00:00+00:00,145.43,150.47,107.96,117.35,7584956.0,121.447,53475,False
2022-04-29 00:00:00+00:00,118.18,119.3,91.4,91.76,5788936.0,105.353,43933,False
2022-05-31 00:00:00+00:00,92.16,97.89,67.67,79.66,11722440.0,81.212,87805,False
2022-06-30 00:00:00+00:00,79.88,84.84,71.2,74.77,9607291.0,77.387,75794,False
2022-07-29 00:00:00+00:00,75.27,130.62,75.27,126.18,13425917.0,101.267,99590,False
2022-08-31 00:00:00+00:00,125.25,140.76,108.34,113.86,8384828.0,126.034,62677,False
2022-09-30 00:00:00+00:00,111.52,148.84,109.67,125.42,9145257.0,132.35,70098,False
2022-10-31 00:00:00+00:00,126.86,165.74,113.2,158.39,14184767.0,137.861,102613,False
2022-11-30 00:00:00+00:00,159.87,170.88,145.31,165.51,5131430.0,158.999,39807,False
2022-12-30 00:00:00+00:00,165.24,167.3,135.7,137.62,5599355.0,152.306,40079,False
2023-01-31 00:00:00+00:00,140.72,159.79,129.46,158.47,5113450.0,144.878,39748,False
2023-02-28 00:00:00+00:00,158.03,193.74,154.0,170.35,8972517.0,171.295,63838,False
2023-03-31 00:00:00+00:00,170.35,189.13,161.81,183.58,7104981.0,176.257,53280,False
2023-04-28 00:00:00+00:00,181.91,205.12,174.83,200.11,5486673.0,188.527,43108,False
2023-05-31 00:00:00+00:00,200.28,223.77,195.67,199.36,6711643.0,206.011,50618,False
2023-06-30 00:00:00+00:00,198.76,204.9,181.0,200.16,5430855.0,192.84,39620,False
2023-07-31 00:00:00+00:00,200.52,200.65,163.4,168.58,4846273.0,183.713,35409,False
2023-08-31 00:00:00+00:00,166.9,172.8,159.82,160.64,6372529.0,164.899,50674,False
2023-09-29 00:00:00+00:00,161.77,183.72,150.08,179.84,6939964.0,167.66,53729,False
2023-10-31 00:00:00+00:00,178.9,189.57,170.83,182.77,5930730.0,179.567,44895,False
2023-11-30 00:00:00+00:00,189.72,241.66,182.08,240.36,5436688.0,215.939,40010,False
2023-12-29 00:00:00+00:00,239.42,261.97,239.42,256.58,2987154.0,249.243,22025,False
2024-01-31 00:00:00+00:00,253.73,286.56,241.78,281.11,3120017.0,268.464,23548,False
2024-02-29 00:00:00+00:00,282.02,352.77,282.02,351.05,4718530.0,319.753,33883,False
2024-03-28 00:00:00+00:00,353.91,375.32,324.99,366.4,4605267.0,352.624,35259,False
