date,open,high,low,close,volume,average,barCount,is_rth
2025-10-20 00:00:00+00:00,52.75,61.0,48.1,48.4,268499.0,54.663,473,False
2025-10-21 00:00:00+00:00,50.05,51.12,49.51,49.8,176689.0,50.012,549,False
2025-10-22 00:00:00+00:00,50.01,50.01,47.05,47.4,305544.0,47.866,561,False
2025-10-23 00:00:00+00:00,49.16,49.16,45.65,46.0,117459.0,46.778,523,False
2025-10-24 00:00:00+00:00,46.31,47.6,44.05,45.75,590265.0,46.152,1134,False
2025-10-27 00:00:00+00:00,47.91,48.01,45.28,45.75,298973.0,47.158,1681,False
2025-10-28 00:00:00+00:00,47.5,50.0,47.0,48.0,1414782.0,47.895,5067,False
2025-10-29 00:00:00+00:00,49.39,50.63,48.28,49.25,3883519.0,49.149,12170,False
2025-10-30 00:00:00+00:00,48.6,53.8,47.6,48.74,10043665.0,50.431,46286,False
2025-10-31 00:00:00+00:00,48.88,49.37,44.79,45.07,10942316.0,46.265,46643,False
2025-11-03 00:00:00+00:00,45.0,46.25,43.82,44.01,10432929.0,44.603,44191,False
2025-11-04 00:00:00+00:00,42.19,44.54,41.0,43.65,8174823.0,43.446,34663,False
2025-11-05 00:00:00+00:00,43.89,49.7,43.0,48.33,7570040.0,47.456,31338,False
2025-11-06 00:00:00+00:00,47.03,48.0,44.47,45.02,5563142.0,45.924,23890,False
2025-11-07 00:00:00+00:00,44.44,48.38,44.08,47.49,3989020.0,46.64,19008,False
2025-11-10 00:00:00+00:00,47.28,49.0,46.63,47.19,1831230.0,47.546,8902,False
2025-11-11 00:00:00+00:00,47.08,49.98,46.0,46.12,2109428.0,48.056,9775,False
2025-11-12 00:00:00+00:00,46.12,47.09,45.47,46.93,1871780.0,46.249,8699,False
2025-11-13 00:00:00+00:00,46.34,47.47,45.45,45.73,1746686.0,46.533,8728,False
2025-11-14 00:00:00+00:00,45.13,46.01,43.47,43.56,2305158.0,44.483,10722,False
2025-11-17 00:00:00+00:00,43.12,43.8,41.03,41.58,2929524.0,42.289,14633,False
2025-11-18 00:00:00+00:00,41.08,42.54,40.43,41.43,2356219.0,41.702,10176,False
2025-11-19 00:00:00+00:00,41.58,43.75,41.32,42.72,2681321.0,42.753,13877,False
2025-11-20 00:00:00+00:00,45.18,46.67,42.77,43.25,3414660.0,44.152,16640,False
2025-11-21 00:00:00+00:00,43.45,45.46,43.3,44.44,2361571.0,44.566,10626,False
2025-11-24 00:00:00+00:00,44.79,46.0,44.71,45.47,1849302.0,45.259,9290,False
2025-11-25 00:00:00+00:00,45.37,47.0,44.81,46.89,1888013.0,46.112,10103,False
2025-11-26 00:00:00+00:00,46.74,47.15,45.51,46.23,1695270.0,46.093,8119,False
2025-11-28 00:00:00+00:00,46.18,47.74,46.07,47.68,664184.0,47.1,3777,False
2025-12-01 00:00:00+00:00,47.65,49.27,47.28,47.72,1440121.0,48.203,7842,False
2025-12-02 00:00:00+00:00,47.58,47.94,46.2,46.65,1296142.0,46.89,6665,False
2025-12-03 00:00:00+00:00,46.51,47.78,46.42,47.57,1626650.0,46.991,6279,False
2025-12-04 00:00:00+00:00,47.32,47.88,46.35,46.96,1675409.0,47.017,8866,False
2025-12-05 00:00:00+00:00,46.63,47.95,46.59,47.13,1371688.0,47.095,7225,False
2025-12-08 00:00:00+00:00,47.17,48.4,46.53,46.69,1192939.0,47.133,6174,False
2025-12-09 00:00:00+00:00,46.32,48.29,45.73,47.39,1347195.0,47.151,7071,False
2025-12-10 00:00:00+00:00,47.47,49.27,46.99,49.08,2064461.0,48.124,9826,False
2025-12-11 00:00:00+00:00,49.23,50.59,48.96,50.28,1950917.0,49.845,9839,False
2025-12-12 00:00:00+00:00,50.83,51.72,49.3,49.99,1592181.0,50.067,9233,False
2025-12-15 00:00:00+00:00,49.6,50.27,48.62,48.77,1137714.0,49.256,7253,False
2025-12-16 00:00:00+00:00,48.49,49.24,47.63,47.97,954460.0,48.147,5786,False
2025-12-17 00:00:00+00:00,47.83,49.75,47.83,48.86,1798498.0,49.12,8872,False
2025-12-18 00:00:00+00:00,49.08,49.6,47.3,48.58,1301043.0,48.216,6604,False
2025-12-19 00:00:00+00:00,48.58,50.7,48.07,50.35,2451969.0,49.73,9844,False
2025-12-22 00:00:00+00:00,50.64,51.82,49.41,50.14,1818142.0,50.22,9490,False
2025-12-23 00:00:00+00:00,49.92,50.05,48.72,48.75,825266.0,49.115,4760,False
2025-12-24 00:00:00+00:00,49.3,49.9,48.27,49.61,635147.0,49.325,3434,False
2025-12-26 00:00:00+00:00,49.89,50.37,49.51,49.77,433085.0,49.765,2639,False
2025-12-29 00:00:00+00:00,49.66,50.39,49.01,49.29,1222135.0,49.623,3651,False
2025-12-30 00:00:00+00:00,49.11,49.54,48.84,48.86,526961.0,49.214,2890,False
2025-12-31 00:00:00+00:00,48.91,49.29,48.44,48.58,688870.0,48.965,3266,False
2026-01-02 00:00:00+00:00,48.51,49.31,48.23,49.28,817219.0,48.813,4766,False
2026-01-05 00:00:00+00:00,49.23,50.22,48.77,49.33,982758.0,49.374,5135,False
2026-01-06 00:00:00+00:00,49.09,49.99,48.75,49.73,1548094.0,49.568,6703,False
2026-01-07 00:00:00+00:00,50.85,52.21,49.55,51.98,1993274.0,50.902,8207,False
2026-01-08 00:00:00+00:00,51.8,54.25,51.72,52.11,1908367.0,52.38,8871,False
2026-01-09 00:00:00+00:00,52.11,53.68,52.05,53.03,1844418.0,52.846,7894,False
2026-01-12 00:00:00+00:00,53.09,53.5,51.55,52.01,1026395.0,52.319,4260,False
2026-01-13 00:00:00+00:00,53.56,55.54,52.84,55.01,2128636.0,54.794,11491,False
2026-01-14 00:00:00+00:00,55.0,58.1,54.63,57.37,2845554.0,57.031,15010,False
2026-01-15 00:00:00+00:00,57.9,60.87,56.45,60.51,2953276.0,59.85,16654,False
2026-01-16 00:00:00+00:00,61.3,61.6,59.6,60.89,1924260.0,60.747,11935,False
2026-01-20 00:00:00+00:00,60.83,62.86,59.82,61.56,1820248.0,61.659,10558,False
2026-01-21 00:00:00+00:00,61.65,63.77,61.22,63.43,1364880.0,62.697,7964,False
2026-01-22 00:00:00+00:00,63.54,64.31,62.38,62.92,1347185.0,63.394,8123,False
2026-01-23 00:00:00+00:00,62.68,63.75,61.69,62.84,1714643.0,62.588,10266,False
2026-01-26 00:00:00+00:00,62.79,62.99,61.1,61.49,1548569.0,61.819,8458,False
2026-01-27 00:00:00+00:00,62.0,62.84,61.61,62.36,1472549.0,62.119,7603,False
2026-01-28 00:00:00+00:00,62.88,65.79,62.25,65.57,2326411.0,64.377,13059,False
2026-01-29 00:00:00+00:00,65.99,66.05,62.71,63.59,1265608.0,63.787,8013,False
2026-01-30 00:00:00+00:00,62.64,63.96,60.64,61.77,1189634.0,61.89,5813,False
2026-02-02 00:00:00+00:00,61.44,64.51,61.18,64.39,1065393.0,63.649,6072,False
2026-02-03 00:00:00+00:00,65.0,66.84,64.6,66.26,1081615.0,65.782,5848,False
2026-02-04 00:00:00+00:00,66.41,67.74,63.54,65.22,1701257.0,65.28,10725,False
2026-02-05 00:00:00+00:00,63.78,64.95,62.91,63.42,1314327.0,63.716,9320,False
2026-02-06 00:00:00+00:00,63.52,65.19,63.04,64.79,1217643.0,64.615,7194,False
2026-02-09 00:00:00+00:00,64.89,65.86,63.9,64.66,1320938.0,64.983,8113,False
2026-02-10 00:00:00+00:00,64.7,65.33,63.52,63.8,1334679.0,64.448,9145,False
2026-02-11 00:00:00+00:00,67.58,75.43,66.1,74.95,5407228.0,73.427,28465,False
2026-02-12 00:00:00+00:00,78.66,84.44,77.44,78.03,6628934.0,80.935,30286,False
2026-02-13 00:00:00+00:00,77.11,79.75,75.66,78.22,2639337.0,78.275,13603,False
2026-02-17 00:00:00+00:00,78.06,83.31,77.6,80.9,3260276.0,81.334,16586,False
2026-02-18 00:00:00+00:00,81.57,82.89,78.5,80.92,1994691.0,80.77,11738,False
2026-02-19 00:00:00+00:00,80.25,80.9,77.45,77.86,1428879.0,78.508,8429,False
2026-02-20 00:00:00+00:00,77.45,80.5,77.18,80.05,1666121.0,79.61,9589,False
