date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,227.33,229.5,226.32,226.54,198385.0,226.956,1615,False
2018-05-21 00:00:00+00:00,227.79,230.1,227.51,228.92,138620.0,228.902,1209,False
2018-05-22 00:00:00+00:00,228.69,230.39,228.43,229.04,102209.0,229.497,874,False
2018-05-23 00:00:00+00:00,228.8,229.07,225.81,226.54,148476.0,227.276,1214,False
2018-05-24 00:00:00+00:00,226.83,227.24,225.08,226.53,169815.0,226.43,1335,False
2018-05-25 00:00:00+00:00,226.01,228.19,225.51,227.44,122669.0,227.291,1068,False
2018-05-29 00:00:00+00:00,225.12,225.72,223.03,224.72,319989.0,224.154,2644,False
2018-05-30 00:00:00+00:00,225.53,226.26,224.58,225.51,134797.0,225.447,1204,False
2018-05-31 00:00:00+00:00,225.11,225.95,222.95,225.29,193609.0,225.052,1802,False
2018-06-01 00:00:00+00:00,227.62,227.62,225.19,225.92,109581.0,226.148,976,False
2018-06-04 00:00:00+00:00,225.95,227.51,225.5,226.68,65782.0,226.493,563,False
2018-06-05 00:00:00+00:00,226.36,226.75,225.0,226.52,82926.0,226.03,628,False
2018-06-06 00:00:00+00:00,226.86,228.17,224.99,228.1,75436.0,227.141,623,False
2018-06-07 00:00:00+00:00,228.73,230.32,227.24,230.08,83915.0,229.123,688,False
2018-06-08 00:00:00+00:00,230.2,231.02,228.41,230.32,79845.0,229.78,658,False
2018-06-11 00:00:00+00:00,230.62,231.87,227.9,228.48,93337.0,229.385,790,False
2018-06-12 00:00:00+00:00,228.1,228.86,226.21,227.29,122351.0,227.405,888,False
2018-06-13 00:00:00+00:00,228.22,229.84,226.61,227.34,78381.0,228.251,677,False
2018-06-14 00:00:00+00:00,227.33,228.08,225.27,226.0,102804.0,226.431,896,False
2018-06-15 00:00:00+00:00,225.79,228.1,224.54,226.6,234996.0,226.287,1466,False
2018-06-18 00:00:00+00:00,227.04,228.29,225.2,226.75,146008.0,226.998,1169,False
2018-06-19 00:00:00+00:00,226.17,229.85,226.17,229.23,123999.0,228.728,1059,False
2018-06-20 00:00:00+00:00,229.3,231.06,228.66,230.13,179939.0,230.294,1551,False
2018-06-21 00:00:00+00:00,229.94,230.83,227.1,228.67,149252.0,228.725,1204,False
2018-06-22 00:00:00+00:00,229.69,230.28,227.81,230.0,118664.0,229.697,967,False
2018-06-25 00:00:00+00:00,229.97,233.48,229.76,232.67,133343.0,232.286,1216,False
2018-06-26 00:00:00+00:00,232.28,233.24,229.16,229.9,176994.0,230.073,1463,False
2018-06-27 00:00:00+00:00,229.51,231.46,226.77,228.72,336120.0,229.669,2705,False
2018-06-28 00:00:00+00:00,228.99,232.36,228.39,231.48,147283.0,230.71,1307,False
2018-06-29 00:00:00+00:00,231.31,232.57,229.26,230.48,166776.0,231.09,1371,False
2018-07-02 00:00:00+00:00,230.76,231.48,226.3,227.16,169757.0,227.594,1486,False
2018-07-03 00:00:00+00:00,227.85,229.46,225.43,226.39,103677.0,226.839,941,False
2018-07-05 00:00:00+00:00,227.59,230.78,227.32,230.64,152434.0,229.475,1295,False
2018-07-06 00:00:00+00:00,230.48,232.67,229.38,230.46,81040.0,230.686,683,False
2018-07-09 00:00:00+00:00,231.32,235.75,231.2,235.01,103028.0,234.315,890,False
2018-07-10 00:00:00+00:00,235.68,235.68,232.91,234.22,115825.0,234.023,1053,False
2018-07-11 00:00:00+00:00,233.57,235.03,232.83,233.75,87846.0,233.903,656,False
2018-07-12 00:00:00+00:00,235.01,235.65,231.88,232.85,74849.0,232.654,651,False
2018-07-13 00:00:00+00:00,233.12,233.12,230.75,231.55,87802.0,231.479,799,False
2018-07-16 00:00:00+00:00,232.24,235.43,231.4,235.18,130786.0,234.158,874,False
2018-07-17 00:00:00+00:00,235.74,235.74,233.48,235.11,117678.0,234.985,984,False
2018-07-18 00:00:00+00:00,235.48,237.08,234.28,236.32,148428.0,236.133,1246,False
2018-07-19 00:00:00+00:00,235.89,236.27,233.68,234.3,95193.0,234.697,859,False
2018-07-20 00:00:00+00:00,225.5,225.5,219.89,224.82,500378.0,223.587,4170,False
2018-07-23 00:00:00+00:00,222.91,226.05,221.54,225.26,242277.0,224.652,2159,False
2018-07-24 00:00:00+00:00,225.17,225.28,222.37,223.48,197662.0,223.547,1383,False
2018-07-25 00:00:00+00:00,222.22,225.2,220.21,223.62,201062.0,222.257,1671,False
2018-07-26 00:00:00+00:00,224.22,228.07,223.84,227.25,219268.0,227.02,1747,False
