date,open,high,low,close,volume,average,barCount,is_rth
2019-07-19 00:00:00+00:00,13.0,14.0,12.72,13.5,1604553.0,13.111,5909,False
2019-07-26 00:00:00+00:00,13.58,14.69,13.39,13.56,380955.0,13.919,2077,False
2019-08-02 00:00:00+00:00,13.51,14.13,13.02,13.82,240744.0,13.468,1588,False
2019-08-09 00:00:00+00:00,13.68,15.46,12.05,14.77,358306.0,14.2,1969,False
2019-08-16 00:00:00+00:00,15.13,15.5,12.6,13.05,262440.0,14.216,1466,False
2019-08-23 00:00:00+00:00,13.19,14.41,12.88,14.18,182384.0,13.624,1267,False
2019-08-30 00:00:00+00:00,14.09,14.34,12.07,12.69,164577.0,13.596,903,False
2019-09-06 00:00:00+00:00,12.51,12.85,9.25,10.84,242707.0,10.603,1278,False
2019-09-13 00:00:00+00:00,11.02,11.52,9.75,10.02,104669.0,10.46,506,False
2019-09-20 00:00:00+00:00,10.06,10.45,9.04,9.25,218006.0,9.448,1578,False
2019-09-27 00:00:00+00:00,9.31,10.42,9.21,9.69,119019.0,9.682,772,False
2019-10-04 00:00:00+00:00,9.74,10.86,9.26,10.49,69522.0,10.04,470,False
2019-10-11 00:00:00+00:00,10.39,10.45,8.85,8.85,58426.0,9.484,407,False
2019-10-18 00:00:00+00:00,8.82,9.22,7.65,7.97,100185.0,8.422,682,False
2019-10-25 00:00:00+00:00,8.05,8.37,7.35,7.53,67927.0,7.799,414,False
2019-11-01 00:00:00+00:00,7.55,7.7,7.1,7.36,83363.0,7.456,283,False
2019-11-08 00:00:00+00:00,7.4,7.44,6.8,7.07,50857.0,7.078,302,False
2019-11-15 00:00:00+00:00,7.0,7.63,7.0,7.41,299009.0,7.358,1173,False
2019-11-22 00:00:00+00:00,7.51,7.85,6.51,7.08,235851.0,7.2,1227,False
2019-11-29 00:00:00+00:00,7.1,7.54,6.9,7.21,106772.0,7.172,477,False
2019-12-06 00:00:00+00:00,7.31,8.87,7.31,8.68,642645.0,8.054,1130,False
2019-12-13 00:00:00+00:00,8.75,9.84,8.16,8.19,205984.0,8.992,838,False
2019-12-20 00:00:00+00:00,11.4,28.31,11.22,23.57,13558795.0,20.106,67244,False
2019-12-27 00:00:00+00:00,23.29,26.25,22.32,25.9,599187.0,24.673,3108,False
2020-01-03 00:00:00+00:00,25.27,26.01,22.78,23.03,319538.0,23.911,1729,False
2020-01-10 00:00:00+00:00,23.0,23.48,18.77,19.24,1793876.0,20.35,10415,False
2020-01-17 00:00:00+00:00,19.07,22.27,17.07,20.23,873850.0,19.682,5228,False
2020-01-24 00:00:00+00:00,20.33,21.42,17.49,17.54,319604.0,18.901,1927,False
2020-01-31 00:00:00+00:00,17.11,18.9,15.7,15.72,465745.0,17.46,2954,False
2020-02-07 00:00:00+00:00,15.82,18.39,15.15,16.08,414130.0,16.281,2689,False
2020-02-14 00:00:00+00:00,16.0,17.94,15.91,16.9,323008.0,16.843,2234,False
2020-02-21 00:00:00+00:00,16.77,18.31,16.58,16.62,173233.0,17.42,1174,False
2020-02-28 00:00:00+00:00,16.14,19.73,14.53,16.56,477327.0,16.969,3574,False
2020-03-06 00:00:00+00:00,16.64,17.64,15.29,16.06,203980.0,16.224,1613,False
2020-03-13 00:00:00+00:00,13.85,14.99,9.67,12.68,382711.0,12.066,2447,False
2020-03-20 00:00:00+00:00,12.04,12.38,9.14,11.34,453387.0,10.876,2796,False
2020-03-27 00:00:00+00:00,11.4,14.0,10.14,13.6,182711.0,12.459,1402,False
2020-04-03 00:00:00+00:00,13.67,14.4,11.46,12.68,146332.0,12.831,1072,False
2020-04-09 00:00:00+00:00,13.51,14.75,12.55,14.75,81815.0,13.673,549,False
2020-04-17 00:00:00+00:00,14.97,15.07,13.6,14.74,139825.0,14.486,884,False
2020-04-24 00:00:00+00:00,14.82,15.89,14.05,15.41,85839.0,14.878,611,False
2020-05-01 00:00:00+00:00,15.5,18.0,15.21,17.82,228737.0,16.653,1075,False
2020-05-08 00:00:00+00:00,17.5,18.3,15.99,16.72,184090.0,17.29,588,False
2020-05-15 00:00:00+00:00,16.54,19.0,16.0,17.23,154125.0,17.476,837,False
2020-05-22 00:00:00+00:00,18.32,18.32,15.74,17.23,511374.0,17.063,1768,False
2020-05-29 00:00:00+00:00,17.93,17.93,16.43,16.85,408028.0,17.053,1709,False
2020-06-05 00:00:00+00:00,16.85,19.65,14.94,18.5,1054387.0,16.23,4232,False
2020-06-12 00:00:00+00:00,18.5,19.31,16.46,17.65,359751.0,18.173,2152,False
2020-06-19 00:00:00+00:00,17.16,19.98,17.16,19.65,315178.0,18.781,1897,False
2020-06-26 00:00:00+00:00,19.79,22.21,19.45,20.18,324226.0,20.301,2122,False
2020-07-02 00:00:00+00:00,20.69,21.29,19.0,20.15,217688.0,19.83,1458,False
2020-07-10 00:00:00+00:00,20.46,20.88,18.63,19.03,116931.0,19.845,901,False
2020-07-17 00:00:00+00:00,19.81,21.1,17.83,20.17,159546.0,19.601,1127,False
2020-07-24 00:00:00+00:00,20.29,22.29,20.11,20.7,142772.0,21.066,1063,False
2020-07-31 00:00:00+00:00,20.69,22.55,18.59,22.08,197328.0,20.552,1475,False
2020-08-07 00:00:00+00:00,24.79,26.52,21.41,25.28,448176.0,23.981,2811,False
2020-08-14 00:00:00+00:00,25.06,27.43,22.99,24.17,343232.0,25.421,2078,False
2020-08-21 00:00:00+00:00,24.16,25.35,23.67,24.25,155320.0,24.235,1003,False
2020-08-28 00:00:00+00:00,24.04,24.57,22.45,24.04,182606.0,23.727,1165,False
2020-09-04 00:00:00+00:00,24.0,26.99,20.28,21.41,303619.0,23.665,1918,False
2020-09-11 00:00:00+00:00,20.9,22.48,18.14,18.97,526420.0,20.46,3398,False
2020-09-18 00:00:00+00:00,19.29,22.35,19.29,19.74,189713.0,20.824,1293,False
2020-09-25 00:00:00+00:00,20.05,20.4,18.23,18.96,143938.0,19.159,953,False
2020-10-02 00:00:00+00:00,19.06,20.91,18.46,19.25,242028.0,19.536,1656,False
2020-10-09 00:00:00+00:00,19.31,20.47,18.52,19.84,154012.0,19.515,1080,False
2020-10-16 00:00:00+00:00,19.93,21.01,19.41,20.41,189291.0,20.209,1118,False
2020-10-23 00:00:00+00:00,20.59,20.6,17.57,18.06,185958.0,18.447,1008,False
2020-10-30 00:00:00+00:00,17.8,18.11,15.22,15.75,238878.0,16.462,1513,False
2020-11-06 00:00:00+00:00,15.75,18.49,15.35,17.92,161123.0,17.275,1145,False
2020-11-13 00:00:00+00:00,18.22,20.34,16.95,19.19,221535.0,18.589,1440,False
2020-11-20 00:00:00+00:00,19.61,20.31,18.52,20.03,213365.0,19.592,1339,False
2020-11-27 00:00:00+00:00,20.33,22.58,19.05,22.25,148572.0,21.317,846,False
2020-12-04 00:00:00+00:00,22.59,24.84,22.45,24.0,245193.0,23.878,1420,False
