date,open,high,low,close,volume,is_rth
2025-12-10 20:00:00+00:00,8.26,8.5,8.06,8.2,334953.0,1.0
2025-12-11 00:00:00+00:00,8.13,8.14,8.13,8.13,450.0,0.0
2025-12-11 08:00:00+00:00,8.44,8.44,8.44,8.44,100.0,0.0
2025-12-11 12:00:00+00:00,8.19,8.75,8.0,8.7,253609.0,1.0
2025-12-11 16:00:00+00:00,8.67,8.9,8.35,8.54,372548.0,1.0
2025-12-11 20:00:00+00:00,8.54,8.64,8.14,8.37,185744.0,1.0
2025-12-12 00:00:00+00:00,8.33,8.53,8.33,8.53,230.0,0.0
2025-12-12 12:00:00+00:00,8.24,8.83,8.09,8.47,221172.0,1.0
2025-12-12 16:00:00+00:00,8.47,8.53,8.24,8.32,256660.0,1.0
2025-12-12 20:00:00+00:00,8.32,8.53,8.22,8.23,220775.0,1.0
2025-12-13 00:00:00+00:00,8.23,8.23,8.23,8.23,0.0,0.0
2025-12-15 08:00:00+00:00,8.19,8.19,8.19,8.19,271.0,0.0
2025-12-15 12:00:00+00:00,8.28,8.75,8.1,8.42,187135.0,1.0
2025-12-15 16:00:00+00:00,8.42,8.78,8.34,8.59,230599.0,1.0
2025-12-15 20:00:00+00:00,8.59,8.68,7.85,8.11,167400.0,1.0
2025-12-16 00:00:00+00:00,8.05,8.05,8.0,8.0,1492.0,0.0
2025-12-16 12:00:00+00:00,8.45,8.88,8.02,8.73,190609.0,1.0
2025-12-16 16:00:00+00:00,8.7,8.92,8.66,8.8,237136.0,1.0
2025-12-16 20:00:00+00:00,8.8,8.92,8.73,8.79,193430.0,1.0
2025-12-17 00:00:00+00:00,8.78,8.93,8.78,8.89,800.0,0.0
2025-12-17 12:00:00+00:00,8.89,9.0,8.67,8.82,139851.0,1.0
2025-12-17 16:00:00+00:00,8.82,9.05,8.61,8.68,295642.0,1.0
2025-12-17 20:00:00+00:00,8.69,8.91,8.69,8.78,150044.0,1.0
2025-12-18 00:00:00+00:00,8.78,8.78,8.78,8.78,0.0,0.0
2025-12-18 12:00:00+00:00,8.67,9.4,8.67,9.38,235707.0,1.0
2025-12-18 16:00:00+00:00,9.37,9.72,9.25,9.43,387391.0,1.0
2025-12-18 20:00:00+00:00,9.45,9.6,9.28,9.59,159699.0,1.0
2025-12-19 00:00:00+00:00,9.59,9.6,9.59,9.59,0.0,0.0
2025-12-19 12:00:00+00:00,9.34,9.63,9.07,9.56,159415.0,1.0
2025-12-19 16:00:00+00:00,9.58,10.11,9.56,9.91,517425.0,1.0
2025-12-19 20:00:00+00:00,9.91,10.38,9.29,10.19,4668329.0,1.0
2025-12-20 00:00:00+00:00,10.32,10.32,10.32,10.32,200.0,0.0
2025-12-22 08:00:00+00:00,10.41,10.74,10.35,10.6,2215.0,0.0
2025-12-22 12:00:00+00:00,10.58,11.35,10.39,10.4,610616.0,1.0
2025-12-22 16:00:00+00:00,10.4,10.91,10.4,10.85,281172.0,1.0
2025-12-22 20:00:00+00:00,10.85,11.01,10.5,10.51,256442.0,1.0
2025-12-23 00:00:00+00:00,10.88,10.88,10.87,10.88,878.0,0.0
2025-12-23 08:00:00+00:00,10.8,10.84,10.8,10.8,1040.0,0.0
2025-12-23 12:00:00+00:00,10.8,10.87,9.5,9.97,513111.0,1.0
2025-12-23 16:00:00+00:00,9.94,10.12,9.85,10.0,407595.0,1.0
2025-12-23 20:00:00+00:00,10.0,10.29,9.99,10.08,251385.0,1.0
2025-12-24 00:00:00+00:00,10.08,10.08,10.08,10.08,0.0,0.0
2025-12-24 12:00:00+00:00,10.32,10.44,9.96,10.33,159078.0,1.0
2025-12-24 16:00:00+00:00,10.33,10.54,10.24,10.24,229442.0,1.0
2025-12-24 20:00:00+00:00,10.24,10.24,10.24,10.24,0.0,1.0
2025-12-26 12:00:00+00:00,10.46,10.89,9.85,9.99,192894.0,1.0
2025-12-26 16:00:00+00:00,9.99,10.21,9.95,10.13,233135.0,1.0
2025-12-26 20:00:00+00:00,10.14,10.3,10.1,10.19,118394.0,1.0
2025-12-27 00:00:00+00:00,10.19,10.19,10.19,10.19,0.0,0.0
2025-12-29 12:00:00+00:00,10.13,10.7,9.85,10.58,148251.0,1.0
2025-12-29 16:00:00+00:00,10.55,10.7,10.27,10.49,219755.0,1.0
2025-12-29 20:00:00+00:00,10.49,10.52,10.0,10.0,211836.0,1.0
2025-12-30 00:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0
2025-12-30 12:00:00+00:00,10.15,10.7,10.0,10.7,179533.0,1.0
2025-12-30 16:00:00+00:00,10.7,10.93,10.48,10.77,303973.0,1.0
2025-12-30 20:00:00+00:00,10.77,10.88,10.72,10.82,142215.0,1.0
2025-12-31 00:00:00+00:00,10.61,10.76,10.61,10.75,2548.0,0.0
2025-12-31 08:00:00+00:00,10.82,10.82,10.82,10.82,356.0,0.0
2025-12-31 12:00:00+00:00,10.82,11.02,10.73,10.84,201444.0,1.0
2025-12-31 16:00:00+00:00,10.84,10.97,10.65,10.66,195670.0,1.0
2025-12-31 20:00:00+00:00,10.67,10.97,10.5,10.71,191368.0,1.0
2026-01-01 00:00:00+00:00,10.71,10.71,10.71,10.71,0.0,0.0
2026-01-02 08:00:00+00:00,10.98,11.0,10.98,11.0,1060.0,0.0
2026-01-02 12:00:00+00:00,11.04,11.3,10.55,10.74,149232.0,1.0
2026-01-02 16:00:00+00:00,10.71,11.1,10.67,10.85,150515.0,1.0
2026-01-02 20:00:00+00:00,10.85,10.99,10.76,10.99,118689.0,1.0
2026-01-03 00:00:00+00:00,10.99,10.99,10.99,10.99,2500.0,0.0
2026-01-05 08:00:00+00:00,10.89,11.04,10.87,11.0,2383.0,0.0
2026-01-05 12:00:00+00:00,11.0,11.03,10.07,10.31,225237.0,1.0
2026-01-05 16:00:00+00:00,10.3,10.54,10.15,10.36,174732.0,1.0
2026-01-05 20:00:00+00:00,10.36,10.46,10.28,10.4,123683.0,1.0
2026-01-06 00:00:00+00:00,10.5,10.52,10.46,10.52,600.0,0.0
2026-01-06 12:00:00+00:00,10.5,10.55,9.44,9.63,451639.0,1.0
2026-01-06 16:00:00+00:00,9.64,9.74,9.39,9.7,254929.0,1.0
2026-01-06 20:00:00+00:00,9.71,9.85,9.56,9.84,194103.0,1.0
2026-01-07 00:00:00+00:00,9.84,9.85,9.84,9.85,1620.0,0.0
2026-01-07 08:00:00+00:00,9.88,9.97,9.88,9.97,2209.0,0.0
2026-01-07 12:00:00+00:00,9.92,10.1,9.73,9.79,111424.0,1.0
2026-01-07 16:00:00+00:00,9.78,9.94,9.7,9.83,118334.0,1.0
2026-01-07 20:00:00+00:00,9.83,9.84,9.57,9.74,153037.0,1.0
2026-01-08 00:00:00+00:00,9.65,9.65,9.65,9.65,100.0,0.0
2026-01-08 08:00:00+00:00,9.9,10.04,9.9,10.03,2222.0,0.0
2026-01-08 12:00:00+00:00,9.86,10.26,9.6,10.0,222388.0,1.0
2026-01-08 16:00:00+00:00,10.01,10.3,9.91,10.04,228051.0,1.0
2026-01-08 20:00:00+00:00,10.02,10.29,10.01,10.29,111012.0,1.0
2026-01-09 00:00:00+00:00,10.23,10.29,10.23,10.23,5349.0,0.0
2026-01-09 08:00:00+00:00,10.09,10.09,10.04,10.04,1400.0,0.0
2026-01-09 12:00:00+00:00,10.1,10.3,9.57,9.88,199568.0,1.0
2026-01-09 16:00:00+00:00,9.88,9.97,9.7,9.8,136162.0,1.0
2026-01-09 20:00:00+00:00,9.8,9.85,9.4,9.7,179695.0,1.0
2026-01-10 00:00:00+00:00,9.7,9.7,9.7,9.7,0.0,0.0
2026-01-12 08:00:00+00:00,9.68,9.69,9.68,9.69,2914.0,0.0
2026-01-12 12:00:00+00:00,9.61,10.0,9.38,9.77,121274.0,1.0
2026-01-12 16:00:00+00:00,9.79,9.95,9.69,9.86,114838.0,1.0
2026-01-12 20:00:00+00:00,9.88,9.94,9.55,9.84,92177.0,1.0
2026-01-13 00:00:00+00:00,9.81,9.97,9.81,9.96,300.0,0.0
2026-01-13 08:00:00+00:00,9.98,9.98,9.98,9.98,200.0,0.0
2026-01-13 12:00:00+00:00,9.98,10.07,9.42,9.63,138571.0,1.0
2026-01-13 16:00:00+00:00,9.57,9.59,9.35,9.43,313205.0,1.0
2026-01-13 20:00:00+00:00,9.44,9.57,9.36,9.45,112016.0,1.0
2026-01-14 00:00:00+00:00,9.32,9.43,9.32,9.43,501.0,0.0
2026-01-14 08:00:00+00:00,9.4,9.45,9.38,9.38,1357.0,0.0
2026-01-14 12:00:00+00:00,9.35,10.0,9.29,9.58,260912.0,1.0
2026-01-14 16:00:00+00:00,9.6,9.7,8.66,9.21,422536.0,1.0
2026-01-14 20:00:00+00:00,9.19,9.47,9.15,9.31,162337.0,1.0
2026-01-15 00:00:00+00:00,9.65,9.65,9.65,9.65,310.0,0.0
2026-01-15 08:00:00+00:00,9.71,9.71,9.59,9.68,842.0,0.0
2026-01-15 12:00:00+00:00,9.54,9.89,9.31,9.38,184265.0,1.0
2026-01-15 16:00:00+00:00,9.4,9.59,9.37,9.5,180537.0,1.0
2026-01-15 20:00:00+00:00,9.48,9.56,9.45,9.53,117592.0,1.0
2026-01-16 00:00:00+00:00,9.55,9.55,9.49,9.49,450.0,0.0
2026-01-16 12:00:00+00:00,9.65,10.14,9.48,9.91,189159.0,1.0
2026-01-16 16:00:00+00:00,9.93,10.09,9.84,9.94,288278.0,1.0
2026-01-16 20:00:00+00:00,9.91,10.03,9.82,10.03,130619.0,1.0
2026-01-17 00:00:00+00:00,9.96,9.96,9.75,9.75,1598.0,0.0
2026-01-20 08:00:00+00:00,9.42,9.55,9.23,9.3,3036.0,0.0
2026-01-20 12:00:00+00:00,9.51,10.12,9.02,10.12,159332.0,1.0
2026-01-20 16:00:00+00:00,10.12,10.41,9.81,9.96,245911.0,1.0
2026-01-20 20:00:00+00:00,9.96,10.1,9.79,9.97,162812.0,1.0
2026-01-21 00:00:00+00:00,9.96,10.0,9.96,9.97,1690.0,0.0
2026-01-21 12:00:00+00:00,9.84,10.34,9.84,9.91,94913.0,1.0
2026-01-21 16:00:00+00:00,9.92,9.94,8.98,9.3,470036.0,1.0
2026-01-21 20:00:00+00:00,9.29,9.5,8.99,9.47,229607.0,1.0
2026-01-22 00:00:00+00:00,9.49,9.49,9.49,9.49,100.0,0.0
2026-01-22 12:00:00+00:00,9.54,9.65,9.04,9.32,171411.0,1.0
2026-01-22 16:00:00+00:00,9.3,9.3,9.08,9.15,166622.0,1.0
2026-01-22 20:00:00+00:00,9.16,9.3,9.13,9.24,49883.0,1.0
2026-01-23 00:00:00+00:00,9.24,9.24,9.23,9.24,399.0,0.0
2026-01-23 08:00:00+00:00,9.25,9.5,9.23,9.5,1477.0,0.0
2026-01-23 12:00:00+00:00,9.32,9.79,9.2,9.41,190556.0,1.0
2026-01-23 16:00:00+00:00,9.42,9.61,9.31,9.5,79431.0,1.0
2026-01-23 20:00:00+00:00,9.49,9.58,9.37,9.5,72381.0,1.0
2026-01-24 00:00:00+00:00,9.38,9.39,9.35,9.37,1440.0,0.0
2026-01-26 08:00:00+00:00,9.19,9.28,9.19,9.27,831.0,0.0
2026-01-26 12:00:00+00:00,9.27,9.4,8.88,9.04,179537.0,1.0
2026-01-26 16:00:00+00:00,9.02,9.18,8.98,9.03,52242.0,1.0
2026-01-26 20:00:00+00:00,9.02,9.13,8.95,8.95,124762.0,1.0
2026-01-27 00:00:00+00:00,9.12,9.12,8.95,8.95,700.0,0.0
2026-01-27 12:00:00+00:00,9.24,9.29,8.95,9.19,89582.0,1.0
2026-01-27 16:00:00+00:00,9.2,9.45,9.1,9.42,140495.0,1.0
2026-01-27 20:00:00+00:00,9.44,9.54,9.31,9.32,106588.0,1.0
2026-01-28 00:00:00+00:00,9.32,9.32,9.32,9.32,0.0,0.0
2026-01-28 08:00:00+00:00,9.55,9.56,9.55,9.55,683.0,0.0
2026-01-28 12:00:00+00:00,9.55,9.74,9.42,9.52,90836.0,1.0
2026-01-28 16:00:00+00:00,9.5,9.53,9.27,9.49,71008.0,1.0
2026-01-28 20:00:00+00:00,9.46,9.55,9.42,9.49,59865.0,1.0
2026-01-29 00:00:00+00:00,9.4,9.41,9.4,9.4,469.0,0.0
2026-01-29 08:00:00+00:00,9.53,9.53,9.53,9.53,1900.0,0.0
2026-01-29 12:00:00+00:00,9.53,9.62,9.1,9.21,75367.0,1.0
2026-01-29 16:00:00+00:00,9.24,9.54,9.2,9.41,82313.0,1.0
2026-01-29 20:00:00+00:00,9.42,9.5,9.33,9.5,65357.0,1.0
2026-01-30 00:00:00+00:00,9.5,9.5,9.5,9.5,0.0,0.0
2026-01-30 08:00:00+00:00,9.15,9.15,9.15,9.15,204.0,0.0
2026-01-30 12:00:00+00:00,9.15,9.36,8.97,9.11,84183.0,1.0
2026-01-30 16:00:00+00:00,9.11,9.18,8.97,9.05,83634.0,1.0
2026-01-30 20:00:00+00:00,9.04,9.2,9.01,9.05,124200.0,1.0
2026-01-31 00:00:00+00:00,9.02,9.15,9.02,9.15,400.0,0.0
2026-02-02 08:00:00+00:00,9.2,9.2,8.88,8.98,764.0,0.0
2026-02-02 12:00:00+00:00,9.16,9.3,8.8,9.11,67171.0,1.0
2026-02-02 16:00:00+00:00,9.06,9.25,9.05,9.13,94301.0,1.0
2026-02-02 20:00:00+00:00,9.13,9.3,9.04,9.3,165637.0,1.0
2026-02-03 00:00:00+00:00,9.12,9.3,9.12,9.3,362.0,0.0
2026-02-03 12:00:00+00:00,9.0,9.27,9.0,9.12,50445.0,1.0
2026-02-03 16:00:00+00:00,9.14,9.14,8.71,9.0,186494.0,1.0
2026-02-03 20:00:00+00:00,9.0,9.04,8.77,8.77,77299.0,1.0
2026-02-04 00:00:00+00:00,8.8,8.8,8.8,8.8,100.0,0.0
2026-02-04 12:00:00+00:00,8.81,9.1,8.77,8.81,96924.0,1.0
2026-02-04 16:00:00+00:00,8.82,9.08,8.75,9.07,135545.0,1.0
2026-02-04 20:00:00+00:00,9.08,9.1,8.93,8.96,67418.0,1.0
2026-02-05 00:00:00+00:00,8.96,8.96,8.96,8.96,0.0,0.0
2026-02-05 12:00:00+00:00,9.25,9.25,8.78,8.89,71681.0,1.0
2026-02-05 16:00:00+00:00,8.89,9.0,8.77,8.8,103306.0,1.0
2026-02-05 20:00:00+00:00,8.83,8.84,8.5,8.51,105760.0,1.0
2026-02-06 00:00:00+00:00,8.51,8.52,8.2,8.2,6287.0,0.0
2026-02-06 08:00:00+00:00,8.69,8.73,8.69,8.72,1580.0,0.0
2026-02-06 12:00:00+00:00,8.72,9.23,8.45,9.12,77950.0,1.0
2026-02-06 16:00:00+00:00,9.12,9.2,9.07,9.14,97780.0,1.0
2026-02-06 20:00:00+00:00,9.15,9.24,9.13,9.15,127532.0,1.0
2026-02-07 00:00:00+00:00,9.15,9.15,9.15,9.15,0.0,0.0
2026-02-09 12:00:00+00:00,9.15,9.35,9.03,9.22,100763.0,1.0
2026-02-09 16:00:00+00:00,9.25,9.45,9.1,9.21,123581.0,1.0
2026-02-09 20:00:00+00:00,9.21,9.22,9.06,9.06,50760.0,1.0
2026-02-10 00:00:00+00:00,9.2,9.2,9.19,9.2,2800.0,0.0
2026-02-10 08:00:00+00:00,9.23,9.23,9.22,9.22,496.0,0.0
2026-02-10 12:00:00+00:00,9.22,9.35,8.91,8.97,80068.0,1.0
2026-02-10 16:00:00+00:00,8.97,9.07,8.77,8.83,229185.0,1.0
2026-02-10 20:00:00+00:00,8.85,9.04,8.7,8.85,118510.0,1.0
2026-02-11 00:00:00+00:00,8.8,8.8,8.8,8.8,1100.0,0.0
2026-02-11 08:00:00+00:00,8.79,9.19,8.79,9.13,8348.0,0.0
2026-02-11 12:00:00+00:00,9.1,9.14,8.5,8.65,169565.0,1.0
2026-02-11 16:00:00+00:00,8.65,8.7,8.5,8.64,137223.0,1.0
2026-02-11 20:00:00+00:00,8.64,8.71,8.56,8.56,69998.0,1.0
2026-02-12 00:00:00+00:00,8.56,8.56,8.56,8.56,0.0,0.0
2026-02-12 12:00:00+00:00,8.57,8.66,8.29,8.39,116007.0,1.0
2026-02-12 16:00:00+00:00,8.36,8.5,8.28,8.37,115849.0,1.0
2026-02-12 20:00:00+00:00,8.37,8.42,8.32,8.35,108489.0,1.0
2026-02-13 00:00:00+00:00,8.42,8.42,8.32,8.32,1883.0,0.0
2026-02-13 12:00:00+00:00,8.4,8.57,8.28,8.42,34941.0,1.0
2026-02-13 16:00:00+00:00,8.48,8.72,8.46,8.65,74358.0,1.0
2026-02-13 20:00:00+00:00,8.68,8.69,8.57,8.65,41310.0,1.0
2026-02-14 00:00:00+00:00,8.81,8.81,8.81,8.81,100.0,0.0
2026-02-17 12:00:00+00:00,8.8,8.9,8.44,8.7,30970.0,1.0
2026-02-17 16:00:00+00:00,8.78,8.94,8.66,8.83,70598.0,1.0
2026-02-17 20:00:00+00:00,8.83,8.86,8.74,8.8,64009.0,1.0
2026-02-18 00:00:00+00:00,8.8,8.81,8.8,8.8,0.0,0.0
2026-02-18 08:00:00+00:00,8.71,8.71,8.71,8.71,100.0,0.0
2026-02-18 12:00:00+00:00,8.71,8.98,8.6,8.93,55110.0,1.0
2026-02-18 16:00:00+00:00,8.91,9.0,8.83,8.92,122457.0,1.0
2026-02-18 20:00:00+00:00,8.89,9.0,8.82,8.82,106413.0,1.0
2026-02-19 00:00:00+00:00,8.82,8.82,8.82,8.82,0.0,0.0
2026-02-19 08:00:00+00:00,8.62,8.62,8.62,8.62,160.0,0.0
2026-02-19 12:00:00+00:00,8.62,9.0,8.6,8.85,18272.0,1.0
2026-02-19 16:00:00+00:00,8.82,8.88,8.66,8.85,108080.0,1.0
2026-02-19 20:00:00+00:00,8.86,8.9,8.64,8.9,82183.0,1.0
2026-02-20 00:00:00+00:00,8.9,8.9,8.9,8.9,0.0,0.0
2026-02-20 12:00:00+00:00,8.99,8.99,8.63,8.82,51422.0,1.0
2026-02-20 16:00:00+00:00,8.76,8.89,8.55,8.61,119182.0,1.0
2026-02-20 20:00:00+00:00,8.61,8.88,8.52,8.52,107569.0,1.0
2026-02-21 00:00:00+00:00,8.52,8.52,8.52,8.52,0.0,0.0
2026-02-23 12:00:00+00:00,8.51,8.7,8.45,8.47,90081.0,1.0
2026-02-23 16:00:00+00:00,8.46,8.55,7.87,8.12,170050.0,1.0
2026-02-23 20:00:00+00:00,8.11,8.23,8.02,8.23,73098.0,1.0
2026-02-24 00:00:00+00:00,8.18,8.18,8.15,8.16,568.0,0.0
2026-02-24 08:00:00+00:00,8.11,8.11,8.11,8.11,600.0,0.0
2026-02-24 12:00:00+00:00,8.08,8.45,7.87,7.99,107206.0,1.0
2026-02-24 16:00:00+00:00,7.99,8.11,7.83,7.84,154621.0,1.0
2026-02-24 20:00:00+00:00,7.86,8.0,7.8,8.0,108859.0,1.0
2026-02-25 00:00:00+00:00,8.0,8.0,8.0,8.0,0.0,0.0
2026-02-25 12:00:00+00:00,8.02,8.19,7.82,7.87,64327.0,1.0
2026-02-25 16:00:00+00:00,7.84,8.05,7.5,7.97,164471.0,1.0
2026-02-25 20:00:00+00:00,7.99,8.16,7.83,8.0,103936.0,1.0
2026-02-26 00:00:00+00:00,8.0,8.0,8.0,8.0,150.0,0.0
2026-02-26 12:00:00+00:00,8.16,8.34,7.8,8.25,100135.0,1.0
2026-02-26 16:00:00+00:00,8.3,8.32,8.02,8.16,199075.0,1.0
2026-02-26 20:00:00+00:00,8.16,8.45,8.13,8.35,160438.0,1.0
2026-02-27 00:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0.0
2026-02-27 12:00:00+00:00,8.31,8.43,8.02,8.39,91315.0,1.0
2026-02-27 16:00:00+00:00,8.36,8.78,8.32,8.58,311761.0,1.0
2026-02-27 20:00:00+00:00,8.48,8.69,8.08,8.08,227126.0,1.0
2026-02-28 00:00:00+00:00,8.32,8.32,8.32,8.32,100.0,0.0
2026-03-02 12:00:00+00:00,8.2,8.65,7.98,8.29,56973.0,1.0
2026-03-02 16:00:00+00:00,8.28,8.42,8.11,8.38,89664.0,1.0
2026-03-02 20:00:00+00:00,8.39,8.6,8.34,8.6,120650.0,1.0
2026-03-03 00:00:00+00:00,8.6,8.6,8.6,8.6,0.0,0.0
2026-03-03 12:00:00+00:00,8.48,8.51,8.12,8.24,96638.0,1.0
2026-03-03 16:00:00+00:00,8.15,8.35,8.07,8.17,74170.0,1.0
2026-03-03 20:00:00+00:00,8.15,8.18,8.01,8.02,62116.0,1.0
2026-03-04 00:00:00+00:00,8.09,8.1,8.09,8.1,1130.0,0.0
2026-03-04 12:00:00+00:00,8.09,8.53,8.09,8.47,86058.0,1.0
2026-03-04 16:00:00+00:00,8.46,8.56,8.31,8.44,62955.0,1.0
2026-03-04 20:00:00+00:00,8.46,8.47,8.33,8.33,55849.0,1.0
2026-03-05 00:00:00+00:00,8.55,8.55,8.55,8.55,100.0,0.0
2026-03-05 12:00:00+00:00,8.48,8.64,8.35,8.54,18111.0,1.0
2026-03-05 16:00:00+00:00,8.58,8.78,8.46,8.76,132642.0,1.0
2026-03-05 20:00:00+00:00,8.75,8.88,8.67,8.88,90772.0,1.0
2026-03-06 00:00:00+00:00,8.88,8.95,8.88,8.95,950.0,0.0
2026-03-06 08:00:00+00:00,8.71,8.71,8.71,8.71,100.0,0.0
2026-03-06 12:00:00+00:00,8.71,9.0,8.71,8.76,119134.0,1.0
2026-03-06 16:00:00+00:00,8.75,8.97,8.74,8.92,138146.0,1.0
