date,open,high,low,close,volume,average,barCount,is_rth
2025-10-31 00:00:00+00:00,22.0,22.75,19.74,20.28,17053262.0,20.999,64049,False
2025-11-07 00:00:00+00:00,20.27,20.29,16.01,17.86,15587915.0,17.678,67586,False
2025-11-14 00:00:00+00:00,17.77,18.75,16.25,16.82,3067706.0,17.447,19853,False
2025-11-21 00:00:00+00:00,16.77,17.0,13.84,14.96,4136238.0,14.826,23921,False
2025-11-28 00:00:00+00:00,15.77,17.75,14.92,16.69,3062358.0,16.076,16037,False
2025-12-05 00:00:00+00:00,16.57,16.83,13.17,13.99,3987096.0,14.844,19518,False
2025-12-12 00:00:00+00:00,14.09,14.72,13.2,14.55,3897697.0,13.969,19493,False
2025-12-19 00:00:00+00:00,14.61,15.41,11.76,15.11,13091539.0,13.289,55328,False
2025-12-26 00:00:00+00:00,15.53,16.96,15.47,15.53,3568523.0,15.842,17772,False
2026-01-02 00:00:00+00:00,15.4,17.64,15.35,16.25,5563486.0,16.905,25351,False
2026-01-09 00:00:00+00:00,16.13,18.55,15.56,17.28,7450829.0,17.254,35492,False
2026-01-16 00:00:00+00:00,17.78,17.99,14.11,14.79,5886908.0,16.063,27918,False
2026-01-23 00:00:00+00:00,14.43,15.28,13.8,14.98,3445139.0,14.528,16447,False
2026-01-30 00:00:00+00:00,14.92,15.09,11.4,11.48,6682929.0,13.043,27461,False
2026-02-06 00:00:00+00:00,11.47,11.47,9.87,10.85,6692021.0,10.655,33984,False
2026-02-13 00:00:00+00:00,10.84,11.67,10.18,10.44,5710594.0,10.835,27461,False
2026-02-20 00:00:00+00:00,10.53,10.67,9.7,10.11,3287918.0,10.137,15536,False
2026-02-27 00:00:00+00:00,9.98,10.6,8.83,9.74,6715638.0,9.761,22849,False
2026-03-06 00:00:00+00:00,9.62,11.09,9.37,10.48,4169626.0,10.248,17039,False
2026-03-13 00:00:00+00:00,10.08,10.23,8.71,8.9,5131001.0,9.299,22070,False
2026-03-20 00:00:00+00:00,9.0,9.63,8.1,8.87,5418285.0,8.99,25564,False
2026-03-27 00:00:00+00:00,8.96,14.33,8.35,12.21,31192116.0,12.186,111643,False
2026-04-02 00:00:00+00:00,12.19,13.91,11.58,12.08,13154677.0,12.666,55850,False
2026-04-10 00:00:00+00:00,12.06,13.8,11.51,12.43,10235700.0,12.53,47029,False
2026-04-17 00:00:00+00:00,12.14,15.36,11.65,15.06,9098573.0,14.054,40917,False
2026-04-24 00:00:00+00:00,14.33,16.44,14.33,15.6,7299854.0,15.456,38578,False
2026-05-01 00:00:00+00:00,15.6,18.98,15.6,18.47,8312838.0,17.236,41968,False
2026-05-08 00:00:00+00:00,17.47,18.99,16.83,18.68,13767950.0,18.223,72363,False
2026-05-15 00:00:00+00:00,18.45,19.4,17.02,18.46,11868972.0,18.466,64160,False
