date,open,high,low,close,volume,average,barCount,is_rth
2018-05-31 00:00:00+00:00,35.8,36.55,28.35,31.05,36835117.0,30.435,193655,False
2018-06-29 00:00:00+00:00,31.15,31.2,26.25,26.55,20061352.0,29.472,118983,False
2018-07-31 00:00:00+00:00,26.2,27.25,19.65,20.15,20291858.0,23.85,117278,False
2018-08-31 00:00:00+00:00,20.1,22.85,19.85,21.8,16958336.0,21.345,98960,False
2018-09-28 00:00:00+00:00,21.85,22.65,20.3,20.45,9856498.0,21.543,62000,False
2018-10-31 00:00:00+00:00,20.33,24.0,19.96,23.72,27466025.0,22.436,170169,False
2018-11-30 00:00:00+00:00,23.69,26.85,22.98,25.17,21500865.0,25.122,143297,False
2018-12-31 00:00:00+00:00,25.25,26.14,23.36,25.76,13138570.0,24.944,83932,False
2019-01-31 00:00:00+00:00,25.69,29.17,25.14,25.55,14514330.0,26.602,95907,False
2019-02-28 00:00:00+00:00,25.55,27.46,24.71,25.14,11757518.0,25.868,79348,False
2019-03-29 00:00:00+00:00,25.25,25.73,23.21,23.75,10529850.0,24.668,67680,False
2019-04-30 00:00:00+00:00,23.8,25.76,23.8,24.58,12205610.0,24.883,74445,False
2019-05-31 00:00:00+00:00,24.44,25.0,22.25,23.02,27183648.0,23.648,167606,False
2019-06-28 00:00:00+00:00,22.91,23.13,20.48,21.78,15676721.0,21.684,101299,False
2019-07-31 00:00:00+00:00,21.89,22.71,21.04,21.68,11835974.0,21.737,77467,False
2019-08-30 00:00:00+00:00,21.75,22.91,17.61,18.8,20586740.0,19.071,126424,False
2019-09-30 00:00:00+00:00,18.89,20.94,15.75,16.36,18996739.0,18.435,107093,False
2019-10-31 00:00:00+00:00,16.28,17.33,15.32,16.96,15785938.0,16.397,95909,False
2019-11-29 00:00:00+00:00,17.17,17.44,15.84,16.6,11119206.0,16.527,70452,False
2019-12-31 00:00:00+00:00,16.62,17.09,15.69,15.99,14378244.0,16.366,77944,False
2020-01-31 00:00:00+00:00,16.03,16.8,14.94,16.69,19992318.0,15.796,104934,False
2020-02-28 00:00:00+00:00,16.66,19.29,16.14,18.81,17000045.0,17.79,102991,False
2020-03-31 00:00:00+00:00,19.35,26.57,17.3,20.82,37301983.0,21.571,228840,False
2020-04-30 00:00:00+00:00,20.51,25.87,20.26,23.37,15974926.0,23.586,107877,False
2020-05-29 00:00:00+00:00,23.31,26.27,20.93,23.85,23194380.0,23.333,142703,False
2020-06-30 00:00:00+00:00,23.89,24.41,21.66,23.6,23100080.0,23.093,145392,False
2020-07-31 00:00:00+00:00,23.41,26.82,23.13,24.8,19755094.0,25.129,120200,False
2020-08-31 00:00:00+00:00,24.89,26.64,21.65,25.83,25725174.0,24.451,147809,False
2020-09-30 00:00:00+00:00,26.0,28.59,21.93,23.01,30021980.0,25.536,173425,False
2020-10-30 00:00:00+00:00,23.01,23.89,21.03,21.38,14517199.0,22.518,88833,False
2020-11-30 00:00:00+00:00,21.46,24.29,21.32,22.79,16397184.0,22.74,102196,False
2020-12-31 00:00:00+00:00,22.63,25.65,22.63,25.17,10873897.0,23.953,69120,False
2021-01-29 00:00:00+00:00,25.32,29.42,24.0,27.77,21655715.0,26.249,119202,False
2021-02-26 00:00:00+00:00,28.28,29.76,26.12,27.27,29817609.0,27.903,173136,False
2021-03-31 00:00:00+00:00,27.56,31.6,26.18,31.05,26216707.0,29.047,164420,False
2021-04-30 00:00:00+00:00,31.15,32.35,29.47,29.63,15686545.0,31.095,109606,False
2021-05-28 00:00:00+00:00,29.61,30.47,27.18,30.45,22923964.0,28.862,138295,False
2021-06-30 00:00:00+00:00,30.59,32.09,27.17,27.63,25735121.0,29.316,152105,False
2021-07-30 00:00:00+00:00,27.81,28.65,24.72,25.74,18836398.0,26.494,116403,False
2021-08-31 00:00:00+00:00,25.78,26.96,23.19,24.48,25283896.0,25.295,148903,False
2021-09-30 00:00:00+00:00,24.49,24.77,23.35,24.43,18119139.0,24.198,123400,False
2021-10-29 00:00:00+00:00,24.48,26.77,24.48,24.88,11425809.0,25.632,73677,False
2021-11-30 00:00:00+00:00,25.1,29.39,24.88,28.18,12335212.0,27.945,84891,False
2021-12-31 00:00:00+00:00,28.05,29.03,26.1,28.83,11612086.0,27.88,80847,False
2022-01-31 00:00:00+00:00,28.75,31.1,27.83,30.93,15296285.0,29.531,103558,False
2022-02-28 00:00:00+00:00,30.82,35.87,30.2,35.08,18461053.0,33.918,120577,False
2022-03-31 00:00:00+00:00,35.1,38.54,32.83,37.22,16303418.0,35.583,110448,False
2022-04-29 00:00:00+00:00,37.79,38.63,28.43,28.88,21123518.0,34.668,135748,False
2022-05-31 00:00:00+00:00,29.0,29.79,25.49,26.13,17041297.0,27.021,117323,False
2022-06-30 00:00:00+00:00,26.12,26.34,22.5,23.41,27575575.0,23.903,175617,False
2022-07-29 00:00:00+00:00,23.37,23.95,20.9,23.33,12805976.0,22.329,90769,False
2022-08-31 00:00:00+00:00,23.25,25.71,22.67,22.96,12434970.0,24.105,89976,False
2022-09-30 00:00:00+00:00,22.82,23.74,20.43,20.77,18376479.0,22.235,127203,False
2022-10-31 00:00:00+00:00,20.92,22.74,20.42,22.38,10793126.0,21.775,82904,False
2022-11-30 00:00:00+00:00,22.62,23.38,21.2,22.18,11972790.0,22.397,85635,False
2022-12-30 00:00:00+00:00,22.23,22.92,19.59,20.41,15668827.0,20.966,95159,False
2023-01-31 00:00:00+00:00,20.5,21.66,18.41,19.31,19768435.0,20.014,119138,False
2023-02-28 00:00:00+00:00,19.3,20.79,18.33,18.38,17772098.0,19.516,115205,False
2023-03-31 00:00:00+00:00,18.36,19.26,16.26,18.9,20893429.0,17.851,138793,False
2023-04-28 00:00:00+00:00,18.84,20.3,18.19,20.05,12126743.0,19.276,84886,False
2023-05-31 00:00:00+00:00,19.96,20.03,16.42,17.59,16766357.0,17.758,111035,False
2023-06-30 00:00:00+00:00,17.58,18.7,16.9,17.09,13035561.0,17.93,84711,False
2023-07-31 00:00:00+00:00,17.08,19.16,16.55,18.56,13099812.0,17.904,87571,False
2023-08-31 00:00:00+00:00,18.58,19.43,17.91,18.74,9427820.0,18.827,65673,False
2023-09-29 00:00:00+00:00,18.84,19.04,16.88,17.27,13137028.0,17.611,83676,False
2023-10-31 00:00:00+00:00,17.34,18.76,16.83,18.49,10216627.0,17.945,70952,False
2023-11-30 00:00:00+00:00,18.51,18.94,17.21,17.98,9760898.0,17.8,66790,False
2023-12-29 00:00:00+00:00,17.95,20.78,17.89,20.26,11737176.0,19.383,67104,False
2024-01-31 00:00:00+00:00,20.31,21.04,16.74,16.79,15809654.0,18.61,97858,False
2024-02-29 00:00:00+00:00,16.79,18.17,16.02,18.05,14162984.0,16.812,88707,False
2024-03-28 00:00:00+00:00,18.0,20.99,17.9,20.52,14668927.0,19.412,89879,False
2024-04-30 00:00:00+00:00,20.49,22.8,20.15,21.7,12256690.0,21.326,79897,False
2024-05-31 00:00:00+00:00,21.74,24.25,21.55,22.0,11582667.0,22.835,75003,False
2024-06-28 00:00:00+00:00,22.19,25.68,21.92,22.45,19862089.0,23.399,137334,False
2024-07-31 00:00:00+00:00,22.59,29.69,21.59,27.32,20268283.0,25.957,124966,False
2024-08-30 00:00:00+00:00,27.47,30.99,26.5,30.71,11017555.0,28.992,67953,False
2024-09-30 00:00:00+00:00,30.55,32.89,30.23,30.46,15831445.0,31.213,71988,False
2024-10-31 00:00:00+00:00,30.46,33.55,29.82,30.96,16838387.0,31.481,76587,False
2024-11-29 00:00:00+00:00,31.0,38.45,30.83,37.31,9909793.0,34.959,56377,False
2024-12-31 00:00:00+00:00,37.45,38.24,34.15,35.68,6985026.0,36.442,43675,False
2025-01-31 00:00:00+00:00,35.81,40.79,33.97,40.06,9211381.0,37.26,52272,False
2025-02-28 00:00:00+00:00,39.35,41.38,34.38,36.56,11394220.0,37.681,63399,False
2025-03-31 00:00:00+00:00,36.64,40.41,34.0,38.12,9185303.0,36.575,64121,False
2025-04-30 00:00:00+00:00,37.96,41.13,32.0,39.15,13744613.0,37.348,88990,False
2025-05-30 00:00:00+00:00,39.22,44.58,38.96,40.19,9764491.0,41.517,60324,False
2025-06-30 00:00:00+00:00,40.08,44.79,39.57,44.79,7678533.0,41.63720527710176,49596,False
2025-07-31 00:00:00+00:00,44.9,45.77,41.09,44.14,9812176.0,43.965,60362,False
2025-08-29 00:00:00+00:00,43.72,44.16,40.71,41.92,8929211.0,42.192,56267,False
2025-09-30 00:00:00+00:00,41.48,42.29,34.74,35.5,12175453.0,37.291,74031,False
2025-10-31 00:00:00+00:00,35.0,35.51,31.89,34.84,11387453.0,33.636,72789,False
2025-11-28 00:00:00+00:00,34.57,36.27,33.5,35.76,7479334.0,34.913,46105,False
2025-12-31 00:00:00+00:00,35.69,36.25,32.87,33.32,9086188.0,34.23,56940,False
2026-01-30 00:00:00+00:00,33.5,42.08,31.55,41.51,13253317.0,36.023,85082,False
2026-02-27 00:00:00+00:00,40.98,42.23,37.0,41.41,11942143.0,39.061,74434,False
2026-03-31 00:00:00+00:00,41.34,44.23,38.7,43.98,10948548.0,41.335,67453,False
2026-04-30 00:00:00+00:00,44.28,52.21,43.92,49.66,14805014.0,48.927,97990,False
2026-05-15 00:00:00+00:00,49.68,55.33,47.92,54.49,7581738.0,50.938,45669,False
